DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,201.25,203.99,201.1,201.82,286.3,153.8,LFIC
2025-10-15,201.01,204.0,198.54,201.08,286.3,153.8,LFIC
2025-10-14,212.4,212.4,198.3,203.24,286.3,153.8,LFIC
2025-10-13,208.9,208.9,203.6,207.82,286.3,153.8,LFIC
2025-10-10,210.0,210.0,204.2,206.42,330.0,153.8,LFIC
2025-10-09,209.0,209.0,205.55,205.56,330.0,153.8,LFIC
2025-10-08,207.45,212.0,206.0,206.35,330.0,153.8,LFIC
2025-10-07,207.72,209.89,206.29,207.42,330.0,153.8,LFIC
2025-10-06,206.0,212.96,206.0,207.72,330.0,153.8,LFIC
2025-10-03,206.43,211.0,204.0,209.53,372.0,153.8,LFIC
2025-10-01,210.8,224.85,202.55,206.43,372.0,153.8,LFIC
2025-09-30,207.51,211.98,205.0,206.93,372.0,153.8,LFIC
2025-09-29,215.89,215.89,205.0,205.62,372.0,153.8,LFIC
2025-09-26,209.0,210.05,206.03,206.55,372.0,153.8,LFIC
2025-09-25,212.4,214.5,211.0,212.36,372.0,153.8,LFIC
2025-09-24,212.99,215.88,211.05,215.0,372.0,153.8,LFIC
2025-09-23,213.29,214.6,212.75,213.99,372.0,153.8,LFIC
2025-09-22,214.0,218.0,212.52,213.29,372.0,153.8,LFIC
2025-09-19,216.49,218.0,211.28,216.63,372.0,153.8,LFIC
2025-09-18,218.9,219.0,213.35,216.16,372.0,153.8,LFIC
2025-09-17,211.06,215.8,211.05,213.35,372.0,153.8,LFIC
2025-09-16,210.31,216.0,210.14,210.64,372.0,153.8,LFIC
2025-09-15,210.11,214.49,208.31,210.14,372.0,153.8,LFIC
2025-09-12,219.99,220.0,210.02,210.9,372.0,153.8,LFIC
2025-09-11,212.06,212.06,209.01,211.06,372.0,153.8,LFIC
2025-09-10,214.01,214.01,211.55,211.6,372.0,153.8,LFIC
2025-09-09,225.99,225.99,208.01,208.99,372.0,153.8,LFIC
2025-09-08,208.81,211.99,208.03,208.27,372.0,153.8,LFIC
2025-09-05,211.0,217.0,207.0,209.81,372.0,153.8,LFIC
2025-09-04,220.4,221.8,210.0,210.91,372.0,153.8,LFIC
2025-09-03,206.99,240.9,201.0,218.75,372.0,153.8,LFIC
2025-09-02,206.94,206.94,200.01,200.75,372.0,153.8,LFIC
2025-09-01,201.58,206.5,201.57,202.87,372.0,153.8,LFIC
2025-08-29,200.98,207.0,200.98,201.72,372.0,153.8,LFIC
2025-08-28,204.3,210.0,202.11,203.01,372.0,153.8,LFIC
2025-08-26,207.0,210.0,203.02,204.22,372.0,153.8,LFIC
2025-08-25,208.51,209.9,206.5,206.75,372.0,153.8,LFIC
2025-08-22,214.0,214.0,206.01,206.57,372.0,153.8,LFIC
2025-08-21,209.01,215.5,207.0,208.65,372.0,153.8,LFIC
2025-08-20,212.2,212.93,207.42,208.85,372.0,153.8,LFIC
2025-08-19,214.96,217.35,210.0,214.98,372.0,153.8,LFIC
2025-08-18,205.74,218.0,205.19,214.96,372.0,153.8,LFIC
2025-08-14,201.38,207.11,201.38,201.9,372.0,153.8,LFIC
2025-08-13,217.0,217.0,205.0,206.24,372.0,153.8,LFIC
2025-08-12,205.81,218.74,203.2,213.3,372.0,153.8,LFIC
2025-08-11,203.1,206.78,203.0,205.84,372.0,153.8,LFIC
2025-08-08,210.0,210.0,202.5,202.54,372.0,153.8,LFIC
2025-08-07,208.31,208.62,202.02,203.44,372.0,153.8,LFIC
2025-08-06,210.5,210.5,205.24,205.73,372.0,153.8,LFIC
2025-08-05,208.6,210.5,205.71,207.59,372.0,153.8,LFIC
2025-08-04,209.06,209.06,204.02,206.68,372.0,153.8,LFIC
2025-08-01,211.1,214.0,205.54,207.35,372.0,153.8,LFIC
2025-07-31,204.0,215.99,204.0,214.53,372.0,153.8,LFIC
2025-07-30,215.67,215.97,205.11,206.32,372.0,153.8,LFIC
2025-07-29,212.05,215.08,206.55,210.41,372.0,153.8,LFIC
2025-07-28,217.32,219.0,213.0,213.01,372.0,153.8,LFIC
2025-07-25,214.1,223.0,211.52,217.3,372.0,153.8,LFIC
2025-07-24,213.15,216.49,213.05,213.82,372.0,153.8,LFIC
2025-07-23,216.0,216.0,213.0,213.08,372.0,153.8,LFIC
2025-07-22,215.49,216.85,211.81,213.35,372.0,153.8,LFIC
2025-07-21,217.0,219.84,212.37,213.18,372.0,153.8,LFIC
2025-07-18,219.75,221.99,214.0,215.21,372.0,153.8,LFIC
2025-07-17,218.0,223.0,217.01,220.17,372.0,153.8,LFIC
2025-07-16,216.17,220.85,216.17,216.4,372.0,153.8,LFIC
2025-07-15,219.81,220.16,214.99,216.16,372.0,153.8,LFIC
2025-07-14,218.01,221.61,215.0,216.05,372.0,153.8,LFIC
2025-07-11,220.27,221.99,218.0,218.12,372.0,153.8,LFIC
2025-07-10,220.12,223.45,218.0,219.79,372.0,153.8,LFIC
2025-07-09,221.43,227.38,215.37,217.88,372.0,153.8,LFIC
2025-07-08,215.45,240.0,215.45,220.47,372.0,153.8,LFIC
2025-07-07,221.9,221.9,212.82,213.25,372.0,153.8,LFIC
2025-07-04,216.56,216.99,213.66,213.99,372.0,153.8,LFIC
2025-07-03,217.94,217.94,213.52,213.63,372.0,153.8,LFIC
2025-07-02,217.93,219.9,212.85,213.69,372.0,153.8,LFIC
2025-07-01,218.2,219.02,216.35,217.93,372.0,153.8,LFIC
2025-06-30,217.23,220.99,217.23,218.2,372.0,153.8,LFIC
2025-06-27,227.0,227.0,215.5,216.89,372.0,153.8,LFIC
2025-06-26,219.2,220.5,215.51,217.08,372.0,153.8,LFIC
2025-06-25,219.0,222.19,216.1,217.17,372.0,153.8,LFIC
2025-06-24,215.3,223.0,212.55,216.41,372.0,153.8,LFIC
2025-06-23,214.35,217.59,213.0,214.94,372.0,153.8,LFIC
2025-06-20,219.9,219.9,211.57,213.65,372.0,153.8,LFIC
2025-06-19,223.0,223.0,215.01,215.72,372.0,153.8,LFIC
2025-06-18,218.59,221.91,216.25,218.43,372.0,153.8,LFIC
2025-06-17,220.01,223.08,218.28,219.37,372.0,153.8,LFIC
2025-06-16,216.0,224.48,216.0,220.4,372.0,153.8,LFIC
2025-06-13,217.65,219.89,215.01,217.28,372.0,153.8,LFIC
2025-06-12,241.0,250.5,217.3,220.95,372.0,153.8,LFIC
2025-06-11,213.77,234.8,211.0,229.16,372.0,153.8,LFIC
2025-06-10,214.12,214.8,210.0,211.93,372.0,153.8,LFIC
2025-06-09,213.47,215.98,205.37,210.53,372.0,153.8,LFIC
2025-06-06,215.03,219.58,208.0,209.35,372.0,153.8,LFIC
2025-06-05,218.69,219.5,212.83,214.31,372.0,153.8,LFIC
2025-06-04,215.0,220.2,213.3,215.27,372.0,153.8,LFIC
