DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,311.4,312.15,307.2,310.35,468.0,257.9,ADVENZYMES
2025-11-07,309.45,313.0,304.3,310.4,505.7,257.9,ADVENZYMES
2025-11-06,315.5,315.5,307.25,311.0,505.7,257.9,ADVENZYMES
2025-11-04,320.0,320.7,312.1,313.95,505.7,257.9,ADVENZYMES
2025-11-03,308.05,322.15,308.05,319.4,505.7,257.9,ADVENZYMES
2025-10-31,311.3,312.95,306.3,308.05,505.7,257.9,ADVENZYMES
2025-10-30,308.35,312.0,303.6,310.3,505.7,257.9,ADVENZYMES
2025-10-29,309.0,310.4,305.1,309.15,505.7,257.9,ADVENZYMES
2025-10-28,302.8,310.05,302.8,308.3,505.7,257.9,ADVENZYMES
2025-10-27,307.0,310.1,299.0,301.85,505.7,257.9,ADVENZYMES
2025-10-24,310.55,313.9,304.8,306.6,505.7,257.9,ADVENZYMES
2025-10-23,315.9,316.0,309.9,310.05,505.7,257.9,ADVENZYMES
2025-10-21,312.9,315.85,312.0,314.15,505.7,257.9,ADVENZYMES
2025-10-20,313.1,319.9,308.75,311.1,505.7,257.9,ADVENZYMES
2025-10-17,309.75,315.15,307.3,313.1,517.9,257.9,ADVENZYMES
2025-10-16,306.9,310.5,306.5,309.75,517.9,257.9,ADVENZYMES
2025-10-15,307.0,309.2,304.5,305.7,517.9,257.9,ADVENZYMES
2025-10-14,309.9,314.65,305.4,306.05,517.9,257.9,ADVENZYMES
2025-10-13,306.5,316.0,306.5,311.55,517.9,257.9,ADVENZYMES
2025-10-10,310.8,314.0,305.55,306.5,517.9,257.9,ADVENZYMES
2025-10-09,312.3,315.85,307.5,309.75,517.9,257.9,ADVENZYMES
2025-10-08,315.95,319.4,308.55,310.15,517.9,257.9,ADVENZYMES
2025-10-07,323.95,326.8,313.4,315.05,517.9,257.9,ADVENZYMES
2025-10-06,331.8,331.8,320.95,323.75,517.9,257.9,ADVENZYMES
2025-10-03,328.6,334.45,326.65,330.8,525.6,257.9,ADVENZYMES
2025-10-01,327.0,332.85,323.3,331.6,525.6,257.9,ADVENZYMES
2025-09-30,321.05,329.9,317.55,325.7,525.6,257.9,ADVENZYMES
2025-09-29,320.0,325.0,317.55,320.45,525.6,257.9,ADVENZYMES
2025-09-26,323.0,328.75,317.1,320.0,548.05,257.9,ADVENZYMES
2025-09-25,334.7,338.45,325.4,327.0,548.05,257.9,ADVENZYMES
2025-09-24,333.9,340.85,331.65,334.7,548.05,257.9,ADVENZYMES
2025-09-23,341.65,341.65,329.8,332.35,548.05,257.9,ADVENZYMES
2025-09-22,339.55,343.5,337.0,338.25,548.05,257.9,ADVENZYMES
2025-09-19,340.85,341.6,336.7,339.55,571.0,257.9,ADVENZYMES
2025-09-18,342.0,345.75,338.0,340.05,571.0,257.9,ADVENZYMES
2025-09-17,344.85,348.3,339.25,340.05,571.0,257.9,ADVENZYMES
2025-09-16,345.3,356.0,342.65,345.15,571.0,257.9,ADVENZYMES
2025-09-15,339.55,350.1,338.7,344.3,571.0,257.9,ADVENZYMES
2025-09-12,341.9,342.2,337.1,338.7,571.0,257.9,ADVENZYMES
2025-09-11,340.95,342.9,339.3,340.3,571.0,257.9,ADVENZYMES
2025-09-10,342.9,345.85,338.5,340.3,571.0,257.9,ADVENZYMES
2025-09-09,345.8,349.0,341.0,342.2,571.0,257.9,ADVENZYMES
2025-09-08,341.35,352.0,338.45,346.0,571.0,257.9,ADVENZYMES
2025-09-05,342.8,342.95,338.0,340.2,571.0,257.9,ADVENZYMES
