DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-13,48.62,49.42,48.5,48.68,73.0,46.21,CENTRALBK
2025-02-12,48.18,48.95,46.21,48.62,73.0,46.21,CENTRALBK
2025-02-11,49.9,50.01,47.7,48.19,73.0,46.5,CENTRALBK
2025-02-10,50.76,50.96,50.0,50.07,73.0,46.5,CENTRALBK
2025-02-07,51.18,51.87,50.7,50.92,76.9,46.5,CENTRALBK
2025-02-06,51.88,51.99,50.55,51.09,76.9,46.5,CENTRALBK
2025-02-05,50.89,52.81,50.89,51.53,76.9,46.5,CENTRALBK
2025-02-04,50.7,51.34,50.25,50.59,76.9,46.5,CENTRALBK
2025-02-03,50.67,50.8,49.8,49.95,76.9,46.5,CENTRALBK
2025-02-01,52.05,52.77,49.9,50.55,76.9,46.5,CENTRALBK
2025-01-31,51.3,52.6,50.67,52.05,76.9,46.5,CENTRALBK
2025-01-30,51.48,51.95,50.68,51.07,76.9,46.5,CENTRALBK
2025-01-29,51.7,52.03,50.65,50.99,76.9,46.5,CENTRALBK
2025-01-28,52.0,52.75,50.46,51.07,76.9,46.5,CENTRALBK
2025-01-27,50.06,54.4,48.96,51.47,76.9,46.5,CENTRALBK
2025-01-24,52.0,52.34,50.05,50.39,76.9,46.5,CENTRALBK
2025-01-23,52.32,52.72,51.61,52.06,76.9,46.5,CENTRALBK
2025-01-22,53.26,53.34,51.41,52.32,76.9,46.5,CENTRALBK
2025-01-21,54.6,54.6,52.74,53.11,76.9,46.5,CENTRALBK
2025-01-20,53.0,55.5,52.61,54.37,76.9,46.5,CENTRALBK
2025-01-17,52.5,53.15,51.63,52.72,76.9,46.5,CENTRALBK
2025-01-16,52.0,53.44,51.87,52.24,76.9,46.5,CENTRALBK
2025-01-15,54.0,54.0,50.65,51.32,76.9,46.5,CENTRALBK
2025-01-14,47.06,56.24,47.06,55.34,76.9,46.5,CENTRALBK
2025-01-13,49.66,49.9,46.5,46.87,76.9,46.5,CENTRALBK
2025-01-10,51.65,51.67,49.75,49.94,76.9,49.16,CENTRALBK
2025-01-09,52.68,52.7,51.5,51.65,76.9,49.16,CENTRALBK
2025-01-08,53.0,53.38,52.11,52.68,76.9,49.16,CENTRALBK
2025-01-07,53.49,53.83,52.95,53.12,76.9,49.16,CENTRALBK
2025-01-06,55.19,55.19,52.5,53.12,76.9,49.16,CENTRALBK
2025-01-03,54.12,56.47,54.12,55.11,76.9,49.16,CENTRALBK
2025-01-02,53.85,54.32,53.26,53.96,76.9,49.16,CENTRALBK
2025-01-01,53.11,53.99,53.05,53.84,76.9,49.16,CENTRALBK
2024-12-31,52.5,53.5,52.2,53.31,76.9,49.16,CENTRALBK
2024-12-30,53.4,53.5,52.2,52.52,76.9,49.16,CENTRALBK
2024-12-27,53.78,54.15,53.0,53.13,76.9,48.2,CENTRALBK
2024-12-26,54.19,54.76,53.6,53.78,76.9,48.2,CENTRALBK
2024-12-24,54.25,54.94,53.85,54.23,76.9,48.2,CENTRALBK
2024-12-23,55.49,55.49,54.0,54.24,76.9,48.2,CENTRALBK
2024-12-20,54.9,55.8,54.02,55.07,76.9,46.2,CENTRALBK
2024-12-19,53.2,55.17,53.11,54.88,76.9,46.2,CENTRALBK
2024-12-18,56.72,57.05,54.82,55.02,76.9,46.2,CENTRALBK
2024-12-17,58.0,58.07,56.52,56.85,76.9,46.2,CENTRALBK
2024-12-16,58.0,58.96,57.81,58.0,76.9,46.2,CENTRALBK
2024-12-13,59.2,59.2,56.45,57.75,76.9,46.2,CENTRALBK
2024-12-12,58.92,60.1,58.1,59.41,76.9,46.2,CENTRALBK
2024-12-11,59.2,60.15,58.8,58.99,76.9,46.2,CENTRALBK
2024-12-10,59.54,59.75,58.7,58.9,76.9,46.2,CENTRALBK
2024-12-09,59.98,60.29,59.0,59.36,76.9,46.2,CENTRALBK
2024-12-06,60.45,61.9,59.04,59.98,76.9,45.0,CENTRALBK
2024-12-05,61.25,61.25,59.61,60.12,76.9,45.0,CENTRALBK
2024-12-04,57.0,61.6,56.9,61.01,76.9,45.0,CENTRALBK
2024-12-03,55.7,57.19,55.58,56.72,76.9,45.0,CENTRALBK
2024-12-02,55.89,55.89,55.01,55.48,76.9,45.0,CENTRALBK
2024-11-29,56.2,56.95,54.86,55.92,76.9,43.6,CENTRALBK
2024-11-28,56.6,57.6,55.6,56.01,76.9,43.6,CENTRALBK
2024-11-27,56.35,56.88,55.8,56.38,76.9,43.6,CENTRALBK
2024-11-26,56.71,56.79,55.75,56.07,76.9,43.6,CENTRALBK
2024-11-25,54.0,57.96,53.7,56.71,76.9,43.6,CENTRALBK
2024-11-22,51.51,52.74,51.25,52.32,76.9,43.6,CENTRALBK
2024-11-21,52.39,52.39,50.93,51.51,76.9,43.6,CENTRALBK
2024-11-19,53.0,54.73,52.03,52.65,76.9,43.6,CENTRALBK
2024-11-18,52.08,54.18,50.91,52.86,76.9,43.6,CENTRALBK
2024-11-14,52.21,53.18,51.76,51.92,76.9,43.6,CENTRALBK
2024-11-13,53.0,54.63,51.8,52.02,76.9,43.6,CENTRALBK
2024-11-12,55.7,56.6,54.56,54.9,76.9,43.6,CENTRALBK
2024-11-11,55.87,56.45,54.95,55.69,76.9,43.6,CENTRALBK
2024-11-08,57.6,57.6,55.52,55.81,76.9,43.55,CENTRALBK
2024-11-07,58.6,59.67,57.33,57.61,76.9,43.55,CENTRALBK
2024-11-06,57.3,58.8,57.06,58.58,76.9,43.55,CENTRALBK
2024-11-05,56.0,57.67,55.56,57.2,76.9,43.55,CENTRALBK
2024-11-04,58.0,58.0,55.61,55.98,76.9,43.55,CENTRALBK
2024-11-01,57.99,58.55,57.3,58.12,76.9,42.8,CENTRALBK
2024-10-31,55.55,58.45,54.81,57.83,76.9,42.8,CENTRALBK
2024-10-30,53.82,55.93,53.3,55.36,76.9,42.8,CENTRALBK
2024-10-29,52.26,54.16,51.81,53.84,76.9,42.8,CENTRALBK
2024-10-28,50.56,53.05,50.17,52.24,76.9,42.8,CENTRALBK
2024-10-25,53.24,53.48,49.16,50.26,76.9,40.85,CENTRALBK
2024-10-24,52.87,54.25,52.4,52.61,76.9,40.85,CENTRALBK
2024-10-23,52.6,53.78,50.34,52.86,76.9,40.85,CENTRALBK
2024-10-22,56.49,56.59,52.52,52.97,76.9,40.85,CENTRALBK
2024-10-21,59.0,59.42,56.15,56.64,76.9,40.85,CENTRALBK
2024-10-18,58.89,59.75,57.93,59.02,76.9,40.85,CENTRALBK
2024-10-17,57.75,60.42,57.05,58.97,76.9,40.85,CENTRALBK
2024-10-16,57.5,57.92,57.06,57.43,76.9,40.85,CENTRALBK
2024-10-15,57.1,57.47,56.65,57.01,76.9,40.85,CENTRALBK
2024-10-14,57.0,57.63,56.5,57.08,76.9,40.85,CENTRALBK
2024-10-11,56.83,57.35,56.7,56.96,76.9,40.85,CENTRALBK
2024-10-10,57.9,58.39,56.85,57.05,76.9,40.85,CENTRALBK
2024-10-09,56.7,58.24,56.68,57.76,76.9,40.85,CENTRALBK
2024-10-08,55.0,56.59,54.64,56.41,76.9,40.85,CENTRALBK
2024-10-07,58.0,58.3,55.02,55.18,76.9,40.85,CENTRALBK
2024-10-04,57.5,58.37,56.56,57.91,76.9,40.85,CENTRALBK
2024-10-03,58.0,58.4,57.35,57.55,76.9,40.85,CENTRALBK
2024-10-01,58.85,59.15,58.56,58.65,76.9,40.85,CENTRALBK
2024-09-30,59.5,59.62,58.53,58.83,76.9,40.85,CENTRALBK
2024-09-27,59.41,60.39,59.21,59.68,76.9,40.85,CENTRALBK
2024-09-26,59.8,60.7,58.87,59.46,76.9,40.85,CENTRALBK
2024-09-25,60.4,60.4,59.32,59.55,76.9,40.85,CENTRALBK
2024-09-24,61.65,61.82,60.15,60.41,76.9,40.85,CENTRALBK
2024-09-23,59.8,61.75,59.17,61.58,76.9,40.85,CENTRALBK
2024-09-20,58.6,61.3,57.25,58.68,76.9,40.85,CENTRALBK
2024-09-19,59.32,60.35,57.4,58.22,76.9,40.85,CENTRALBK
2024-09-18,60.0,60.19,59.0,59.28,76.9,40.85,CENTRALBK
2024-09-17,60.4,60.6,59.8,60.04,76.9,40.85,CENTRALBK
2024-09-16,60.2,61.38,59.82,60.35,76.9,40.85,CENTRALBK
2024-09-13,59.0,60.78,58.67,59.82,76.9,36.6,CENTRALBK
2024-09-12,59.1,59.49,58.5,58.63,76.9,36.6,CENTRALBK
2024-09-11,58.9,59.2,58.21,58.81,76.9,36.6,CENTRALBK
2024-09-10,58.4,59.34,58.39,58.66,76.9,36.6,CENTRALBK
2024-09-09,59.0,59.09,57.36,58.08,76.9,36.6,CENTRALBK
2024-09-06,60.5,61.26,58.8,59.19,76.9,35.25,CENTRALBK
2024-09-05,60.35,60.82,60.04,60.33,76.9,35.25,CENTRALBK
2024-09-04,60.11,60.49,59.21,60.04,76.9,35.25,CENTRALBK
2024-09-03,60.77,61.22,60.6,60.69,76.9,35.25,CENTRALBK
2024-09-02,61.12,61.25,60.15,60.76,76.9,35.25,CENTRALBK
2024-08-30,61.52,61.75,61.0,61.12,76.9,34.1,CENTRALBK
2024-08-29,60.75,61.5,60.11,61.39,76.9,34.1,CENTRALBK
2024-08-28,61.02,61.69,60.89,61.13,76.9,34.1,CENTRALBK
2024-08-27,61.12,61.51,60.98,61.12,76.9,34.1,CENTRALBK
2024-08-26,60.5,61.68,60.48,61.13,76.9,34.1,CENTRALBK
2024-08-23,60.94,60.98,60.0,60.18,76.9,34.1,CENTRALBK
2024-08-22,60.9,61.75,60.06,60.69,76.9,34.1,CENTRALBK
2024-08-21,60.55,60.99,60.21,60.7,76.9,34.1,CENTRALBK
2024-08-20,60.6,60.7,60.03,60.32,76.9,34.1,CENTRALBK
2024-08-19,58.36,60.45,58.36,60.28,76.9,34.1,CENTRALBK
2024-08-16,57.75,58.2,57.41,58.04,76.9,32.35,CENTRALBK
2024-08-14,58.43,58.69,57.01,57.12,76.9,32.35,CENTRALBK
2024-08-13,59.29,59.65,58.2,58.42,76.9,32.35,CENTRALBK
2024-08-12,59.4,59.66,58.54,59.12,76.9,32.35,CENTRALBK
2024-08-09,60.3,60.8,59.58,59.73,76.9,29.8,CENTRALBK
2024-08-08,59.58,60.92,59.12,59.87,76.9,29.8,CENTRALBK
2024-08-07,59.64,59.88,58.65,59.52,76.9,29.8,CENTRALBK
2024-08-06,60.0,60.9,58.53,58.81,76.9,29.8,CENTRALBK
2024-08-05,61.35,61.48,58.4,58.65,76.9,29.8,CENTRALBK
2024-08-02,62.4,63.39,62.02,62.62,76.9,29.6,CENTRALBK
2024-08-01,63.9,64.38,62.86,63.15,76.9,29.6,CENTRALBK
2024-07-31,64.5,64.5,63.5,63.57,76.9,29.6,CENTRALBK
2024-07-30,64.36,64.72,63.78,64.2,76.9,29.6,CENTRALBK
2024-07-29,64.69,67.07,64.25,64.36,76.9,29.6,CENTRALBK
2024-07-26,63.3,65.2,62.9,64.18,76.9,29.6,CENTRALBK
2024-07-25,62.5,63.68,62.28,62.92,76.9,29.6,CENTRALBK
2024-07-24,61.92,64.28,61.65,63.08,76.9,29.6,CENTRALBK
2024-07-23,63.36,63.5,59.34,61.92,76.9,29.6,CENTRALBK
2024-07-22,62.57,63.8,61.02,62.99,76.9,29.6,CENTRALBK
2024-07-19,64.7,66.22,62.3,62.57,76.9,29.6,CENTRALBK
2024-07-18,64.9,67.64,63.81,64.38,76.9,29.6,CENTRALBK
2024-07-16,65.57,67.2,64.47,65.04,76.9,29.6,CENTRALBK
2024-07-15,63.74,66.66,63.26,65.57,76.9,29.6,CENTRALBK
2024-07-12,63.59,64.25,63.01,63.32,76.9,29.6,CENTRALBK
2024-07-11,63.95,64.29,63.0,63.21,76.9,29.6,CENTRALBK
2024-07-10,64.5,64.88,62.4,63.87,76.9,29.6,CENTRALBK
2024-07-09,61.9,65.58,61.76,64.21,76.9,29.6,CENTRALBK
2024-07-08,62.18,62.45,61.6,61.81,76.9,29.6,CENTRALBK
2024-07-05,62.3,62.79,61.87,62.18,76.9,29.0,CENTRALBK
2024-07-04,62.78,62.98,62.06,62.26,76.9,29.0,CENTRALBK
2024-07-03,62.92,63.12,62.4,62.52,76.9,29.0,CENTRALBK
2024-07-02,63.39,63.6,62.25,62.59,76.9,29.0,CENTRALBK
2024-07-01,63.1,64.0,62.51,63.12,76.9,29.0,CENTRALBK
2024-06-28,62.25,64.88,62.25,62.79,76.9,27.55,CENTRALBK
2024-06-27,62.9,63.5,61.01,62.03,76.9,27.55,CENTRALBK
2024-06-26,63.7,64.37,62.62,62.89,76.9,27.55,CENTRALBK
2024-06-25,64.36,64.6,63.15,63.31,76.9,27.55,CENTRALBK
2024-06-24,64.55,65.33,63.58,64.14,76.9,27.55,CENTRALBK
2024-06-21,65.78,65.78,64.2,64.51,76.9,26.75,CENTRALBK
2024-06-20,65.51,67.75,65.0,65.33,76.9,26.75,CENTRALBK
2024-06-19,65.1,66.32,63.36,65.01,76.9,26.75,CENTRALBK
2024-06-18,65.55,65.82,64.79,64.93,76.9,26.75,CENTRALBK
2024-06-14,65.85,66.34,65.11,65.43,76.9,26.55,CENTRALBK
2024-06-13,67.0,67.1,65.27,65.76,76.9,26.55,CENTRALBK
2024-06-12,63.98,67.28,63.95,66.31,76.9,26.55,CENTRALBK
2024-06-11,64.49,65.12,63.44,63.98,76.9,26.55,CENTRALBK
2024-06-10,65.15,65.75,64.0,64.29,76.9,26.55,CENTRALBK
2024-06-07,64.4,65.5,63.6,64.8,76.9,26.55,CENTRALBK
2024-06-06,62.55,66.5,62.5,64.1,76.9,26.55,CENTRALBK
2024-06-05,62.0,63.85,57.9,61.75,76.9,26.55,CENTRALBK
2024-06-04,72.0,72.0,57.85,60.5,76.9,26.55,CENTRALBK
2024-06-03,68.05,73.0,65.8,72.3,76.9,26.55,CENTRALBK
2024-05-31,64.0,65.35,62.5,64.65,76.9,26.4,CENTRALBK
2024-05-30,64.65,65.45,63.15,63.4,76.9,26.4,CENTRALBK
2024-05-29,64.5,65.85,64.15,64.75,76.9,26.4,CENTRALBK
2024-05-28,68.5,68.7,63.8,65.25,76.9,26.4,CENTRALBK
2024-05-27,66.1,69.2,65.5,68.15,76.9,26.4,CENTRALBK
2024-05-24,65.8,67.1,65.3,65.8,76.9,25.95,CENTRALBK
2024-05-23,65.5,67.2,65.45,65.95,76.9,25.95,CENTRALBK
2024-05-22,65.95,66.2,64.2,65.15,76.9,25.95,CENTRALBK
2024-05-21,62.3,66.2,61.65,65.6,76.9,25.95,CENTRALBK
2024-05-18,61.4,62.4,60.9,62.15,76.9,25.95,CENTRALBK
2024-05-17,61.0,61.75,60.65,61.05,76.9,25.95,CENTRALBK
2024-05-16,61.2,61.4,60.2,60.8,76.9,25.95,CENTRALBK
2024-05-15,60.8,62.1,60.4,60.7,76.9,25.95,CENTRALBK
2024-05-14,59.5,60.75,59.45,60.4,76.9,25.95,CENTRALBK
2024-05-13,60.9,60.95,58.0,59.2,76.9,25.95,CENTRALBK
2024-05-10,61.0,61.3,58.1,60.8,76.9,25.95,CENTRALBK
2024-05-09,62.15,62.8,60.15,60.45,76.9,25.95,CENTRALBK
2024-05-08,61.3,62.7,60.75,62.15,76.9,25.95,CENTRALBK
2024-05-07,63.55,64.15,60.05,60.95,76.9,25.95,CENTRALBK
2024-05-06,65.45,65.45,62.8,63.55,76.9,25.95,CENTRALBK
2024-05-03,66.6,66.7,64.5,65.15,76.9,25.95,CENTRALBK
2024-05-02,67.9,67.9,66.0,66.2,76.9,25.95,CENTRALBK
2024-04-30,68.65,69.75,66.8,67.25,76.9,25.95,CENTRALBK
2024-04-29,66.75,68.6,66.45,68.2,76.9,25.95,CENTRALBK
2024-04-26,66.15,67.0,65.45,66.0,76.9,25.95,CENTRALBK
2024-04-25,63.45,66.5,63.25,65.8,76.9,25.95,CENTRALBK
2024-04-24,64.0,64.5,63.3,63.45,76.9,25.95,CENTRALBK
2024-04-23,64.95,65.05,63.55,63.8,76.9,25.95,CENTRALBK
2024-04-22,62.8,64.8,62.75,64.6,76.9,25.95,CENTRALBK
2024-04-19,61.0,62.5,59.45,62.1,76.9,25.45,CENTRALBK
2024-04-18,62.5,63.85,61.55,61.8,76.9,25.45,CENTRALBK
2024-04-16,60.75,63.85,60.1,62.0,76.9,25.45,CENTRALBK
2024-04-15,61.85,62.95,59.55,61.3,76.9,25.45,CENTRALBK
2024-04-12,64.85,65.45,63.7,63.9,76.9,24.2,CENTRALBK
2024-04-10,64.35,65.5,63.3,65.1,76.9,24.2,CENTRALBK
2024-04-09,64.3,64.9,62.95,64.0,76.9,24.2,CENTRALBK
2024-04-08,65.85,65.95,63.75,63.95,76.9,24.2,CENTRALBK
2024-04-05,65.0,66.35,64.2,65.6,76.9,23.95,CENTRALBK
2024-04-04,66.2,67.0,64.05,65.0,76.9,23.95,CENTRALBK
2024-04-03,63.45,65.9,62.7,65.6,76.9,23.95,CENTRALBK
2024-04-02,63.3,64.2,62.1,63.2,76.9,23.95,CENTRALBK
2024-04-01,60.4,63.7,60.4,63.35,76.9,23.95,CENTRALBK
2024-03-28,57.85,61.65,57.75,59.8,76.9,22.25,CENTRALBK
2024-03-27,58.55,59.4,57.1,57.25,76.9,22.25,CENTRALBK
2024-03-26,59.15,60.0,58.15,58.35,76.9,22.25,CENTRALBK
2024-03-22,58.2,59.8,57.95,59.25,76.9,22.25,CENTRALBK
2024-03-21,58.3,59.45,57.6,57.9,76.9,22.25,CENTRALBK
2024-03-20,57.5,58.25,55.8,56.75,76.9,22.25,CENTRALBK
2024-03-19,58.0,59.35,57.0,57.2,76.9,22.25,CENTRALBK
2024-03-18,59.7,60.75,58.1,58.5,76.9,22.25,CENTRALBK
2024-03-15,59.9,61.7,57.35,59.5,76.9,22.25,CENTRALBK
2024-03-14,54.0,61.5,52.05,60.6,76.9,22.25,CENTRALBK
2024-03-13,60.9,61.4,53.05,54.1,76.9,22.25,CENTRALBK
2024-03-12,62.15,62.75,59.7,60.3,76.9,22.25,CENTRALBK
2024-03-11,64.6,64.7,61.7,62.15,76.9,22.25,CENTRALBK
2024-03-07,65.5,66.3,64.05,64.35,76.9,22.25,CENTRALBK
2024-03-06,67.55,68.15,64.05,65.05,76.9,22.25,CENTRALBK
2024-03-05,62.85,67.95,62.3,67.4,76.9,22.25,CENTRALBK
2024-03-04,63.9,64.15,62.35,62.95,76.9,22.25,CENTRALBK
2024-03-02,63.55,63.9,62.9,63.65,76.9,22.25,CENTRALBK
2024-03-01,62.95,63.95,62.7,63.3,76.9,22.25,CENTRALBK
2024-02-29,60.75,63.0,60.2,62.65,76.9,22.25,CENTRALBK
2024-02-28,63.45,63.85,60.35,61.0,76.9,22.25,CENTRALBK
2024-02-27,64.9,65.45,62.55,63.25,76.9,22.25,CENTRALBK
2024-02-26,65.9,65.9,64.55,64.9,76.9,22.25,CENTRALBK
2024-02-23,67.0,67.35,65.4,65.75,76.9,22.25,CENTRALBK
2024-02-22,66.3,67.35,63.8,66.9,76.9,22.25,CENTRALBK
2024-02-21,66.15,68.4,65.4,65.85,76.9,22.25,CENTRALBK
2024-02-20,67.1,67.55,65.5,65.85,76.9,22.25,CENTRALBK
2024-02-19,66.9,68.85,65.9,66.95,76.9,22.25,CENTRALBK
2024-02-16,68.0,69.0,66.1,66.6,76.9,22.25,CENTRALBK
2024-02-15,65.9,68.0,64.2,67.45,76.9,22.25,CENTRALBK
2024-02-14,60.5,66.2,60.45,65.6,76.9,22.25,CENTRALBK
2024-02-13,59.0,63.95,58.4,63.3,76.9,22.25,CENTRALBK
2024-02-12,68.0,68.2,58.3,59.95,76.9,22.25,CENTRALBK
2024-02-09,70.45,72.4,65.0,68.0,76.9,22.25,CENTRALBK
2024-02-08,76.05,76.4,69.3,69.85,76.9,22.25,CENTRALBK
2024-02-07,66.95,76.9,66.95,74.15,76.9,22.25,CENTRALBK
2024-02-06,65.25,68.85,64.5,66.55,70.3,22.25,CENTRALBK
2024-02-05,62.5,70.3,61.7,64.85,70.3,22.25,CENTRALBK
2024-02-02,61.0,63.45,60.6,62.05,63.45,22.25,CENTRALBK
2024-02-01,57.9,59.95,55.75,59.55,59.95,22.25,CENTRALBK
2024-01-31,56.05,58.8,55.7,57.5,58.8,22.25,CENTRALBK
2024-01-30,56.3,58.7,55.1,56.1,58.7,22.25,CENTRALBK
2024-01-29,54.5,57.5,54.45,56.0,57.5,22.25,CENTRALBK
2024-01-25,54.7,55.45,53.7,54.35,57.5,22.25,CENTRALBK
2024-01-24,53.2,55.1,51.55,54.85,57.5,22.25,CENTRALBK
2024-01-23,57.25,57.5,52.6,52.95,57.5,22.25,CENTRALBK
2024-01-20,54.95,57.5,54.6,56.25,57.5,22.25,CENTRALBK
2024-01-19,53.1,55.0,52.55,54.55,56.0,22.25,CENTRALBK
2024-01-18,51.6,53.4,49.25,52.8,56.0,22.25,CENTRALBK
2024-01-17,52.1,52.7,51.05,51.35,56.0,22.25,CENTRALBK
2024-01-16,52.75,54.35,51.5,53.1,56.0,22.25,CENTRALBK
2024-01-15,52.25,53.8,51.9,52.55,56.0,22.25,CENTRALBK
2024-01-12,50.85,52.6,50.5,51.9,56.0,22.25,CENTRALBK
2024-01-11,50.3,51.15,50.25,50.65,56.0,22.25,CENTRALBK
2024-01-10,49.95,50.4,49.5,50.0,56.0,22.25,CENTRALBK
2024-01-09,50.75,51.45,49.7,49.95,56.0,22.25,CENTRALBK
2024-01-08,51.9,52.0,50.15,50.4,56.0,22.25,CENTRALBK
2024-01-05,52.75,53.35,51.25,51.9,56.0,22.25,CENTRALBK
2024-01-04,52.15,53.2,52.0,52.5,56.0,22.25,CENTRALBK
2024-01-03,51.0,52.95,50.65,51.95,56.0,22.25,CENTRALBK
2024-01-02,50.35,52.2,49.9,51.1,56.0,22.25,CENTRALBK
2024-01-01,50.25,51.4,49.7,50.35,56.0,22.25,CENTRALBK
2023-12-29,50.45,51.4,49.9,50.1,56.0,22.25,CENTRALBK
2023-12-28,49.1,51.4,49.1,50.15,56.0,22.25,CENTRALBK
2023-12-27,48.75,49.95,48.6,49.05,56.0,22.25,CENTRALBK
2023-12-26,48.5,49.4,48.2,48.75,56.0,22.25,CENTRALBK
2023-12-22,49.5,49.8,48.0,48.7,56.0,22.25,CENTRALBK
2023-12-21,47.5,49.5,46.2,49.2,56.0,22.25,CENTRALBK
2023-12-20,52.5,52.7,47.0,47.6,56.0,22.25,CENTRALBK
2023-12-19,50.6,53.0,50.25,52.05,56.0,22.25,CENTRALBK
2023-12-18,48.85,51.6,48.1,50.55,56.0,22.25,CENTRALBK
2023-12-15,48.3,49.2,47.65,48.8,56.0,22.25,CENTRALBK
2023-12-14,48.65,48.9,47.9,48.05,56.0,22.25,CENTRALBK
2023-12-13,48.1,48.35,47.65,48.1,56.0,22.25,CENTRALBK
2023-12-12,48.35,49.6,47.8,48.0,56.0,22.25,CENTRALBK
2023-12-11,47.15,48.7,47.05,48.05,56.0,22.25,CENTRALBK
2023-12-08,47.85,48.65,46.55,46.95,56.0,22.25,CENTRALBK
2023-12-07,47.9,48.65,47.1,47.85,56.0,22.25,CENTRALBK
2023-12-06,48.4,48.45,47.05,47.85,56.0,22.25,CENTRALBK
2023-12-05,48.6,49.0,47.3,48.15,56.0,22.25,CENTRALBK
2023-12-04,45.5,48.5,45.0,48.3,56.0,22.25,CENTRALBK
2023-12-01,44.25,45.25,44.05,44.3,56.0,22.25,CENTRALBK
2023-11-30,44.5,44.5,43.6,44.05,56.0,22.25,CENTRALBK
2023-11-29,44.9,45.05,44.2,44.4,56.0,22.25,CENTRALBK
2023-11-28,44.1,45.1,43.6,44.75,56.0,22.25,CENTRALBK
2023-11-24,44.25,44.7,44.0,44.1,56.0,22.25,CENTRALBK
2023-11-23,44.0,44.6,44.0,44.35,56.0,22.25,CENTRALBK
2023-11-22,44.9,45.05,43.95,44.35,56.0,22.25,CENTRALBK
2023-11-21,45.8,45.85,44.8,45.15,56.0,22.25,CENTRALBK
2023-11-20,45.8,46.5,45.35,45.55,56.0,22.25,CENTRALBK
