DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-12,318.1,318.1,313.55,314.45,473.1,301.0,CROMPTON
2025-09-11,319.0,320.15,314.25,315.2,473.1,301.0,CROMPTON
2025-09-10,324.5,325.4,317.0,317.8,473.1,301.0,CROMPTON
2025-09-09,328.0,328.05,321.0,321.95,473.1,301.0,CROMPTON
2025-09-08,328.6,335.0,325.25,327.0,473.1,301.0,CROMPTON
2025-09-05,327.8,329.8,325.25,327.6,484.0,301.0,CROMPTON
2025-09-04,337.0,337.0,326.5,327.85,484.0,301.0,CROMPTON
2025-09-03,335.0,335.15,330.7,332.6,484.0,301.0,CROMPTON
2025-09-02,337.05,337.5,331.25,333.7,484.0,301.0,CROMPTON
2025-09-01,331.2,336.4,331.05,335.15,484.0,301.0,CROMPTON
2025-08-29,323.05,334.4,323.05,330.0,484.0,301.0,CROMPTON
2025-08-28,324.95,326.3,319.8,324.05,484.0,301.0,CROMPTON
2025-08-26,323.0,327.3,321.25,324.95,484.0,301.0,CROMPTON
2025-08-25,318.2,323.95,316.6,322.9,484.0,301.0,CROMPTON
2025-08-22,320.85,326.0,316.0,316.7,484.0,301.0,CROMPTON
2025-08-21,330.9,330.9,319.95,320.85,484.0,301.0,CROMPTON
2025-08-20,329.9,330.3,326.1,328.35,484.0,301.0,CROMPTON
2025-08-19,325.8,330.7,322.5,329.5,484.0,301.0,CROMPTON
2025-08-18,325.1,329.1,324.15,325.45,484.0,301.0,CROMPTON
2025-08-14,320.0,324.25,319.4,319.8,484.0,301.0,CROMPTON
2025-08-13,317.75,321.1,316.75,318.5,484.0,301.0,CROMPTON
2025-08-12,317.85,321.65,315.2,317.35,484.0,301.0,CROMPTON
2025-08-11,318.1,320.3,314.0,317.85,484.0,301.0,CROMPTON
2025-08-08,315.0,323.0,315.0,319.7,484.0,301.0,CROMPTON
2025-08-07,319.0,322.75,317.0,319.35,484.0,301.0,CROMPTON
2025-08-06,322.95,324.05,317.6,319.0,484.0,301.0,CROMPTON
2025-08-05,327.1,327.1,321.05,323.25,484.0,301.0,CROMPTON
2025-08-04,321.8,327.6,319.65,327.1,484.0,301.0,CROMPTON
2025-08-01,322.6,324.95,320.45,321.2,484.0,301.0,CROMPTON
2025-07-31,322.95,325.8,320.5,323.0,484.0,301.0,CROMPTON
2025-07-30,330.45,330.8,320.75,324.15,484.0,301.0,CROMPTON
2025-07-29,329.0,330.55,325.3,327.7,484.0,301.0,CROMPTON
2025-07-28,328.75,333.95,326.8,331.2,484.0,301.0,CROMPTON
2025-07-25,334.5,334.5,328.0,328.95,484.0,301.0,CROMPTON
2025-07-24,339.8,339.8,333.2,334.15,484.0,301.0,CROMPTON
2025-07-23,336.95,343.0,334.85,340.0,484.0,301.0,CROMPTON
2025-07-22,341.3,341.5,333.05,335.95,484.0,301.0,CROMPTON
2025-07-21,344.95,344.95,337.85,341.15,484.0,301.0,CROMPTON
2025-07-18,350.5,351.95,343.2,343.85,484.0,301.0,CROMPTON
2025-07-17,351.0,352.4,348.0,349.6,484.0,301.0,CROMPTON
2025-07-16,350.0,353.25,347.4,350.25,484.0,301.0,CROMPTON
2025-07-15,339.5,353.15,339.5,351.85,484.0,301.0,CROMPTON
2025-07-14,336.0,339.95,334.75,338.65,484.0,301.0,CROMPTON
2025-07-11,343.9,343.9,333.5,335.65,484.0,301.0,CROMPTON
2025-07-10,345.8,345.8,342.0,343.8,484.0,301.0,CROMPTON
2025-07-09,343.45,345.75,341.5,342.8,484.0,301.0,CROMPTON
2025-07-08,351.55,351.95,342.4,343.45,484.0,301.0,CROMPTON
2025-07-07,355.05,358.0,349.15,351.55,484.0,301.0,CROMPTON
2025-07-04,351.25,356.3,350.15,355.05,484.0,301.0,CROMPTON
2025-07-03,348.0,354.65,345.8,350.25,484.0,301.0,CROMPTON
2025-07-02,351.25,352.25,344.4,347.1,484.0,301.0,CROMPTON
2025-07-01,355.15,356.1,350.1,351.25,484.0,301.0,CROMPTON
2025-06-30,359.7,360.4,354.1,355.15,484.0,301.0,CROMPTON
2025-06-27,360.0,362.0,355.65,357.15,484.0,301.0,CROMPTON
2025-06-26,356.6,358.75,350.8,357.75,484.0,301.0,CROMPTON
2025-06-25,350.05,355.75,346.7,354.85,484.0,301.0,CROMPTON
2025-06-24,351.0,352.5,347.25,348.05,484.0,301.0,CROMPTON
2025-06-23,341.5,349.45,339.25,347.45,484.0,301.0,CROMPTON
2025-06-20,340.0,345.4,337.8,344.6,484.0,301.0,CROMPTON
2025-06-19,347.95,348.5,338.0,339.55,484.0,301.0,CROMPTON
2025-06-18,347.1,350.5,344.5,346.65,484.0,301.0,CROMPTON
2025-06-17,350.0,352.4,347.55,349.55,484.0,301.0,CROMPTON
2025-06-16,346.7,350.0,343.3,348.65,484.0,301.0,CROMPTON
2025-06-13,337.0,344.5,336.75,343.9,484.0,301.0,CROMPTON
2025-06-12,351.8,352.9,341.7,343.75,484.0,301.0,CROMPTON
2025-06-11,355.45,356.9,349.2,352.55,484.0,301.0,CROMPTON
2025-06-10,356.0,356.05,352.15,355.0,484.0,301.0,CROMPTON
2025-06-09,354.15,356.35,352.7,354.35,484.0,301.0,CROMPTON
2025-06-06,351.0,353.45,349.0,351.65,484.0,301.0,CROMPTON
2025-06-05,347.5,351.5,347.1,350.45,484.0,301.0,CROMPTON
2025-06-04,346.0,350.9,345.2,347.5,484.0,301.0,CROMPTON
2025-06-03,355.9,355.9,348.5,349.2,484.0,301.0,CROMPTON
2025-06-02,352.85,355.2,350.0,354.45,484.0,301.0,CROMPTON
2025-05-30,359.5,360.2,350.85,352.9,484.0,301.0,CROMPTON
2025-05-29,355.35,360.9,350.7,359.3,484.0,301.0,CROMPTON
2025-05-28,358.05,358.25,351.15,352.65,484.0,301.0,CROMPTON
2025-05-27,357.5,358.35,352.15,357.0,484.0,301.0,CROMPTON
2025-05-26,354.0,359.3,350.55,356.95,484.0,301.0,CROMPTON
2025-05-23,346.0,353.0,343.05,351.55,484.0,301.0,CROMPTON
2025-05-22,347.4,348.45,344.35,346.0,484.0,301.0,CROMPTON
2025-05-21,348.0,350.35,342.75,349.05,484.0,301.0,CROMPTON
2025-05-20,353.0,353.05,345.25,345.8,484.0,301.0,CROMPTON
2025-05-19,356.5,362.75,349.1,351.35,484.0,301.0,CROMPTON
2025-05-16,339.35,353.4,338.3,351.25,484.0,301.0,CROMPTON
2025-05-15,334.0,334.0,325.3,327.4,484.0,301.0,CROMPTON
2025-05-14,334.65,339.45,327.5,331.4,484.0,301.0,CROMPTON
2025-05-13,335.0,338.2,329.15,331.05,484.0,301.0,CROMPTON
2025-05-12,332.7,336.5,327.65,335.5,484.0,301.0,CROMPTON
2025-05-09,315.0,326.35,315.0,321.85,484.0,301.0,CROMPTON
2025-05-08,333.35,339.5,324.55,325.95,484.0,301.0,CROMPTON
2025-05-07,325.5,334.1,325.2,333.35,484.0,301.0,CROMPTON
2025-05-06,337.0,337.15,327.4,328.25,484.0,301.0,CROMPTON
2025-05-05,326.0,335.7,323.55,335.1,484.0,301.0,CROMPTON
2025-05-02,335.55,337.85,321.0,322.8,484.0,301.0,CROMPTON
2025-04-30,341.0,343.15,335.0,337.3,484.0,301.0,CROMPTON
2025-04-29,335.5,341.7,333.0,336.7,484.0,301.0,CROMPTON
2025-04-28,334.5,337.65,331.45,332.85,484.0,301.0,CROMPTON
2025-04-25,344.0,345.2,328.65,334.85,484.0,298.1,CROMPTON
2025-04-24,344.8,345.2,337.1,342.9,484.0,298.1,CROMPTON
2025-04-23,354.5,354.5,339.15,343.8,484.0,298.1,CROMPTON
2025-04-22,342.85,355.5,340.35,353.15,484.0,298.1,CROMPTON
2025-04-21,332.5,340.3,329.85,339.45,484.0,298.1,CROMPTON
2025-04-17,335.0,338.65,331.8,332.2,484.0,287.45,CROMPTON
2025-04-16,337.4,338.0,332.45,335.1,484.0,287.45,CROMPTON
2025-04-15,336.0,339.7,333.55,335.6,484.0,287.45,CROMPTON
2025-04-11,340.95,340.95,331.1,334.1,484.0,282.2,CROMPTON
2025-04-09,330.1,333.6,325.6,328.8,484.0,282.2,CROMPTON
2025-04-08,345.6,345.6,331.1,332.65,484.0,282.2,CROMPTON
2025-04-07,305.0,331.9,301.0,330.3,484.0,282.2,CROMPTON
2025-04-04,336.85,336.85,325.6,329.3,484.0,268.95,CROMPTON
2025-04-03,337.1,340.15,333.25,335.55,484.0,268.95,CROMPTON
2025-04-02,345.6,347.3,338.2,339.3,484.0,268.95,CROMPTON
2025-04-01,356.9,359.45,344.25,345.6,484.0,268.95,CROMPTON
2025-03-28,356.95,357.75,351.25,353.95,484.0,263.5,CROMPTON
2025-03-27,359.8,360.25,350.0,354.75,484.0,263.5,CROMPTON
2025-03-26,358.0,367.5,354.55,360.1,484.0,263.5,CROMPTON
2025-03-25,363.45,364.0,356.3,358.8,484.0,263.5,CROMPTON
2025-03-24,363.0,364.95,356.95,362.2,484.0,263.5,CROMPTON
2025-03-21,357.5,366.25,356.0,362.85,484.0,261.25,CROMPTON
2025-03-20,360.9,362.5,356.35,357.5,484.0,261.25,CROMPTON
2025-03-19,358.55,364.3,354.05,360.45,484.0,261.25,CROMPTON
2025-03-18,353.8,358.0,352.95,356.75,484.0,261.25,CROMPTON
2025-03-17,347.0,354.3,345.95,352.9,484.0,261.25,CROMPTON
2025-03-13,359.0,359.4,342.55,344.25,484.0,261.25,CROMPTON
2025-03-12,349.65,359.4,347.95,357.65,484.0,261.25,CROMPTON
2025-03-11,339.95,348.0,337.3,346.0,484.0,261.25,CROMPTON
2025-03-10,344.1,349.25,339.65,345.0,484.0,261.25,CROMPTON
2025-03-07,343.0,350.55,341.3,344.45,484.0,261.25,CROMPTON
2025-03-06,344.9,345.85,339.4,343.15,484.0,261.25,CROMPTON
2025-03-05,327.9,347.3,326.3,344.6,484.0,261.25,CROMPTON
2025-03-04,324.0,330.35,319.75,327.15,484.0,261.25,CROMPTON
2025-03-03,321.15,328.75,316.15,327.85,484.0,261.25,CROMPTON
2025-02-28,328.0,330.0,319.35,321.15,484.0,261.25,CROMPTON
2025-02-27,332.95,334.25,322.4,325.6,484.0,261.25,CROMPTON
2025-02-25,330.0,333.8,325.6,331.5,484.0,261.25,CROMPTON
2025-02-24,331.7,333.05,326.2,330.6,484.0,261.25,CROMPTON
2025-02-21,336.65,339.5,326.65,332.95,484.0,261.25,CROMPTON
2025-02-20,328.55,336.6,323.15,335.45,484.0,261.25,CROMPTON
2025-02-19,326.0,333.45,323.45,329.9,484.0,261.25,CROMPTON
2025-02-18,330.1,333.55,327.0,331.25,484.0,261.25,CROMPTON
2025-02-17,332.0,335.0,324.6,332.6,484.0,261.25,CROMPTON
2025-02-14,341.05,341.8,325.85,330.9,484.0,261.25,CROMPTON
2025-02-13,342.0,349.85,334.35,342.25,484.0,261.25,CROMPTON
2025-02-12,339.1,342.6,331.55,340.0,484.0,261.25,CROMPTON
2025-02-11,345.0,352.6,340.75,343.1,484.0,261.25,CROMPTON
2025-02-10,367.5,367.5,347.6,348.9,484.0,261.25,CROMPTON
2025-02-07,362.95,366.85,361.6,365.85,484.0,261.25,CROMPTON
2025-02-06,367.0,368.25,361.05,362.65,484.0,261.25,CROMPTON
2025-02-05,362.0,368.2,359.45,366.95,484.0,261.25,CROMPTON
2025-02-04,368.6,371.5,358.05,361.4,484.0,261.25,CROMPTON
2025-02-03,365.3,372.75,360.1,368.8,484.0,261.25,CROMPTON
2025-02-01,343.55,373.0,338.85,370.0,484.0,261.25,CROMPTON
2025-01-31,342.7,348.95,340.2,343.4,484.0,261.25,CROMPTON
2025-01-30,344.7,346.35,339.75,342.8,484.0,261.25,CROMPTON
2025-01-29,345.45,350.55,343.15,344.7,484.0,261.25,CROMPTON
2025-01-28,336.75,344.35,331.2,342.85,484.0,261.25,CROMPTON
2025-01-27,332.55,338.75,332.55,338.15,484.0,261.25,CROMPTON
2025-01-24,350.0,356.3,338.35,339.7,484.0,261.25,CROMPTON
2025-01-23,344.85,353.8,341.5,351.15,484.0,261.25,CROMPTON
2025-01-22,352.6,352.7,342.35,347.0,484.0,261.25,CROMPTON
2025-01-21,361.05,363.0,351.6,353.15,484.0,261.25,CROMPTON
2025-01-20,362.35,364.7,355.8,362.3,484.0,261.25,CROMPTON
2025-01-17,362.55,367.4,358.1,362.35,484.0,261.25,CROMPTON
2025-01-16,364.85,366.85,359.15,360.75,484.0,261.25,CROMPTON
2025-01-15,360.75,366.5,355.0,364.85,484.0,261.25,CROMPTON
2025-01-14,351.0,359.55,350.55,357.2,484.0,261.25,CROMPTON
2025-01-13,355.0,356.65,348.25,353.5,484.0,261.25,CROMPTON
2025-01-10,367.1,369.95,359.0,359.75,484.0,261.25,CROMPTON
2025-01-09,369.5,371.1,366.3,370.2,484.0,261.25,CROMPTON
2025-01-08,370.0,375.35,366.0,369.5,484.0,261.25,CROMPTON
2025-01-07,370.95,372.55,364.45,368.45,484.0,261.25,CROMPTON
2025-01-06,372.1,382.45,369.25,370.95,484.0,261.25,CROMPTON
2025-01-03,372.1,373.5,364.7,366.75,484.0,261.25,CROMPTON
2025-01-02,374.05,376.9,369.6,372.05,484.0,261.25,CROMPTON
2025-01-01,395.35,395.85,374.0,375.3,484.0,261.25,CROMPTON
2024-12-31,392.15,399.2,392.15,395.8,484.0,261.25,CROMPTON
2024-12-30,396.35,401.95,391.35,394.5,484.0,261.25,CROMPTON
2024-12-27,395.0,399.85,394.2,396.35,484.0,261.25,CROMPTON
2024-12-26,394.85,398.0,390.0,393.6,484.0,261.25,CROMPTON
2024-12-24,388.55,396.45,385.9,394.85,484.0,261.25,CROMPTON
2024-12-23,389.0,394.9,383.9,390.55,484.0,261.25,CROMPTON
2024-12-20,395.0,397.5,386.6,388.25,484.0,261.25,CROMPTON
2024-12-19,388.0,397.2,388.0,395.45,484.0,261.25,CROMPTON
2024-12-18,393.15,398.1,391.95,396.2,484.0,261.25,CROMPTON
2024-12-17,405.8,406.1,396.0,397.6,484.0,261.25,CROMPTON
2024-12-16,410.0,413.9,405.65,406.65,484.0,261.25,CROMPTON
2024-12-13,405.5,412.15,402.7,411.4,484.0,261.25,CROMPTON
2024-12-12,415.15,417.0,405.5,406.1,484.0,261.25,CROMPTON
2024-12-11,417.0,417.0,412.35,413.6,484.0,261.25,CROMPTON
2024-12-10,415.6,417.2,412.45,415.7,484.0,261.25,CROMPTON
2024-12-09,406.5,418.0,405.7,414.1,484.0,261.25,CROMPTON
2024-12-06,406.15,408.65,401.95,406.2,484.0,261.25,CROMPTON
2024-12-05,408.5,409.25,401.45,405.2,484.0,261.25,CROMPTON
2024-12-04,408.8,411.5,407.05,408.55,484.0,261.25,CROMPTON
2024-12-03,416.0,416.0,404.3,409.15,484.0,261.25,CROMPTON
2024-12-02,410.0,419.45,409.65,416.85,484.0,261.25,CROMPTON
2024-11-29,406.6,410.8,402.05,409.7,484.0,261.25,CROMPTON
2024-11-28,410.0,411.7,405.0,406.65,484.0,261.25,CROMPTON
2024-11-27,406.35,410.3,402.65,408.95,484.0,261.25,CROMPTON
2024-11-26,405.7,410.0,404.45,408.55,484.0,261.25,CROMPTON
2024-11-25,395.45,408.75,394.5,405.45,484.0,261.25,CROMPTON
2024-11-22,384.0,394.7,380.95,393.05,484.0,261.25,CROMPTON
2024-11-21,389.0,389.9,380.95,381.95,484.0,261.25,CROMPTON
2024-11-19,382.0,395.0,378.0,390.7,484.0,261.25,CROMPTON
2024-11-18,379.0,397.55,374.35,384.25,484.0,261.25,CROMPTON
2024-11-14,384.95,386.5,369.8,371.05,484.0,261.25,CROMPTON
2024-11-13,386.25,390.05,382.85,385.0,484.0,261.25,CROMPTON
2024-11-12,393.8,400.15,388.25,390.4,484.0,261.25,CROMPTON
2024-11-11,398.0,406.1,389.15,390.55,484.0,261.25,CROMPTON
2024-11-08,389.75,401.0,386.6,398.6,484.0,261.25,CROMPTON
2024-11-07,401.5,401.6,388.7,389.95,484.0,261.25,CROMPTON
2024-11-06,386.25,403.4,384.5,402.45,484.0,261.25,CROMPTON
2024-11-05,381.0,386.45,375.1,385.5,484.0,261.25,CROMPTON
2024-11-04,393.8,394.2,382.2,384.75,484.0,261.25,CROMPTON
2024-11-01,394.9,394.9,391.05,392.15,484.0,261.25,CROMPTON
2024-10-31,392.15,396.5,388.35,391.0,484.0,261.25,CROMPTON
2024-10-30,390.05,396.1,386.8,393.5,484.0,261.25,CROMPTON
2024-10-29,390.95,393.55,382.1,391.55,484.0,261.25,CROMPTON
2024-10-28,395.0,395.45,385.1,389.35,484.0,261.25,CROMPTON
2024-10-25,395.05,397.1,382.6,391.95,484.0,261.25,CROMPTON
2024-10-24,397.75,399.0,392.7,395.55,484.0,261.25,CROMPTON
2024-10-23,400.0,406.75,394.85,396.35,484.0,261.25,CROMPTON
2024-10-22,401.75,412.1,396.9,398.05,484.0,261.25,CROMPTON
2024-10-21,412.95,415.25,402.75,404.7,484.0,261.25,CROMPTON
2024-10-18,413.8,414.95,406.1,409.05,484.0,261.25,CROMPTON
2024-10-17,426.25,426.25,413.0,414.5,484.0,261.25,CROMPTON
2024-10-16,423.0,430.8,417.6,422.6,484.0,261.25,CROMPTON
2024-10-15,431.05,432.8,424.25,430.05,484.0,261.25,CROMPTON
2024-10-14,430.95,431.7,422.85,429.65,484.0,261.25,CROMPTON
2024-10-11,446.0,446.65,428.8,430.85,484.0,261.25,CROMPTON
2024-10-10,437.05,442.0,437.05,440.9,484.0,261.25,CROMPTON
2024-10-09,431.15,439.9,429.75,436.55,484.0,261.25,CROMPTON
2024-10-08,426.95,434.0,421.6,430.2,484.0,261.25,CROMPTON
2024-10-07,425.0,433.8,417.5,425.3,484.0,261.25,CROMPTON
2024-10-04,428.85,431.8,420.35,422.05,484.0,261.25,CROMPTON
2024-10-03,421.8,438.35,421.8,427.35,484.0,261.25,CROMPTON
2024-10-01,418.1,435.0,415.2,432.05,484.0,261.25,CROMPTON
2024-09-30,424.3,425.0,414.55,416.25,484.0,261.25,CROMPTON
2024-09-27,421.55,426.3,417.35,422.8,484.0,261.25,CROMPTON
2024-09-26,445.9,445.9,412.9,419.25,484.0,261.25,CROMPTON
2024-09-25,442.0,448.3,434.65,441.55,484.0,261.25,CROMPTON
2024-09-24,445.75,445.75,435.05,439.25,484.0,261.25,CROMPTON
2024-09-23,447.8,455.55,440.95,445.75,484.0,261.25,CROMPTON
2024-09-20,450.35,454.35,441.55,446.8,484.0,261.25,CROMPTON
2024-09-19,452.85,455.15,442.45,450.0,484.0,261.25,CROMPTON
2024-09-18,454.9,455.35,445.1,448.85,484.0,261.25,CROMPTON
2024-09-17,449.95,455.0,448.1,452.75,484.0,261.25,CROMPTON
2024-09-16,451.75,460.25,445.1,447.9,484.0,261.25,CROMPTON
2024-09-13,460.2,461.5,450.7,451.75,484.0,261.25,CROMPTON
2024-09-12,463.05,467.65,456.25,459.0,484.0,261.25,CROMPTON
2024-09-11,469.0,469.6,456.45,459.3,484.0,261.25,CROMPTON
2024-09-10,465.0,473.1,462.6,466.95,484.0,261.25,CROMPTON
2024-09-09,460.0,466.35,457.35,460.8,484.0,261.25,CROMPTON
2024-09-06,470.0,472.7,461.15,463.4,484.0,261.25,CROMPTON
2024-09-05,470.0,474.75,465.6,467.75,484.0,261.25,CROMPTON
2024-09-04,463.0,473.5,460.8,466.55,484.0,261.25,CROMPTON
2024-09-03,468.95,477.5,464.5,469.6,484.0,261.25,CROMPTON
2024-09-02,481.0,484.0,462.75,464.85,484.0,261.25,CROMPTON
2024-08-30,470.75,481.0,465.7,477.05,481.0,261.25,CROMPTON
2024-08-29,462.8,466.9,456.3,465.0,479.35,261.25,CROMPTON
2024-08-28,469.55,471.6,457.1,462.8,479.35,261.25,CROMPTON
2024-08-27,468.0,471.0,464.55,469.45,479.35,261.25,CROMPTON
2024-08-26,460.5,470.55,460.15,467.75,479.35,261.25,CROMPTON
2024-08-23,464.35,471.4,458.5,459.6,479.35,261.25,CROMPTON
2024-08-22,469.95,479.35,460.65,462.25,479.35,261.25,CROMPTON
2024-08-21,454.5,468.75,451.15,468.0,470.7,261.25,CROMPTON
2024-08-20,455.0,460.0,445.05,453.55,470.7,261.25,CROMPTON
2024-08-19,446.0,455.3,442.65,453.6,470.7,261.25,CROMPTON
2024-08-16,429.05,442.0,429.05,440.3,470.7,261.25,CROMPTON
2024-08-14,438.3,440.0,425.3,428.55,470.7,261.25,CROMPTON
2024-08-13,433.45,443.15,428.0,436.25,470.7,261.25,CROMPTON
2024-08-12,434.95,436.45,428.7,431.5,470.7,261.25,CROMPTON
2024-08-09,438.3,440.0,434.0,434.95,470.7,261.25,CROMPTON
2024-08-08,437.9,440.25,428.05,433.55,470.7,261.25,CROMPTON
2024-08-07,421.55,437.4,420.1,435.0,470.7,261.25,CROMPTON
2024-08-06,430.0,436.2,415.05,416.5,470.7,261.25,CROMPTON
2024-08-05,427.05,434.8,420.4,428.5,470.7,261.25,CROMPTON
2024-08-02,450.0,452.15,436.5,437.55,470.7,261.25,CROMPTON
2024-08-01,455.6,470.7,448.3,451.05,470.7,261.25,CROMPTON
2024-07-31,449.15,456.45,439.6,451.4,460.9,261.25,CROMPTON
2024-07-30,432.95,460.9,432.6,445.45,460.9,261.25,CROMPTON
2024-07-29,444.9,448.5,427.1,432.2,451.1,261.25,CROMPTON
2024-07-26,450.0,451.1,436.75,442.6,451.1,261.25,CROMPTON
2024-07-25,440.55,450.45,435.0,447.1,450.45,261.25,CROMPTON
2024-07-24,429.05,445.0,426.05,443.0,445.0,261.25,CROMPTON
2024-07-23,439.15,439.15,419.65,430.3,441.95,261.25,CROMPTON
2024-07-22,422.1,435.0,419.9,433.7,441.95,261.25,CROMPTON
2024-07-19,434.0,436.95,422.0,427.9,441.95,261.25,CROMPTON
2024-07-18,432.45,432.55,416.0,431.75,441.95,261.25,CROMPTON
2024-07-16,432.85,436.05,427.65,431.25,441.95,261.25,CROMPTON
2024-07-15,433.45,434.25,428.5,431.55,441.95,261.25,CROMPTON
2024-07-12,426.5,437.95,424.95,431.75,441.95,261.25,CROMPTON
2024-07-11,423.25,425.0,416.0,423.4,441.95,261.25,CROMPTON
2024-07-10,426.5,430.1,415.25,423.05,441.95,261.25,CROMPTON
2024-07-09,422.5,441.95,422.5,427.65,441.95,261.25,CROMPTON
2024-07-08,410.0,423.45,409.5,420.6,436.5,261.25,CROMPTON
2024-07-05,408.4,415.75,407.05,409.7,436.5,261.25,CROMPTON
2024-07-04,411.2,412.1,408.05,408.6,436.5,261.25,CROMPTON
2024-07-03,413.15,417.15,408.75,411.2,436.5,261.25,CROMPTON
2024-07-02,418.7,418.95,410.0,412.75,436.5,261.25,CROMPTON
2024-07-01,405.3,417.65,403.95,416.5,436.5,261.25,CROMPTON
2024-06-28,417.55,419.85,404.25,405.3,436.5,261.25,CROMPTON
2024-06-27,428.55,428.55,415.15,417.55,436.5,261.25,CROMPTON
2024-06-26,428.0,431.15,419.85,428.55,436.5,261.25,CROMPTON
2024-06-25,432.8,433.85,427.45,430.1,436.5,261.25,CROMPTON
2024-06-24,423.6,433.5,414.5,431.05,436.5,261.25,CROMPTON
2024-06-21,427.0,436.5,422.8,426.5,436.5,261.25,CROMPTON
2024-06-20,427.15,429.9,421.4,428.85,436.1,261.25,CROMPTON
2024-06-19,430.0,436.1,423.0,424.5,436.1,261.25,CROMPTON
2024-06-18,428.9,431.8,422.25,428.65,431.8,261.25,CROMPTON
2024-06-14,426.0,429.0,421.2,426.55,429.0,261.25,CROMPTON
2024-06-13,423.4,426.4,418.6,425.05,426.4,261.25,CROMPTON
2024-06-12,411.3,423.5,408.55,422.2,423.5,261.25,CROMPTON
2024-06-11,415.5,419.8,410.25,411.2,419.8,261.25,CROMPTON
2024-06-10,398.0,415.65,395.9,411.8,415.65,261.25,CROMPTON
2024-06-07,404.0,406.45,394.5,397.35,410.0,261.25,CROMPTON
2024-06-06,405.8,408.85,397.05,399.95,410.0,261.25,CROMPTON
2024-06-05,374.0,405.0,371.4,402.25,410.0,261.25,CROMPTON
2024-06-04,396.3,399.55,358.0,376.8,410.0,261.25,CROMPTON
2024-06-03,400.95,402.0,390.6,395.65,410.0,261.25,CROMPTON
2024-05-31,392.0,393.85,389.0,392.25,410.0,261.25,CROMPTON
2024-05-30,394.9,396.2,388.0,391.35,410.0,261.25,CROMPTON
2024-05-29,389.0,401.8,385.3,393.9,410.0,261.25,CROMPTON
2024-05-28,388.35,392.85,384.05,390.3,410.0,261.25,CROMPTON
2024-05-27,392.75,399.0,387.1,388.35,410.0,261.25,CROMPTON
2024-05-24,394.5,399.6,390.1,392.75,410.0,256.2,CROMPTON
2024-05-23,390.0,394.75,385.85,393.75,410.0,256.2,CROMPTON
2024-05-22,389.0,394.9,386.0,389.25,410.0,256.2,CROMPTON
2024-05-21,399.0,403.7,388.4,390.65,410.0,256.2,CROMPTON
2024-05-18,391.8,410.0,388.3,401.95,410.0,252.1,CROMPTON
2024-05-17,350.5,398.8,350.5,391.9,398.8,252.1,CROMPTON
2024-05-16,339.6,339.75,332.6,339.1,345.2,252.1,CROMPTON
2024-05-15,332.95,339.9,330.8,338.1,345.2,252.1,CROMPTON
2024-05-14,327.95,334.3,324.45,333.15,345.2,252.1,CROMPTON
2024-05-13,330.75,330.9,320.15,326.65,345.2,252.1,CROMPTON
2024-05-10,335.45,339.45,325.55,329.9,345.2,252.1,CROMPTON
2024-05-09,341.7,345.2,334.25,335.8,345.2,252.1,CROMPTON
2024-05-08,322.5,342.5,319.5,340.0,342.5,252.1,CROMPTON
