DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,22.15,22.44,22.01,22.04,36.8,20.35,LAXMICOT
2025-10-21,22.35,22.35,21.5,22.06,36.8,20.35,LAXMICOT
2025-10-20,22.68,22.68,21.31,22.01,36.8,20.35,LAXMICOT
2025-10-17,22.39,22.39,21.91,21.91,38.88,20.35,LAXMICOT
2025-10-16,22.22,22.63,21.85,22.39,38.88,20.35,LAXMICOT
2025-10-15,22.89,22.89,22.0,22.22,38.88,20.35,LAXMICOT
2025-10-14,22.9,22.96,22.0,22.06,38.88,20.35,LAXMICOT
2025-10-13,22.8,22.9,21.81,22.66,38.88,20.35,LAXMICOT
2025-10-10,21.82,22.86,21.8,22.09,41.45,20.35,LAXMICOT
2025-10-09,22.67,22.73,22.02,22.36,41.45,20.35,LAXMICOT
2025-10-08,22.8,22.8,22.25,22.68,41.45,20.35,LAXMICOT
2025-10-07,22.18,22.83,21.81,22.18,41.45,20.35,LAXMICOT
2025-10-06,22.17,22.94,21.53,22.19,41.45,20.35,LAXMICOT
2025-10-03,22.03,22.64,21.8,22.29,41.45,20.35,LAXMICOT
2025-10-01,22.37,22.84,22.0,22.14,41.45,20.35,LAXMICOT
2025-09-30,23.22,23.33,20.55,21.91,41.45,20.35,LAXMICOT
2025-09-29,22.76,23.26,22.6,22.6,41.45,20.35,LAXMICOT
2025-09-26,24.67,24.67,22.5,22.76,41.45,20.35,LAXMICOT
2025-09-25,24.03,24.88,24.0,24.2,41.45,20.35,LAXMICOT
2025-09-24,24.3,24.88,24.15,24.37,41.45,20.35,LAXMICOT
2025-09-23,24.0,24.91,24.0,24.77,41.45,20.35,LAXMICOT
2025-09-22,24.01,25.48,24.01,24.67,41.45,20.35,LAXMICOT
2025-09-19,24.79,24.79,24.0,24.48,41.45,20.35,LAXMICOT
2025-09-18,24.89,24.89,24.12,24.23,41.45,20.35,LAXMICOT
2025-09-17,24.9,24.94,24.01,24.31,41.45,20.35,LAXMICOT
2025-09-16,25.0,25.0,24.2,24.6,41.45,20.35,LAXMICOT
2025-09-15,24.35,25.0,24.35,24.62,41.45,20.35,LAXMICOT
2025-09-12,24.8,24.8,24.5,24.77,41.45,20.35,LAXMICOT
2025-09-11,25.0,25.34,24.48,24.69,41.45,20.35,LAXMICOT
2025-09-10,24.39,25.4,24.39,24.76,41.45,20.35,LAXMICOT
2025-09-09,25.14,26.04,23.91,24.71,41.45,20.35,LAXMICOT
2025-09-08,24.0,24.99,24.0,24.74,41.45,20.35,LAXMICOT
2025-09-05,24.01,24.49,23.7,24.0,42.38,20.35,LAXMICOT
2025-09-04,24.4,24.72,24.0,24.01,42.38,20.35,LAXMICOT
2025-09-03,24.83,24.83,24.0,24.19,42.38,20.35,LAXMICOT
2025-09-02,23.8,24.8,23.8,24.28,42.38,20.35,LAXMICOT
2025-09-01,25.99,25.99,24.0,24.47,42.38,20.35,LAXMICOT
2025-08-29,25.0,25.75,24.51,24.6,42.38,20.35,LAXMICOT
2025-08-28,25.0,25.79,24.33,24.8,42.38,20.35,LAXMICOT
2025-08-26,25.62,26.98,25.15,25.28,42.38,20.35,LAXMICOT
2025-08-25,24.75,26.49,24.75,25.62,42.38,20.35,LAXMICOT
2025-08-22,26.35,26.39,25.4,25.41,42.38,20.35,LAXMICOT
2025-08-21,26.4,26.6,25.8,25.91,42.38,20.35,LAXMICOT
2025-08-20,26.88,26.88,25.8,25.99,42.38,20.35,LAXMICOT
2025-08-19,26.23,26.7,26.0,26.23,42.38,20.35,LAXMICOT
2025-08-18,25.4,26.7,25.4,26.24,42.38,20.35,LAXMICOT
2025-08-14,25.49,25.8,24.26,25.22,42.38,20.35,LAXMICOT
2025-08-13,26.8,26.8,24.8,25.0,42.38,20.35,LAXMICOT
2025-08-12,25.49,26.5,24.7,24.89,42.38,20.35,LAXMICOT
2025-08-11,24.11,25.78,24.11,24.64,42.38,20.35,LAXMICOT
2025-08-08,26.0,26.01,24.16,24.8,42.38,20.35,LAXMICOT
2025-08-07,25.79,26.59,25.17,25.35,42.38,20.35,LAXMICOT
2025-08-06,26.11,26.9,25.8,25.96,42.38,20.35,LAXMICOT
2025-08-05,27.05,27.45,26.2,26.64,42.38,20.35,LAXMICOT
2025-08-04,26.62,27.4,26.33,26.92,42.38,20.35,LAXMICOT
2025-08-01,27.06,27.12,26.0,26.62,42.38,20.35,LAXMICOT
2025-07-31,27.5,27.88,27.0,27.42,42.38,20.35,LAXMICOT
2025-07-30,27.34,28.5,26.9,27.5,42.38,20.35,LAXMICOT
2025-07-29,26.36,27.49,26.36,27.17,42.38,20.35,LAXMICOT
2025-07-28,27.5,27.98,26.3,26.9,42.38,20.35,LAXMICOT
2025-07-25,28.4,28.4,27.06,27.24,42.38,20.35,LAXMICOT
2025-07-24,27.86,28.19,27.65,27.79,42.38,20.35,LAXMICOT
2025-07-23,28.24,28.38,26.92,27.73,42.38,20.35,LAXMICOT
2025-07-22,27.75,28.47,27.52,27.77,42.38,20.35,LAXMICOT
2025-07-21,28.1,31.0,27.33,27.52,42.38,20.35,LAXMICOT
2025-07-18,28.98,28.98,28.01,28.1,42.38,20.35,LAXMICOT
2025-07-17,28.47,28.79,28.22,28.28,42.38,20.35,LAXMICOT
2025-07-16,28.5,29.0,28.1,28.53,42.38,20.35,LAXMICOT
2025-07-15,28.89,28.89,28.1,28.36,42.38,20.35,LAXMICOT
2025-07-14,27.8,28.73,27.8,28.3,42.38,20.35,LAXMICOT
2025-07-11,29.0,29.29,28.5,28.55,42.38,20.35,LAXMICOT
2025-07-10,28.9,29.5,28.8,28.83,42.38,20.35,LAXMICOT
2025-07-09,29.06,30.39,28.3,28.9,42.38,20.35,LAXMICOT
2025-07-08,32.0,33.0,28.8,29.06,42.38,20.35,LAXMICOT
2025-07-07,28.13,30.0,28.0,29.72,42.38,20.35,LAXMICOT
