DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-07,9.56,9.63,9.45,9.51,10.48,6.3,TATAGOLD
2025-05-06,9.44,9.56,9.42,9.54,10.48,6.3,TATAGOLD
2025-05-05,9.3,9.39,9.2,9.36,10.48,6.3,TATAGOLD
2025-05-02,9.25,9.31,9.11,9.22,10.48,6.3,TATAGOLD
2025-04-30,9.43,9.45,9.28,9.3,10.48,6.3,TATAGOLD
2025-04-29,9.33,9.45,9.33,9.41,10.48,6.3,TATAGOLD
2025-04-28,9.39,9.45,9.13,9.3,10.48,6.3,TATAGOLD
2025-04-25,9.48,9.52,9.35,9.4,10.48,6.3,TATAGOLD
2025-04-24,9.47,9.53,9.41,9.45,10.48,6.3,TATAGOLD
2025-04-23,9.68,9.68,9.36,9.46,10.48,6.3,TATAGOLD
2025-04-22,9.6,9.76,9.6,9.69,10.48,6.3,TATAGOLD
2025-04-21,9.42,9.63,9.37,9.5,10.48,6.3,TATAGOLD
2025-04-17,9.55,9.55,9.3,9.33,10.48,6.3,TATAGOLD
2025-04-16,9.23,9.3,9.21,9.29,10.48,6.3,TATAGOLD
2025-04-15,9.4,9.4,9.05,9.15,10.48,6.3,TATAGOLD
2025-04-11,8.91,9.17,8.91,9.11,10.48,6.3,TATAGOLD
2025-04-09,8.62,8.8,8.6,8.76,10.48,6.3,TATAGOLD
2025-04-08,8.65,8.66,8.52,8.62,10.48,6.3,TATAGOLD
2025-04-07,8.76,8.79,7.14,8.66,10.48,6.3,TATAGOLD
2025-04-04,8.89,8.91,8.75,8.81,10.48,6.3,TATAGOLD
2025-04-03,8.96,9.05,8.91,8.92,10.48,6.3,TATAGOLD
2025-04-02,9.0,10.48,8.91,8.94,10.48,6.3,TATAGOLD
2025-04-01,8.85,8.96,8.81,8.94,9.4,6.3,TATAGOLD
2025-03-28,8.74,8.77,8.66,8.74,9.4,6.3,TATAGOLD
2025-03-27,8.66,8.68,8.56,8.66,9.4,6.3,TATAGOLD
2025-03-26,8.61,8.64,8.59,8.59,9.4,6.3,TATAGOLD
2025-03-25,8.62,8.64,8.56,8.61,9.4,6.3,TATAGOLD
2025-03-24,8.69,8.72,8.6,8.62,9.4,6.3,TATAGOLD
2025-03-21,8.75,8.76,8.55,8.68,9.4,6.3,TATAGOLD
2025-03-20,8.74,8.82,8.72,8.73,9.4,6.3,TATAGOLD
2025-03-19,8.67,8.77,8.67,8.72,9.4,6.3,TATAGOLD
2025-03-18,8.35,8.72,8.35,8.7,9.4,6.3,TATAGOLD
2025-03-17,8.8,8.8,8.55,8.63,9.4,6.3,TATAGOLD
2025-03-13,8.48,8.55,8.48,8.53,9.4,6.27,TATAGOLD
2025-03-12,8.43,8.49,8.41,8.48,9.4,6.27,TATAGOLD
2025-03-11,8.45,8.48,8.38,8.43,9.4,6.27,TATAGOLD
2025-03-10,8.47,8.75,8.42,8.45,9.4,6.27,TATAGOLD
2025-03-07,8.47,8.49,8.41,8.47,9.4,6.27,TATAGOLD
2025-03-06,8.53,8.53,8.4,8.45,9.4,6.27,TATAGOLD
2025-03-05,8.49,8.56,8.38,8.48,9.4,6.27,TATAGOLD
2025-03-04,8.39,8.5,8.38,8.49,9.4,6.27,TATAGOLD
2025-03-03,8.35,8.4,8.0,8.38,9.4,6.27,TATAGOLD
2025-02-28,8.43,8.48,8.3,8.35,9.4,6.11,TATAGOLD
2025-02-27,8.55,8.55,8.42,8.43,9.4,6.11,TATAGOLD
2025-02-25,8.51,8.55,8.5,8.53,9.4,6.11,TATAGOLD
2025-02-24,8.58,8.58,8.44,8.5,9.4,6.11,TATAGOLD
2025-02-21,8.52,8.55,8.43,8.46,9.4,6.11,TATAGOLD
2025-02-20,8.53,8.61,8.48,8.52,9.4,6.11,TATAGOLD
2025-02-19,8.53,8.54,8.44,8.52,9.4,6.11,TATAGOLD
2025-02-18,8.48,8.48,8.37,8.44,9.4,6.11,TATAGOLD
2025-02-17,8.75,8.75,8.2,8.41,9.4,6.11,TATAGOLD
2025-02-14,8.44,8.5,8.31,8.48,9.4,6.0,TATAGOLD
2025-02-13,8.39,8.49,8.25,8.44,9.4,6.0,TATAGOLD
2025-02-12,8.45,8.48,8.3,8.39,9.4,6.0,TATAGOLD
2025-02-11,8.59,8.65,8.44,8.45,9.4,6.0,TATAGOLD
2025-02-10,8.4,8.55,8.39,8.49,9.4,6.0,TATAGOLD
2025-02-07,8.38,8.54,8.36,8.39,9.4,6.0,TATAGOLD
2025-02-06,8.4,8.68,8.3,8.38,9.4,6.0,TATAGOLD
2025-02-05,8.31,8.4,8.2,8.37,9.4,6.0,TATAGOLD
2025-02-04,8.27,8.28,8.15,8.23,9.4,6.0,TATAGOLD
2025-02-03,8.16,8.39,8.0,8.17,9.4,6.0,TATAGOLD
2025-02-01,8.35,8.36,8.11,8.16,9.4,6.0,TATAGOLD
2025-01-31,8.0,8.15,7.98,8.11,9.4,6.0,TATAGOLD
2025-01-30,8.09,8.15,7.96,8.0,9.4,6.0,TATAGOLD
2025-01-29,7.94,8.1,7.93,7.98,9.4,6.0,TATAGOLD
2025-01-28,7.96,9.4,7.89,7.93,9.4,6.0,TATAGOLD
2025-01-27,7.95,8.1,7.9,7.93,8.64,6.0,TATAGOLD
2025-01-24,8.15,8.15,7.85,7.95,8.64,6.0,TATAGOLD
2025-01-23,7.93,8.0,7.84,7.91,8.64,6.0,TATAGOLD
2025-01-22,8.24,8.24,7.82,7.93,8.64,6.0,TATAGOLD
2025-01-21,7.89,7.89,7.75,7.85,8.64,6.0,TATAGOLD
2025-01-20,7.85,7.92,7.68,7.82,8.64,6.0,TATAGOLD
2025-01-17,7.79,7.89,7.78,7.83,8.64,6.0,TATAGOLD
2025-01-16,7.75,7.89,7.6,7.79,8.64,6.0,TATAGOLD
2025-01-15,7.77,7.79,7.71,7.75,8.64,6.0,TATAGOLD
2025-01-14,7.78,7.79,7.59,7.74,8.64,6.0,TATAGOLD
2025-01-13,7.8,7.85,7.64,7.78,8.64,6.0,TATAGOLD
2025-01-10,7.67,7.7,7.62,7.69,8.64,6.0,TATAGOLD
2025-01-09,7.64,7.68,7.64,7.65,8.64,6.0,TATAGOLD
2025-01-08,7.58,7.67,7.51,7.64,8.64,6.0,TATAGOLD
2025-01-07,7.58,7.61,7.5,7.58,8.64,6.0,TATAGOLD
2025-01-06,7.64,7.65,7.5,7.57,8.64,6.0,TATAGOLD
2025-01-03,7.61,7.68,7.61,7.63,8.64,6.0,TATAGOLD
2025-01-02,7.55,7.64,7.49,7.58,8.64,6.0,TATAGOLD
2025-01-01,7.53,7.58,7.52,7.55,8.64,6.0,TATAGOLD
2024-12-31,7.51,7.57,7.48,7.52,8.64,6.0,TATAGOLD
2024-12-30,7.55,7.64,7.48,7.51,8.64,6.0,TATAGOLD
2024-12-27,7.5,7.57,7.46,7.54,8.64,6.0,TATAGOLD
2024-12-26,7.45,7.56,7.45,7.5,8.64,6.0,TATAGOLD
2024-12-24,7.7,7.7,7.44,7.48,8.64,6.0,TATAGOLD
2024-12-23,7.49,7.6,7.45,7.49,8.64,6.0,TATAGOLD
2024-12-20,7.49,7.49,7.4,7.45,8.64,6.0,TATAGOLD
2024-12-19,7.55,7.55,7.45,7.49,8.64,6.0,TATAGOLD
2024-12-18,7.62,7.62,7.45,7.55,8.64,6.0,TATAGOLD
2024-12-17,7.62,7.62,7.53,7.53,8.64,6.0,TATAGOLD
2024-12-16,7.69,7.69,7.53,7.57,8.64,6.0,TATAGOLD
2024-12-13,7.68,7.71,7.59,7.59,8.64,6.0,TATAGOLD
2024-12-12,7.7,7.75,7.66,7.7,8.64,6.0,TATAGOLD
2024-12-11,7.64,7.75,7.59,7.66,8.64,6.0,TATAGOLD
2024-12-10,7.6,7.64,7.5,7.59,8.64,6.0,TATAGOLD
2024-12-09,7.64,7.85,7.49,7.55,8.64,6.0,TATAGOLD
2024-12-06,7.55,7.57,7.49,7.52,8.64,6.0,TATAGOLD
2024-12-05,7.55,7.56,7.52,7.53,8.64,6.0,TATAGOLD
2024-12-04,7.57,7.57,7.5,7.52,8.64,6.0,TATAGOLD
2024-12-03,7.5,7.54,7.5,7.52,8.64,6.0,TATAGOLD
2024-12-02,7.53,7.68,7.46,7.5,8.64,6.0,TATAGOLD
2024-11-29,7.89,7.89,7.51,7.55,8.64,6.0,TATAGOLD
2024-11-28,7.52,7.57,7.42,7.51,8.64,6.0,TATAGOLD
2024-11-27,7.48,7.53,7.45,7.52,8.64,6.0,TATAGOLD
2024-11-26,7.95,7.95,7.42,7.45,8.64,6.0,TATAGOLD
2024-11-25,7.66,7.74,7.55,7.57,8.64,6.0,TATAGOLD
2024-11-22,7.57,7.69,7.57,7.66,8.64,6.0,TATAGOLD
2024-11-21,7.6,7.65,7.11,7.57,8.64,6.0,TATAGOLD
2024-11-19,7.44,7.49,7.38,7.48,8.64,6.0,TATAGOLD
2024-11-18,7.51,7.51,7.28,7.38,8.64,6.0,TATAGOLD
2024-11-14,7.42,7.42,7.26,7.28,8.64,6.0,TATAGOLD
2024-11-13,7.45,7.45,7.36,7.41,8.64,6.0,TATAGOLD
2024-11-12,7.62,7.62,7.39,7.41,8.64,6.0,TATAGOLD
2024-11-11,7.82,7.82,7.55,7.58,8.64,6.0,TATAGOLD
2024-11-08,7.62,7.7,7.57,7.62,8.64,6.0,TATAGOLD
2024-11-07,7.72,7.72,7.53,7.57,8.64,6.0,TATAGOLD
2024-11-06,7.8,7.84,7.63,7.7,8.64,6.0,TATAGOLD
2024-11-05,7.79,7.89,7.71,7.75,8.64,6.0,TATAGOLD
2024-11-04,8.19,8.64,7.72,7.75,8.64,6.0,TATAGOLD
2024-11-01,8.19,8.4,7.8,8.19,8.5,6.0,TATAGOLD
2024-10-31,8.1,8.1,7.83,7.84,8.5,6.0,TATAGOLD
2024-10-30,8.0,8.0,7.78,7.85,8.5,6.0,TATAGOLD
2024-10-29,7.76,7.78,7.71,7.77,8.5,6.0,TATAGOLD
2024-10-28,7.75,7.75,7.61,7.71,8.5,6.0,TATAGOLD
2024-10-25,7.93,7.93,7.67,7.68,8.5,6.0,TATAGOLD
2024-10-24,7.78,8.04,7.68,7.72,8.5,6.0,TATAGOLD
2024-10-23,7.76,7.8,7.71,7.78,8.5,6.0,TATAGOLD
2024-10-22,7.71,7.92,7.7,7.71,8.5,6.0,TATAGOLD
2024-10-21,7.69,8.0,7.67,7.71,8.5,6.0,TATAGOLD
2024-10-18,7.61,7.67,7.6,7.64,8.5,6.0,TATAGOLD
2024-10-17,7.6,7.6,7.5,7.56,8.5,6.0,TATAGOLD
2024-10-16,7.55,7.58,7.46,7.55,8.5,6.0,TATAGOLD
2024-10-15,7.75,7.75,7.45,7.49,8.5,6.0,TATAGOLD
2024-10-14,7.6,7.74,7.45,7.5,8.5,6.0,TATAGOLD
2024-10-11,7.36,7.52,7.36,7.45,8.5,6.0,TATAGOLD
2024-10-10,7.59,7.81,7.31,7.38,8.5,6.0,TATAGOLD
2024-10-09,7.52,7.52,7.22,7.38,8.5,6.0,TATAGOLD
2024-10-08,7.48,7.48,7.43,7.44,8.5,6.0,TATAGOLD
2024-10-07,7.5,7.64,7.44,7.48,8.5,6.0,TATAGOLD
2024-10-04,7.5,7.55,7.47,7.5,8.5,6.0,TATAGOLD
2024-10-03,7.47,7.54,7.45,7.47,8.5,6.0,TATAGOLD
2024-10-01,7.5,7.5,7.4,7.45,8.5,6.0,TATAGOLD
2024-09-30,7.49,7.69,7.45,7.46,8.5,6.0,TATAGOLD
2024-09-27,7.7,7.78,7.46,7.47,8.5,6.0,TATAGOLD
2024-09-26,7.5,7.62,7.46,7.5,8.5,6.0,TATAGOLD
2024-09-25,7.72,7.72,7.42,7.46,8.5,6.0,TATAGOLD
2024-09-24,7.36,7.42,7.36,7.4,8.5,6.0,TATAGOLD
2024-09-23,7.36,7.38,7.29,7.36,8.5,6.0,TATAGOLD
2024-09-20,7.34,7.34,7.25,7.29,8.5,6.0,TATAGOLD
2024-09-19,7.22,7.27,7.11,7.25,8.5,6.0,TATAGOLD
2024-09-18,7.25,7.3,6.9,7.16,8.5,6.0,TATAGOLD
2024-09-17,7.28,7.29,7.23,7.25,8.5,6.0,TATAGOLD
2024-09-16,7.22,7.3,7.22,7.27,8.5,6.0,TATAGOLD
2024-09-13,7.11,7.25,7.1,7.22,8.5,6.0,TATAGOLD
2024-09-12,7.13,7.14,7.07,7.1,8.5,6.0,TATAGOLD
2024-09-11,7.11,7.12,7.06,7.1,8.5,6.0,TATAGOLD
2024-09-10,7.05,7.08,7.03,7.06,8.5,6.0,TATAGOLD
2024-09-09,7.09,7.15,7.02,7.04,8.5,6.0,TATAGOLD
2024-09-06,7.09,7.16,7.08,7.08,8.5,6.0,TATAGOLD
2024-09-05,7.03,7.1,7.02,7.09,8.5,6.0,TATAGOLD
2024-09-04,7.08,7.19,7.02,7.03,8.5,6.0,TATAGOLD
2024-09-03,7.07,7.1,7.04,7.07,8.5,6.0,TATAGOLD
2024-09-02,7.11,7.14,7.05,7.07,8.5,6.0,TATAGOLD
2024-08-30,7.11,7.19,7.06,7.11,8.5,6.0,TATAGOLD
2024-08-29,7.1,7.14,7.08,7.1,8.5,6.0,TATAGOLD
2024-08-28,7.1,7.17,7.08,7.09,8.5,6.0,TATAGOLD
2024-08-27,7.13,7.25,7.07,7.1,8.5,6.0,TATAGOLD
2024-08-26,7.38,7.38,7.06,7.12,8.5,6.0,TATAGOLD
2024-08-23,7.09,7.12,7.04,7.07,8.5,6.0,TATAGOLD
2024-08-22,7.09,7.2,7.06,7.09,8.5,6.0,TATAGOLD
2024-08-21,7.13,7.16,7.09,7.09,8.5,6.0,TATAGOLD
2024-08-20,7.07,7.14,7.04,7.11,8.5,6.0,TATAGOLD
2024-08-19,6.98,7.08,6.97,7.06,8.5,6.0,TATAGOLD
2024-08-16,6.99,7.08,6.9,6.96,8.5,6.0,TATAGOLD
2024-08-14,6.95,7.01,6.9,6.98,8.5,6.0,TATAGOLD
2024-08-13,6.91,6.98,6.91,6.95,8.5,6.0,TATAGOLD
2024-08-12,6.89,6.96,6.88,6.91,8.5,6.0,TATAGOLD
2024-08-09,6.92,6.92,6.83,6.89,8.5,6.0,TATAGOLD
2024-08-08,6.93,6.98,6.82,6.83,8.5,6.0,TATAGOLD
2024-08-07,6.87,6.95,6.83,6.84,8.5,6.0,TATAGOLD
2024-08-06,6.9,6.98,6.86,6.87,8.5,6.0,TATAGOLD
2024-08-05,6.97,7.06,6.88,6.9,8.5,6.0,TATAGOLD
2024-08-02,6.91,6.99,6.9,6.97,8.5,6.0,TATAGOLD
2024-08-01,6.88,6.99,6.88,6.91,8.5,6.0,TATAGOLD
2024-07-31,6.88,6.99,6.87,6.88,8.5,6.0,TATAGOLD
2024-07-30,7.1,7.13,6.81,6.87,8.5,6.0,TATAGOLD
2024-07-29,7.06,7.28,6.89,6.96,8.5,6.0,TATAGOLD
2024-07-26,7.39,7.4,6.99,7.05,8.5,6.0,TATAGOLD
2024-07-25,7.0,7.36,6.97,7.25,8.5,6.0,TATAGOLD
2024-07-24,7.13,7.59,6.98,7.0,8.5,6.0,TATAGOLD
2024-07-23,7.31,7.35,7.09,7.13,8.5,6.0,TATAGOLD
2024-07-22,7.37,7.4,7.25,7.3,8.5,6.0,TATAGOLD
2024-07-19,7.4,7.44,7.22,7.31,8.5,6.0,TATAGOLD
2024-07-18,7.35,7.42,7.32,7.37,8.5,6.0,TATAGOLD
2024-07-16,7.27,7.34,7.25,7.32,8.5,6.0,TATAGOLD
2024-07-15,7.25,7.3,7.23,7.27,8.5,6.0,TATAGOLD
2024-07-12,7.23,7.3,7.11,7.23,8.5,6.0,TATAGOLD
2024-07-11,7.22,7.26,7.21,7.23,8.5,6.0,TATAGOLD
2024-07-10,7.21,7.26,7.2,7.22,8.5,6.0,TATAGOLD
2024-07-09,7.22,7.26,7.18,7.2,8.5,6.0,TATAGOLD
2024-07-08,7.22,7.34,7.21,7.22,8.5,6.0,TATAGOLD
2024-07-05,7.2,7.25,7.15,7.22,8.5,6.0,TATAGOLD
2024-07-04,7.17,7.25,7.17,7.2,8.5,6.0,TATAGOLD
2024-07-03,7.12,7.17,7.11,7.16,8.5,6.0,TATAGOLD
2024-07-02,7.14,7.14,7.1,7.12,8.5,6.0,TATAGOLD
2024-07-01,7.14,7.16,7.1,7.1,8.5,6.0,TATAGOLD
2024-06-28,7.12,7.13,7.07,7.11,8.5,6.0,TATAGOLD
2024-06-27,7.1,7.13,7.04,7.07,8.5,6.0,TATAGOLD
2024-06-26,7.12,7.17,7.07,7.1,8.5,6.0,TATAGOLD
2024-06-25,7.15,7.16,7.1,7.12,8.5,6.0,TATAGOLD
2024-06-24,7.5,7.5,7.11,7.11,8.5,6.0,TATAGOLD
2024-06-21,7.15,7.23,7.12,7.2,8.5,6.0,TATAGOLD
2024-06-20,7.1,7.16,7.08,7.15,8.5,6.0,TATAGOLD
2024-06-19,7.14,7.14,7.08,7.1,8.5,6.0,TATAGOLD
2024-06-18,7.08,7.14,7.01,7.09,8.5,6.0,TATAGOLD
2024-06-14,7.1,7.14,7.07,7.09,8.5,6.0,TATAGOLD
2024-06-13,7.1,7.15,7.06,7.1,8.5,6.0,TATAGOLD
2024-06-12,7.09,7.14,7.08,7.1,8.5,6.0,TATAGOLD
2024-06-11,7.09,7.14,6.96,7.08,8.5,6.0,TATAGOLD
2024-06-10,7.5,7.5,7.04,7.06,8.5,6.0,TATAGOLD
2024-06-07,7.2,7.29,7.16,7.16,8.5,6.0,TATAGOLD
2024-06-06,7.12,7.22,6.3,7.2,8.5,6.0,TATAGOLD
2024-06-05,7.13,7.77,7.06,7.12,8.5,6.0,TATAGOLD
2024-06-04,7.11,7.21,7.1,7.13,8.5,6.0,TATAGOLD
2024-06-03,7.16,7.22,7.08,7.11,8.5,6.0,TATAGOLD
2024-05-31,7.18,7.18,7.03,7.16,8.5,6.0,TATAGOLD
2024-05-30,7.18,7.24,7.13,7.14,8.5,6.0,TATAGOLD
2024-05-29,7.16,7.22,7.14,7.18,8.5,6.0,TATAGOLD
2024-05-28,7.16,7.24,7.16,7.16,8.5,6.0,TATAGOLD
2024-05-27,7.17,7.21,7.14,7.16,8.5,6.0,TATAGOLD
2024-05-24,7.22,7.25,7.12,7.14,8.5,6.0,TATAGOLD
2024-05-23,7.4,7.4,7.2,7.22,8.5,6.0,TATAGOLD
