DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,29.21,29.78,29.21,29.32,57.33,24.8,SHIVAMAUTO
2025-10-20,29.7,29.7,28.9,29.2,57.33,24.8,SHIVAMAUTO
2025-10-17,29.95,29.95,28.83,28.9,57.33,24.8,SHIVAMAUTO
2025-10-16,29.36,29.94,28.93,29.15,57.33,24.8,SHIVAMAUTO
2025-10-15,30.86,30.86,29.27,29.59,57.33,24.8,SHIVAMAUTO
2025-10-14,30.0,30.48,29.3,30.0,57.33,24.8,SHIVAMAUTO
2025-10-13,30.65,30.65,29.46,29.78,57.33,24.8,SHIVAMAUTO
2025-10-10,29.72,30.58,29.72,30.19,57.33,24.8,SHIVAMAUTO
2025-10-09,30.4,30.99,29.6,29.85,57.33,24.8,SHIVAMAUTO
2025-10-08,31.04,31.05,30.25,30.4,57.33,24.8,SHIVAMAUTO
2025-10-07,31.2,31.49,30.4,31.05,57.33,24.8,SHIVAMAUTO
2025-10-06,32.2,32.34,30.55,30.99,57.33,24.8,SHIVAMAUTO
2025-10-03,31.6,32.0,31.31,31.73,57.33,24.8,SHIVAMAUTO
2025-10-01,31.75,31.99,30.85,31.69,57.33,24.8,SHIVAMAUTO
2025-09-30,30.87,32.39,30.06,31.62,57.33,24.8,SHIVAMAUTO
2025-09-29,31.55,31.89,29.66,30.31,57.33,24.8,SHIVAMAUTO
2025-09-26,31.64,31.64,30.1,31.02,57.33,24.8,SHIVAMAUTO
2025-09-25,31.81,32.38,31.0,31.55,57.33,24.8,SHIVAMAUTO
2025-09-24,32.5,33.5,31.62,31.82,57.33,24.8,SHIVAMAUTO
2025-09-23,32.68,33.23,32.11,32.29,57.33,24.8,SHIVAMAUTO
2025-09-22,33.68,34.0,32.12,32.69,57.33,24.8,SHIVAMAUTO
2025-09-19,33.99,33.99,33.0,33.04,57.33,24.8,SHIVAMAUTO
2025-09-18,35.2,35.79,33.16,34.17,57.33,24.8,SHIVAMAUTO
2025-09-17,31.95,35.64,31.95,34.82,57.33,24.8,SHIVAMAUTO
2025-09-16,30.45,34.09,30.17,31.61,57.33,24.8,SHIVAMAUTO
2025-09-15,29.54,30.57,29.2,30.17,57.33,24.8,SHIVAMAUTO
2025-09-12,28.9,30.5,28.9,29.38,57.33,24.8,SHIVAMAUTO
2025-09-11,28.65,29.64,28.64,28.9,57.33,24.8,SHIVAMAUTO
2025-09-10,29.84,29.84,28.48,28.64,57.33,24.8,SHIVAMAUTO
2025-09-09,29.08,29.9,28.8,29.17,57.33,24.8,SHIVAMAUTO
2025-09-08,29.2,29.3,28.15,28.7,57.33,24.8,SHIVAMAUTO
2025-09-05,28.75,28.88,27.96,28.36,57.33,24.8,SHIVAMAUTO
2025-09-04,28.99,29.29,28.03,28.18,57.33,24.8,SHIVAMAUTO
2025-09-03,28.14,28.86,27.8,28.56,57.33,24.8,SHIVAMAUTO
