DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,121.0,121.0,116.0,116.09,196.45,107.21,PALASHSECU
2025-11-07,115.1,117.87,114.99,115.43,196.45,107.21,PALASHSECU
2025-11-06,117.36,117.5,114.73,116.23,196.45,107.21,PALASHSECU
2025-11-04,118.4,119.7,115.99,117.37,196.45,107.21,PALASHSECU
2025-11-03,118.02,122.79,118.02,119.24,196.45,107.21,PALASHSECU
2025-10-31,118.99,124.39,118.0,118.02,198.7,107.21,PALASHSECU
2025-10-30,120.9,121.0,118.01,120.49,198.7,107.21,PALASHSECU
2025-10-29,121.5,121.5,118.5,119.38,198.7,107.21,PALASHSECU
2025-10-28,123.99,124.0,119.0,119.88,198.7,107.21,PALASHSECU
2025-10-27,119.51,126.0,119.51,121.17,198.7,107.21,PALASHSECU
2025-10-24,119.95,123.44,119.51,122.9,198.7,107.21,PALASHSECU
2025-10-23,121.0,123.39,118.61,119.95,198.7,107.21,PALASHSECU
2025-10-21,119.38,122.4,119.38,120.92,198.7,107.21,PALASHSECU
2025-10-20,122.99,122.99,119.7,119.97,198.7,107.21,PALASHSECU
2025-10-17,118.51,128.9,118.5,120.39,198.7,107.21,PALASHSECU
2025-10-16,119.69,122.69,116.51,116.69,198.7,107.21,PALASHSECU
2025-10-15,119.7,119.7,115.72,118.51,198.7,107.21,PALASHSECU
2025-10-14,120.94,120.94,113.6,114.99,198.7,107.21,PALASHSECU
2025-10-13,120.3,120.3,117.35,117.47,198.7,107.21,PALASHSECU
2025-10-10,117.52,121.47,117.05,118.55,198.7,107.21,PALASHSECU
2025-10-09,119.01,119.01,115.52,116.64,198.7,107.21,PALASHSECU
2025-10-08,118.0,121.0,116.99,117.09,198.7,107.21,PALASHSECU
2025-10-07,118.5,119.88,117.15,117.96,198.7,107.21,PALASHSECU
2025-10-06,120.0,123.7,117.5,119.01,198.7,107.21,PALASHSECU
2025-10-03,124.0,131.84,119.0,119.96,198.7,107.21,PALASHSECU
2025-10-01,119.89,120.65,117.99,118.56,198.7,107.21,PALASHSECU
2025-09-30,121.0,132.7,116.03,117.83,198.7,107.21,PALASHSECU
2025-09-29,116.53,120.0,115.51,119.71,198.7,107.21,PALASHSECU
2025-09-26,117.01,117.01,114.22,115.23,198.7,107.21,PALASHSECU
2025-09-25,119.0,121.0,115.0,116.34,198.7,107.21,PALASHSECU
2025-09-24,122.68,122.68,119.26,120.1,198.7,107.21,PALASHSECU
2025-09-23,123.0,123.0,119.35,119.58,198.7,107.21,PALASHSECU
2025-09-22,123.01,123.01,119.01,119.47,198.7,107.21,PALASHSECU
2025-09-19,122.75,124.05,121.25,121.25,198.7,107.21,PALASHSECU
2025-09-18,124.87,124.96,121.2,122.75,198.7,107.21,PALASHSECU
2025-09-17,129.69,129.69,122.21,122.85,198.7,107.21,PALASHSECU
2025-09-16,123.99,126.9,120.41,125.25,198.7,107.21,PALASHSECU
2025-09-15,125.0,125.0,119.66,122.88,198.7,107.21,PALASHSECU
2025-09-12,122.95,122.95,119.5,120.47,198.7,107.21,PALASHSECU
2025-09-11,120.12,121.99,120.12,121.05,198.7,107.21,PALASHSECU
2025-09-10,121.5,123.7,119.6,120.36,198.7,107.21,PALASHSECU
2025-09-09,123.74,134.8,119.5,121.44,198.7,107.21,PALASHSECU
2025-09-08,121.89,123.0,119.5,120.45,198.7,107.21,PALASHSECU
2025-09-05,119.01,124.5,116.0,120.32,198.7,107.21,PALASHSECU
2025-09-04,124.89,124.9,119.61,120.06,198.7,107.21,PALASHSECU
2025-09-03,118.83,123.0,116.16,120.28,198.7,107.21,PALASHSECU
2025-09-02,118.85,122.95,118.12,118.83,198.7,107.21,PALASHSECU
2025-09-01,116.55,122.88,116.54,117.56,198.7,107.21,PALASHSECU
2025-08-29,119.35,120.51,115.0,116.54,198.7,107.21,PALASHSECU
2025-08-28,118.66,119.98,115.5,116.65,198.7,107.21,PALASHSECU
2025-08-26,120.82,120.82,117.55,117.97,198.7,107.21,PALASHSECU
2025-08-25,120.49,121.09,117.13,118.64,198.7,107.21,PALASHSECU
2025-08-22,121.65,122.08,118.0,118.05,198.7,107.21,PALASHSECU
2025-08-21,123.0,124.02,120.0,121.03,198.7,107.21,PALASHSECU
2025-08-20,126.0,126.9,120.35,122.97,198.7,107.21,PALASHSECU
2025-08-19,118.91,122.5,118.36,122.0,198.7,107.21,PALASHSECU
2025-08-18,119.9,122.96,119.9,120.32,198.7,107.21,PALASHSECU
2025-08-14,117.26,120.99,117.26,119.29,198.7,107.21,PALASHSECU
2025-08-13,115.01,120.95,115.01,118.49,198.7,107.21,PALASHSECU
2025-08-12,120.98,122.98,117.5,118.36,198.7,107.21,PALASHSECU
2025-08-11,120.6,122.9,118.0,119.01,198.7,107.21,PALASHSECU
2025-08-08,118.21,122.97,118.21,118.65,198.7,107.21,PALASHSECU
2025-08-07,122.5,124.0,118.2,119.03,198.7,107.21,PALASHSECU
2025-08-06,120.54,123.5,117.05,122.05,198.7,107.21,PALASHSECU
2025-08-05,119.9,120.99,117.34,118.54,198.7,107.21,PALASHSECU
2025-08-04,117.6,123.24,117.01,118.59,198.7,107.21,PALASHSECU
2025-08-01,120.1,125.69,118.15,119.88,198.7,107.21,PALASHSECU
2025-07-31,120.01,124.77,120.0,121.76,198.7,107.21,PALASHSECU
2025-07-30,124.47,124.87,122.04,122.43,198.7,107.21,PALASHSECU
2025-07-29,123.42,125.84,122.5,122.88,198.7,107.21,PALASHSECU
2025-07-28,125.5,125.5,121.11,121.81,198.7,107.21,PALASHSECU
2025-07-25,126.25,126.25,122.03,123.57,198.7,107.21,PALASHSECU
2025-07-24,126.53,127.99,125.51,126.23,198.7,107.21,PALASHSECU
2025-07-23,127.4,128.6,124.05,127.85,198.7,107.21,PALASHSECU
2025-07-22,128.32,132.99,122.51,126.09,198.7,107.21,PALASHSECU
2025-07-21,130.0,130.0,124.72,128.3,198.7,107.21,PALASHSECU
2025-07-18,125.0,127.27,122.06,123.77,198.7,107.21,PALASHSECU
2025-07-17,126.99,126.99,123.25,124.34,198.7,107.21,PALASHSECU
2025-07-16,127.09,127.34,124.05,125.84,198.7,107.21,PALASHSECU
2025-07-15,125.84,128.0,125.01,125.58,198.7,107.21,PALASHSECU
2025-07-14,127.0,127.49,122.1,126.84,198.7,107.21,PALASHSECU
2025-07-11,126.35,127.55,125.3,126.58,198.7,107.21,PALASHSECU
2025-07-10,128.27,128.27,125.39,126.31,198.7,107.21,PALASHSECU
2025-07-09,127.48,128.49,126.01,126.59,198.7,107.21,PALASHSECU
2025-07-08,125.59,128.99,125.1,125.71,198.7,107.21,PALASHSECU
2025-07-07,129.0,129.0,125.55,128.51,198.7,107.21,PALASHSECU
2025-07-04,127.7,128.64,125.55,126.71,198.7,107.21,PALASHSECU
2025-07-03,127.45,127.66,125.41,126.13,198.7,107.21,PALASHSECU
2025-07-02,127.41,128.8,125.63,126.72,198.7,107.21,PALASHSECU
2025-07-01,127.16,129.84,125.06,127.79,198.7,107.21,PALASHSECU
2025-06-30,128.46,128.78,125.54,127.02,198.7,107.21,PALASHSECU
2025-06-27,131.04,134.7,125.55,126.77,198.7,107.21,PALASHSECU
2025-06-26,127.49,132.35,125.9,130.15,198.7,107.21,PALASHSECU
2025-06-25,125.35,129.59,125.05,125.67,198.7,107.21,PALASHSECU
2025-06-24,126.48,127.48,125.0,125.97,198.7,107.21,PALASHSECU
2025-06-23,124.55,126.85,123.5,124.95,198.7,107.21,PALASHSECU
2025-06-20,126.98,128.0,124.15,124.55,198.7,107.21,PALASHSECU
2025-06-19,127.63,129.32,124.05,124.24,198.7,107.21,PALASHSECU
2025-06-18,131.59,131.59,127.75,128.55,198.7,107.21,PALASHSECU
2025-06-17,135.8,135.8,128.52,128.98,198.7,107.21,PALASHSECU
2025-06-16,128.51,139.75,127.91,133.77,198.7,107.21,PALASHSECU
2025-06-13,125.89,142.0,124.02,130.32,198.7,107.21,PALASHSECU
2025-06-12,129.0,129.94,127.0,128.55,198.7,107.21,PALASHSECU
2025-06-11,128.04,131.69,127.74,130.41,198.7,107.21,PALASHSECU
2025-06-10,127.85,130.0,125.49,127.75,198.7,107.21,PALASHSECU
2025-06-09,128.55,129.89,123.6,129.2,198.7,107.21,PALASHSECU
2025-06-06,124.03,130.29,122.64,124.36,198.7,107.21,PALASHSECU
