DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,65.39,65.9,64.68,64.84,81.1,49.93,MANALIPETC
2025-11-28,65.99,65.99,64.68,65.16,81.1,49.93,MANALIPETC
2025-11-27,67.04,67.49,64.98,65.57,81.1,49.93,MANALIPETC
2025-11-26,65.81,67.5,65.81,66.77,81.1,49.93,MANALIPETC
2025-11-25,64.79,66.2,64.6,65.77,81.1,49.93,MANALIPETC
2025-11-24,65.12,65.52,64.26,64.69,81.1,49.93,MANALIPETC
2025-11-21,66.1,66.4,65.25,65.52,81.1,49.93,MANALIPETC
2025-11-20,67.9,68.78,66.27,66.49,81.1,49.93,MANALIPETC
2025-11-19,70.17,70.68,67.35,67.83,81.1,49.93,MANALIPETC
2025-11-18,68.23,69.3,67.61,67.86,81.1,49.93,MANALIPETC
2025-11-17,68.15,69.7,67.8,68.05,81.1,49.93,MANALIPETC
2025-11-14,69.25,69.25,68.0,68.15,81.1,49.93,MANALIPETC
2025-11-13,70.4,70.91,69.05,69.25,81.1,49.93,MANALIPETC
2025-11-12,69.5,70.93,69.5,70.24,81.1,49.93,MANALIPETC
2025-11-11,69.5,72.87,68.8,69.35,81.1,49.93,MANALIPETC
2025-11-10,68.74,70.79,67.65,68.02,81.1,49.93,MANALIPETC
2025-11-07,69.52,69.7,68.0,69.08,81.1,49.93,MANALIPETC
2025-11-06,72.83,73.68,69.1,69.26,81.1,49.93,MANALIPETC
2025-11-04,74.0,75.3,72.6,72.76,81.1,49.93,MANALIPETC
2025-11-03,73.95,75.64,72.0,73.98,81.1,49.93,MANALIPETC
2025-10-31,74.05,75.15,73.6,73.97,81.1,49.93,MANALIPETC
2025-10-30,74.5,75.66,73.5,74.05,81.1,49.93,MANALIPETC
2025-10-29,73.58,75.99,72.6,74.48,81.1,49.93,MANALIPETC
2025-10-28,74.5,75.99,73.5,73.58,81.1,49.93,MANALIPETC
2025-10-27,70.53,77.0,70.15,74.19,81.1,49.93,MANALIPETC
2025-10-24,72.9,72.9,70.4,70.53,81.1,49.93,MANALIPETC
2025-10-23,72.69,73.0,70.94,71.54,81.1,49.93,MANALIPETC
2025-10-21,71.05,71.8,70.95,71.26,81.1,49.93,MANALIPETC
2025-10-20,73.32,73.32,70.34,70.81,81.1,49.93,MANALIPETC
2025-10-17,73.48,74.47,72.01,72.58,81.1,49.93,MANALIPETC
2025-10-16,74.49,77.29,72.35,73.05,81.1,49.93,MANALIPETC
2025-10-15,73.15,77.6,72.78,74.62,81.1,49.93,MANALIPETC
2025-10-14,73.65,75.0,73.0,73.51,81.1,49.93,MANALIPETC
2025-10-13,72.26,75.97,71.64,73.67,81.1,49.93,MANALIPETC
2025-10-10,70.5,73.25,70.0,73.01,81.1,49.93,MANALIPETC
2025-10-09,64.84,74.0,64.63,70.89,81.1,49.93,MANALIPETC
2025-10-08,64.0,64.97,64.0,64.62,81.39,49.93,MANALIPETC
2025-10-07,64.75,66.25,63.55,63.84,82.19,49.93,MANALIPETC
2025-10-06,65.94,66.76,64.3,64.74,83.65,49.93,MANALIPETC
2025-10-03,66.23,66.36,64.83,65.66,84.54,49.93,MANALIPETC
2025-10-01,64.4,65.35,64.0,64.94,85.9,49.93,MANALIPETC
2025-09-30,64.23,65.7,63.91,64.19,85.9,49.93,MANALIPETC
2025-09-29,64.7,66.25,64.0,64.19,85.9,49.93,MANALIPETC
2025-09-26,66.04,66.9,64.29,64.54,85.9,49.93,MANALIPETC
2025-09-25,66.45,68.0,65.68,66.04,85.9,49.93,MANALIPETC
2025-09-24,66.8,67.91,66.15,66.33,85.9,49.93,MANALIPETC
2025-09-23,67.74,68.47,66.17,66.83,87.64,49.93,MANALIPETC
2025-09-22,68.3,69.64,67.29,67.74,88.6,49.93,MANALIPETC
2025-09-19,69.82,70.03,68.05,68.3,88.6,49.93,MANALIPETC
2025-09-18,68.9,70.4,68.9,69.41,88.6,49.93,MANALIPETC
2025-09-17,69.45,70.55,68.53,68.72,88.6,49.93,MANALIPETC
2025-09-16,70.24,72.37,68.5,68.88,88.6,49.93,MANALIPETC
2025-09-15,71.0,71.0,69.3,69.85,88.6,49.93,MANALIPETC
2025-09-12,70.9,71.84,70.14,70.37,88.6,49.93,MANALIPETC
2025-09-11,70.98,72.5,70.55,70.65,88.6,49.93,MANALIPETC
2025-09-10,72.2,72.5,71.01,71.31,90.5,49.93,MANALIPETC
2025-09-09,72.82,73.62,71.3,71.5,90.81,49.93,MANALIPETC
2025-09-08,73.3,75.48,72.82,73.28,91.0,49.93,MANALIPETC
2025-09-05,72.2,73.68,70.41,72.06,91.0,49.93,MANALIPETC
2025-09-04,74.44,75.9,71.3,71.82,91.44,49.93,MANALIPETC
2025-09-03,68.9,74.65,68.63,73.7,93.44,49.93,MANALIPETC
2025-09-02,68.19,70.62,67.83,68.91,95.75,49.93,MANALIPETC
2025-09-01,66.3,69.67,66.0,68.05,96.72,49.93,MANALIPETC
2025-08-29,64.25,66.2,64.0,64.43,96.72,49.93,MANALIPETC
2025-08-28,65.0,65.61,64.15,64.89,96.72,49.93,MANALIPETC
2025-08-26,66.0,66.59,65.0,65.13,96.72,49.93,MANALIPETC
2025-08-25,67.7,67.9,66.01,66.18,96.72,49.93,MANALIPETC
2025-08-22,68.2,68.2,65.97,67.19,96.72,49.93,MANALIPETC
2025-08-21,68.49,70.67,67.5,68.03,96.72,49.93,MANALIPETC
2025-08-20,67.2,69.0,66.85,68.23,96.72,49.93,MANALIPETC
2025-08-19,64.12,67.5,63.82,66.82,96.72,49.93,MANALIPETC
2025-08-18,64.25,66.21,64.01,64.29,96.72,49.93,MANALIPETC
2025-08-14,65.9,67.17,63.5,64.21,96.72,49.93,MANALIPETC
2025-08-13,66.3,66.66,65.35,65.67,96.72,49.93,MANALIPETC
2025-08-12,67.23,68.0,65.5,65.98,96.72,49.93,MANALIPETC
2025-08-11,65.66,66.13,64.13,65.15,96.72,49.93,MANALIPETC
2025-08-08,64.49,68.0,63.64,64.82,96.72,49.93,MANALIPETC
2025-08-07,63.01,64.98,62.11,63.87,98.44,49.93,MANALIPETC
2025-08-06,65.76,65.99,63.2,63.58,98.44,49.93,MANALIPETC
2025-08-05,65.99,68.44,65.1,65.44,98.44,49.93,MANALIPETC
2025-08-04,66.0,67.19,65.0,65.39,100.21,49.93,MANALIPETC
2025-08-01,68.0,68.5,65.31,66.07,103.5,49.93,MANALIPETC
2025-07-31,68.8,69.44,67.1,67.96,103.5,49.93,MANALIPETC
2025-07-30,71.71,71.9,68.62,68.97,103.5,49.93,MANALIPETC
2025-07-29,70.2,73.3,69.08,71.99,103.5,49.93,MANALIPETC
2025-07-28,72.9,73.74,69.88,70.28,103.5,49.93,MANALIPETC
2025-07-25,74.49,74.99,72.52,72.9,103.5,49.93,MANALIPETC
