DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,49.61,50.33,48.7,49.38,76.49,35.55,AMJLAND
2025-04-25,50.3,51.68,48.45,48.64,76.49,35.55,AMJLAND
2025-04-24,51.46,51.46,50.08,50.26,76.49,35.55,AMJLAND
2025-04-23,51.83,52.38,49.57,50.84,76.49,35.55,AMJLAND
2025-04-22,48.95,52.95,48.0,51.25,76.49,35.55,AMJLAND
2025-04-21,48.94,49.39,48.0,48.27,76.49,35.55,AMJLAND
2025-04-17,48.43,48.95,47.62,48.25,76.49,35.0,AMJLAND
2025-04-16,47.06,49.5,47.01,47.76,76.49,35.0,AMJLAND
2025-04-15,46.25,48.65,46.25,47.32,76.49,35.0,AMJLAND
2025-04-11,46.45,47.89,45.66,46.04,76.49,35.0,AMJLAND
2025-04-09,46.76,46.99,45.14,46.34,76.49,35.0,AMJLAND
2025-04-08,47.15,47.15,45.1,45.52,76.49,35.0,AMJLAND
2025-04-07,44.0,46.6,41.87,44.28,76.49,35.0,AMJLAND
2025-04-04,49.17,49.58,47.27,47.57,76.49,33.9,AMJLAND
2025-04-03,47.0,49.44,46.54,49.17,76.49,33.9,AMJLAND
2025-04-02,47.95,48.47,46.68,47.6,76.49,33.9,AMJLAND
2025-04-01,45.59,48.0,44.15,47.29,76.49,33.9,AMJLAND
2025-03-28,46.86,47.91,45.0,45.59,76.49,33.0,AMJLAND
2025-03-27,47.42,49.0,45.21,45.71,76.49,33.0,AMJLAND
2025-03-26,48.56,49.16,46.97,47.19,76.49,33.0,AMJLAND
2025-03-25,51.45,51.5,48.15,48.56,76.49,33.0,AMJLAND
2025-03-24,49.0,51.43,49.0,50.25,76.49,33.0,AMJLAND
2025-03-21,51.29,51.29,49.0,49.54,76.49,31.45,AMJLAND
2025-03-20,51.25,51.55,48.49,49.55,76.49,31.45,AMJLAND
2025-03-19,49.25,49.89,47.0,49.28,76.49,31.45,AMJLAND
2025-03-18,47.05,49.66,47.05,48.17,76.49,31.45,AMJLAND
2025-03-17,49.52,52.8,46.53,47.93,76.49,31.45,AMJLAND
2025-03-13,50.35,50.8,48.0,48.31,76.49,31.1,AMJLAND
2025-03-12,50.01,50.72,49.21,50.16,76.49,31.1,AMJLAND
2025-03-11,49.6,50.52,49.0,49.77,76.49,31.1,AMJLAND
2025-03-10,52.8,52.8,50.03,50.87,76.49,31.1,AMJLAND
2025-03-07,51.36,52.55,51.07,51.9,76.49,31.1,AMJLAND
2025-03-06,51.61,52.57,50.49,51.0,76.49,31.1,AMJLAND
2025-03-05,51.0,52.0,50.02,51.29,76.49,31.1,AMJLAND
2025-03-04,48.94,51.35,47.36,50.6,76.49,31.1,AMJLAND
2025-03-03,49.8,51.37,46.95,49.28,76.49,31.1,AMJLAND
2025-02-28,50.93,51.26,48.91,49.84,76.49,31.1,AMJLAND
2025-02-27,50.4,51.25,48.0,50.51,76.49,31.1,AMJLAND
2025-02-25,50.0,50.31,49.0,49.56,76.49,31.1,AMJLAND
2025-02-24,49.35,49.9,47.1,48.89,76.49,31.1,AMJLAND
2025-02-21,51.27,51.51,48.5,49.1,76.49,31.1,AMJLAND
2025-02-20,48.49,51.03,48.49,50.6,76.49,31.1,AMJLAND
2025-02-19,47.74,49.9,47.5,49.16,76.49,31.1,AMJLAND
2025-02-18,50.88,50.91,47.05,47.74,76.49,31.1,AMJLAND
2025-02-17,49.22,50.49,48.03,49.35,76.49,31.1,AMJLAND
2025-02-14,53.73,54.42,49.0,49.21,76.49,31.1,AMJLAND
2025-02-13,51.05,54.33,51.05,51.74,76.49,31.1,AMJLAND
2025-02-12,53.18,53.99,50.96,52.8,76.49,31.1,AMJLAND
2025-02-11,54.91,55.78,52.5,53.01,76.49,31.1,AMJLAND
2025-02-10,57.4,57.4,54.83,54.94,76.49,31.1,AMJLAND
2025-02-07,56.5,57.72,54.42,55.36,76.49,31.1,AMJLAND
2025-02-06,58.03,58.68,55.15,55.91,76.49,31.1,AMJLAND
2025-02-05,59.9,60.55,57.47,58.32,76.49,31.1,AMJLAND
2025-02-04,57.04,59.01,57.04,58.17,76.49,31.1,AMJLAND
2025-02-03,56.25,57.85,56.25,57.0,76.49,31.1,AMJLAND
2025-02-01,57.72,57.78,56.9,57.34,76.49,31.1,AMJLAND
2025-01-31,56.67,57.08,55.1,56.72,76.49,31.1,AMJLAND
2025-01-30,56.9,56.9,54.5,55.09,76.49,31.1,AMJLAND
2025-01-29,52.06,57.22,52.06,55.02,76.49,31.1,AMJLAND
2025-01-28,56.55,56.7,50.51,52.35,76.49,31.1,AMJLAND
2025-01-27,57.5,57.59,52.81,55.09,76.49,31.1,AMJLAND
2025-01-24,59.41,59.52,56.15,56.95,76.49,31.1,AMJLAND
2025-01-23,56.94,60.95,56.85,58.47,76.49,31.1,AMJLAND
2025-01-22,58.81,59.25,56.1,58.26,76.49,31.1,AMJLAND
2025-01-21,61.55,61.57,58.0,58.81,76.49,31.1,AMJLAND
2025-01-20,61.22,61.22,59.4,60.22,76.49,31.1,AMJLAND
2025-01-17,59.52,61.93,58.72,61.23,76.49,31.1,AMJLAND
2025-01-16,59.11,60.0,58.51,59.33,76.49,31.1,AMJLAND
2025-01-15,56.62,59.0,56.01,57.93,76.49,31.1,AMJLAND
2025-01-14,55.2,58.37,55.11,57.13,76.49,31.1,AMJLAND
2025-01-13,58.95,59.99,54.8,55.47,76.49,31.1,AMJLAND
2025-01-10,60.55,61.74,58.75,58.95,76.49,31.1,AMJLAND
2025-01-09,64.45,64.45,60.81,61.25,76.49,31.1,AMJLAND
2025-01-08,63.3,64.9,63.2,63.48,76.49,31.1,AMJLAND
2025-01-07,63.5,65.0,62.82,63.69,76.49,31.1,AMJLAND
2025-01-06,67.1,68.8,62.1,62.56,76.49,31.1,AMJLAND
2025-01-03,67.6,68.4,66.31,66.88,76.49,31.1,AMJLAND
2025-01-02,67.75,70.81,67.05,67.39,76.49,31.1,AMJLAND
2025-01-01,67.0,68.84,66.61,67.57,76.49,31.1,AMJLAND
2024-12-31,66.5,67.37,65.56,66.7,76.49,31.1,AMJLAND
2024-12-30,66.77,69.21,64.7,66.44,76.49,31.1,AMJLAND
2024-12-27,68.94,69.12,66.4,66.76,76.49,31.1,AMJLAND
2024-12-26,68.95,69.29,67.75,68.08,76.49,31.1,AMJLAND
2024-12-24,67.15,69.98,67.15,67.93,76.49,31.1,AMJLAND
2024-12-23,71.3,71.65,67.76,68.09,76.49,31.1,AMJLAND
2024-12-20,69.0,71.9,68.15,70.32,76.49,31.1,AMJLAND
2024-12-19,68.55,70.5,66.82,68.4,76.49,31.1,AMJLAND
2024-12-18,70.99,73.26,68.1,69.63,76.49,31.1,AMJLAND
2024-12-17,73.3,76.49,68.61,70.57,76.49,31.1,AMJLAND
2024-12-16,66.64,74.3,66.64,72.65,74.3,31.1,AMJLAND
2024-12-13,64.5,66.16,63.15,65.3,69.83,31.1,AMJLAND
2024-12-12,64.74,66.39,63.65,64.07,69.83,31.1,AMJLAND
2024-12-11,67.0,67.34,63.15,64.12,69.83,31.1,AMJLAND
2024-12-10,67.0,67.4,63.1,65.23,69.83,31.1,AMJLAND
2024-12-09,65.5,68.01,65.14,66.26,69.83,31.1,AMJLAND
2024-12-06,60.99,65.69,60.3,65.13,69.83,31.1,AMJLAND
2024-12-05,63.0,64.08,60.25,61.11,69.83,31.1,AMJLAND
2024-12-04,63.5,65.09,61.5,62.48,69.83,31.1,AMJLAND
2024-12-03,66.9,67.0,63.1,63.98,69.83,31.1,AMJLAND
2024-12-02,65.24,69.0,63.55,65.85,69.83,31.1,AMJLAND
2024-11-29,66.5,69.83,64.5,65.24,69.83,31.1,AMJLAND
2024-11-28,63.0,68.39,60.22,66.21,68.39,31.1,AMJLAND
2024-11-27,64.0,66.4,60.87,63.36,66.4,31.1,AMJLAND
2024-11-26,53.26,63.67,53.02,63.53,65.31,31.1,AMJLAND
2024-11-25,53.42,54.0,51.95,53.06,65.31,31.1,AMJLAND
