DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,39.48,39.96,38.9,39.66,90.1,38.8,PARACABLES
2025-11-28,40.12,40.54,39.12,39.44,90.1,38.8,PARACABLES
2025-11-27,39.66,40.27,39.65,40.16,90.1,38.8,PARACABLES
2025-11-26,40.84,40.84,39.5,39.66,90.1,38.8,PARACABLES
2025-11-25,39.08,39.49,38.92,39.25,90.1,38.8,PARACABLES
2025-11-24,39.62,40.4,38.8,39.04,90.1,38.8,PARACABLES
2025-11-21,40.21,40.25,39.52,39.75,90.1,39.3,PARACABLES
2025-11-20,40.57,40.94,40.1,40.21,90.1,39.3,PARACABLES
2025-11-19,40.31,40.84,39.86,40.53,90.1,39.3,PARACABLES
2025-11-18,40.76,42.78,39.96,40.32,90.1,39.3,PARACABLES
2025-11-17,40.0,41.7,39.8,40.72,90.1,39.3,PARACABLES
2025-11-14,40.1,41.83,39.3,39.73,90.1,39.3,PARACABLES
2025-11-13,41.99,42.23,40.65,41.07,90.1,39.51,PARACABLES
2025-11-12,40.78,42.04,40.78,41.87,90.1,39.51,PARACABLES
2025-11-11,40.0,40.89,39.51,40.56,90.1,39.51,PARACABLES
2025-11-10,41.99,42.2,39.7,39.91,90.1,39.7,PARACABLES
2025-11-07,41.98,41.98,41.27,41.71,90.1,41.27,PARACABLES
2025-11-06,42.93,43.19,41.9,41.99,90.1,41.9,PARACABLES
2025-11-04,43.3,43.6,42.72,42.89,90.1,41.98,PARACABLES
2025-11-03,43.44,43.73,42.9,43.3,90.1,41.98,PARACABLES
2025-10-31,43.56,44.02,43.15,43.27,90.1,41.98,PARACABLES
2025-10-30,43.95,44.14,43.37,43.76,90.1,41.98,PARACABLES
2025-10-29,43.16,44.1,43.01,43.86,90.1,41.98,PARACABLES
2025-10-28,43.99,44.56,43.0,43.18,90.1,41.98,PARACABLES
2025-10-27,44.23,44.72,43.65,43.99,90.1,41.98,PARACABLES
2025-10-24,44.0,44.57,43.6,44.0,90.1,41.98,PARACABLES
2025-10-23,43.77,45.46,43.18,44.8,90.1,41.98,PARACABLES
2025-10-21,43.0,43.09,42.43,42.97,90.1,41.98,PARACABLES
2025-10-20,42.81,43.17,41.98,42.49,90.1,41.98,PARACABLES
2025-10-17,43.2,43.64,42.57,42.92,90.1,42.57,PARACABLES
2025-10-16,43.78,44.2,43.09,43.16,90.1,43.01,PARACABLES
2025-10-15,43.18,43.82,43.02,43.53,90.1,43.01,PARACABLES
2025-10-14,43.8,44.36,43.01,43.17,90.1,43.01,PARACABLES
2025-10-13,44.88,45.08,43.5,43.83,90.1,43.15,PARACABLES
2025-10-10,43.34,45.3,43.34,44.88,90.1,43.15,PARACABLES
2025-10-09,43.82,44.17,43.15,43.33,90.1,43.15,PARACABLES
2025-10-08,44.54,45.11,43.76,43.82,90.1,43.73,PARACABLES
2025-10-07,44.21,44.9,43.81,44.44,90.1,43.73,PARACABLES
2025-10-06,45.05,45.48,44.0,44.21,90.15,43.73,PARACABLES
2025-10-03,45.05,45.75,44.06,45.03,90.15,43.73,PARACABLES
2025-10-01,44.49,45.2,43.73,44.82,90.15,43.73,PARACABLES
2025-09-30,45.2,45.2,44.1,44.48,91.25,43.87,PARACABLES
2025-09-29,44.59,46.2,44.19,44.58,91.29,43.87,PARACABLES
2025-09-26,45.51,46.0,44.32,44.58,93.04,43.87,PARACABLES
2025-09-25,46.3,46.4,45.3,45.51,95.91,43.87,PARACABLES
2025-09-24,47.0,47.06,46.0,46.13,95.91,43.87,PARACABLES
2025-09-23,47.2,47.74,46.76,47.07,98.03,43.87,PARACABLES
2025-09-22,48.5,48.65,47.2,47.35,98.78,43.87,PARACABLES
2025-09-19,48.0,49.0,47.41,48.49,98.78,43.87,PARACABLES
2025-09-18,48.69,48.72,47.71,48.05,100.63,43.87,PARACABLES
2025-09-17,48.5,49.71,48.1,48.33,100.63,43.87,PARACABLES
2025-09-16,48.23,49.0,47.91,48.6,100.63,43.87,PARACABLES
2025-09-15,47.47,49.2,47.26,48.13,100.63,43.87,PARACABLES
2025-09-12,47.55,48.13,46.81,47.19,100.63,43.87,PARACABLES
2025-09-11,47.3,47.94,46.69,47.3,100.63,43.87,PARACABLES
2025-09-10,46.2,47.4,46.2,47.22,100.63,43.87,PARACABLES
2025-09-09,47.1,47.3,45.95,46.1,100.63,43.87,PARACABLES
2025-09-08,46.9,47.43,46.56,46.86,100.63,43.87,PARACABLES
2025-09-05,46.75,47.29,46.18,46.74,100.63,43.87,PARACABLES
2025-09-04,47.48,47.66,46.51,46.66,100.63,43.87,PARACABLES
2025-09-03,47.5,47.5,46.21,46.93,100.63,43.87,PARACABLES
2025-09-02,44.61,47.3,44.24,47.05,100.63,43.87,PARACABLES
2025-09-01,45.19,45.68,43.87,44.21,100.63,43.87,PARACABLES
2025-08-29,45.43,45.79,44.85,45.05,100.63,44.1,PARACABLES
2025-08-28,46.3,46.6,45.15,45.35,100.63,44.1,PARACABLES
2025-08-26,47.4,47.63,46.02,46.3,100.63,44.1,PARACABLES
2025-08-25,48.75,48.99,47.0,47.25,100.63,44.1,PARACABLES
2025-08-22,49.2,49.22,48.16,48.6,100.63,44.1,PARACABLES
2025-08-21,48.21,50.36,48.21,49.03,100.63,44.1,PARACABLES
2025-08-20,47.88,49.2,47.46,47.95,100.63,44.1,PARACABLES
2025-08-19,47.88,48.24,46.98,47.66,100.63,44.1,PARACABLES
2025-08-18,47.99,48.62,47.54,47.89,100.63,44.1,PARACABLES
2025-08-14,51.05,51.7,47.05,47.45,100.63,44.1,PARACABLES
2025-08-13,51.65,52.44,51.21,51.51,100.63,44.1,PARACABLES
2025-08-12,51.6,52.65,51.3,51.86,100.63,44.1,PARACABLES
2025-08-11,52.21,53.34,51.9,52.17,100.63,44.1,PARACABLES
2025-08-08,52.55,53.31,52.0,52.21,100.63,44.1,PARACABLES
2025-08-07,53.2,53.51,51.83,52.66,100.63,44.1,PARACABLES
2025-08-06,54.0,55.2,52.7,53.47,100.63,44.1,PARACABLES
2025-08-05,55.07,55.82,53.6,53.78,100.63,44.1,PARACABLES
2025-08-04,55.45,55.54,54.11,54.79,100.63,44.1,PARACABLES
2025-08-01,56.1,56.79,55.0,55.15,100.63,44.1,PARACABLES
2025-07-31,56.16,57.5,55.3,55.89,100.63,44.1,PARACABLES
2025-07-30,57.89,57.99,57.0,57.16,100.63,44.1,PARACABLES
2025-07-29,56.7,58.0,56.01,57.7,100.63,44.1,PARACABLES
2025-07-28,57.85,57.99,55.8,56.39,100.63,44.1,PARACABLES
2025-07-25,59.9,60.25,57.85,58.1,100.63,44.1,PARACABLES
2025-07-24,57.09,60.4,56.32,59.93,100.63,44.1,PARACABLES
2025-07-23,59.82,60.3,56.6,56.88,100.63,44.1,PARACABLES
2025-07-22,61.63,61.83,59.66,59.91,100.63,44.1,PARACABLES
2025-07-21,59.29,62.4,58.55,61.25,100.63,44.1,PARACABLES
2025-07-18,59.95,60.41,58.56,58.98,100.63,44.1,PARACABLES
2025-07-17,60.52,60.9,59.25,59.79,100.63,44.1,PARACABLES
2025-07-16,60.28,61.4,59.82,60.43,100.63,44.1,PARACABLES
2025-07-15,60.19,61.39,60.01,60.27,100.63,44.1,PARACABLES
2025-07-14,59.8,60.74,59.2,60.0,100.63,44.1,PARACABLES
2025-07-11,60.89,61.89,59.76,60.01,100.63,44.1,PARACABLES
2025-07-10,58.84,61.3,58.75,60.87,100.63,44.1,PARACABLES
2025-07-09,58.6,59.65,58.12,58.82,100.63,44.1,PARACABLES
2025-07-08,58.0,58.89,57.55,58.67,100.63,44.1,PARACABLES
2025-07-07,59.25,60.35,58.0,58.23,100.63,44.1,PARACABLES
2025-07-04,59.35,59.55,58.11,59.05,100.63,44.1,PARACABLES
2025-07-03,59.85,60.23,58.81,59.19,100.63,44.1,PARACABLES
2025-07-02,62.75,62.75,59.4,59.7,100.63,44.1,PARACABLES
2025-07-01,57.59,57.92,56.79,57.59,100.63,44.1,PARACABLES
2025-06-30,56.49,57.73,56.49,57.34,100.63,44.1,PARACABLES
2025-06-27,56.99,57.3,55.81,56.21,100.63,44.1,PARACABLES
2025-06-26,58.15,58.71,56.21,56.73,100.63,44.1,PARACABLES
2025-06-25,54.8,58.2,54.76,57.9,100.63,44.1,PARACABLES
2025-06-24,54.2,55.0,54.01,54.36,100.63,44.1,PARACABLES
2025-06-23,54.0,55.0,53.41,53.7,100.63,44.1,PARACABLES
2025-06-20,52.15,55.4,52.13,54.25,100.63,44.1,PARACABLES
2025-06-19,54.29,54.61,52.05,52.53,100.63,44.1,PARACABLES
2025-06-18,54.74,55.51,53.75,54.07,100.63,44.1,PARACABLES
2025-06-17,55.8,56.49,54.6,54.91,100.63,44.1,PARACABLES
2025-06-16,53.11,57.59,51.77,55.81,100.63,44.1,PARACABLES
2025-06-13,53.0,54.09,52.43,53.47,100.63,44.1,PARACABLES
2025-06-12,56.5,56.85,54.41,54.72,100.63,44.1,PARACABLES
2025-06-11,56.19,58.5,55.56,56.22,100.63,44.1,PARACABLES
2025-06-10,55.51,56.81,55.51,56.12,100.63,44.1,PARACABLES
2025-06-09,54.73,56.14,54.73,55.4,100.63,44.1,PARACABLES
2025-06-06,55.0,55.5,54.21,54.46,100.63,44.1,PARACABLES
2025-06-05,55.05,55.8,54.79,55.18,100.63,44.1,PARACABLES
2025-06-04,55.0,55.64,53.76,54.92,100.63,44.1,PARACABLES
2025-06-03,55.6,56.59,54.8,55.09,100.63,44.1,PARACABLES
2025-06-02,54.3,56.67,53.96,55.31,100.63,44.1,PARACABLES
2025-05-30,54.0,54.95,53.5,54.41,100.63,44.1,PARACABLES
2025-05-29,54.5,55.0,53.34,53.89,100.63,44.1,PARACABLES
2025-05-28,53.97,54.8,53.6,54.67,100.63,44.1,PARACABLES
2025-05-27,54.25,54.52,53.16,53.73,100.63,44.1,PARACABLES
2025-05-26,53.98,54.9,53.88,54.17,100.63,44.1,PARACABLES
2025-05-23,56.0,56.38,53.15,53.7,100.63,44.1,PARACABLES
2025-05-22,54.69,56.9,54.1,56.26,100.63,44.1,PARACABLES
2025-05-21,58.58,62.5,57.16,61.59,100.63,44.1,PARACABLES
2025-05-20,60.76,61.29,57.03,58.51,100.63,44.1,PARACABLES
2025-05-19,57.7,60.6,57.5,60.08,100.63,44.1,PARACABLES
2025-05-16,56.5,57.96,55.87,57.26,100.63,44.1,PARACABLES
2025-05-15,55.95,57.81,55.2,56.11,100.63,44.1,PARACABLES
2025-05-14,54.7,56.34,53.79,55.82,100.63,44.1,PARACABLES
2025-05-13,50.6,55.74,50.51,54.29,102.1,44.1,PARACABLES
2025-05-12,49.0,50.8,48.7,50.46,104.95,44.1,PARACABLES
2025-05-09,46.0,47.28,45.01,46.98,108.1,44.1,PARACABLES
2025-05-08,48.48,49.2,47.01,47.2,112.1,44.1,PARACABLES
2025-05-07,47.5,48.8,47.04,47.96,112.1,44.1,PARACABLES
2025-05-06,50.6,50.66,48.49,48.73,112.1,44.1,PARACABLES
