DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,155.08,156.39,153.5,154.92,190.47,114.99,WORTH
2025-09-03,155.39,156.88,150.55,153.19,190.47,114.99,WORTH
2025-09-02,157.97,157.97,153.44,154.11,190.47,114.99,WORTH
2025-09-01,151.95,157.7,151.29,155.46,190.47,114.99,WORTH
2025-08-29,151.86,153.39,150.0,150.15,190.47,114.99,WORTH
2025-08-28,150.0,153.59,149.1,149.74,190.47,114.99,WORTH
2025-08-26,153.41,153.41,151.1,151.11,190.47,114.99,WORTH
2025-08-25,151.19,154.89,151.19,152.96,190.47,114.99,WORTH
2025-08-22,151.0,155.39,150.2,151.19,190.47,114.99,WORTH
2025-08-21,158.51,158.51,151.41,151.62,190.47,114.99,WORTH
2025-08-20,156.01,159.9,155.12,156.31,190.47,114.99,WORTH
2025-08-19,156.2,159.3,154.11,154.54,190.47,114.99,WORTH
2025-08-18,151.89,158.0,151.89,156.29,190.47,114.99,WORTH
2025-08-14,151.0,155.0,148.06,150.1,190.47,114.99,WORTH
2025-08-13,148.55,152.0,148.25,149.62,190.47,114.99,WORTH
2025-08-12,155.77,155.77,146.38,148.6,190.47,114.99,WORTH
2025-08-11,152.11,154.35,148.0,152.23,190.47,114.99,WORTH
2025-08-08,153.8,155.68,148.0,149.42,190.47,114.99,WORTH
2025-08-07,151.0,157.1,148.6,151.07,190.47,114.99,WORTH
2025-08-06,158.0,159.5,152.01,153.27,190.47,114.99,WORTH
2025-08-05,157.3,158.78,154.61,156.28,190.47,114.99,WORTH
2025-08-04,156.0,159.65,153.15,156.43,190.47,114.99,WORTH
2025-08-01,153.0,166.58,152.0,155.4,190.47,114.99,WORTH
2025-07-31,153.2,154.8,148.18,151.76,190.47,114.99,WORTH
2025-07-30,157.21,162.39,155.1,155.62,190.47,114.99,WORTH
2025-07-29,158.4,166.8,155.2,158.07,190.47,114.99,WORTH
2025-07-28,163.0,170.46,160.0,160.71,190.47,114.99,WORTH
2025-07-25,167.28,170.52,157.3,162.18,190.47,114.99,WORTH
2025-07-24,186.0,186.0,165.35,168.28,190.47,112.01,WORTH
2025-07-23,143.0,172.83,141.34,172.83,190.47,112.01,WORTH
2025-07-22,147.0,148.1,144.0,144.03,190.47,112.01,WORTH
2025-07-21,146.5,149.01,145.04,146.19,190.47,112.01,WORTH
2025-07-18,143.98,147.48,141.3,144.93,190.47,112.01,WORTH
2025-07-17,142.21,144.01,141.8,142.68,190.47,112.01,WORTH
2025-07-16,145.0,145.0,141.1,142.29,190.47,112.01,WORTH
2025-07-15,140.31,144.0,140.31,142.64,190.47,112.01,WORTH
2025-07-14,146.33,146.33,139.4,140.26,190.47,112.01,WORTH
2025-07-11,144.5,147.38,144.11,144.97,190.47,112.01,WORTH
2025-07-10,144.0,146.27,143.0,144.41,190.47,112.01,WORTH
2025-07-09,142.05,145.17,142.05,144.71,190.47,112.01,WORTH
2025-07-08,146.5,146.5,143.15,143.26,190.47,112.01,WORTH
2025-07-07,145.18,146.96,142.61,143.61,190.47,112.01,WORTH
2025-07-04,146.0,146.94,145.0,145.18,190.47,112.01,WORTH
2025-07-03,148.86,148.86,146.2,146.99,190.47,112.01,WORTH
2025-07-02,147.8,148.01,146.17,147.89,190.47,112.01,WORTH
2025-07-01,145.1,148.19,144.61,145.15,190.47,112.01,WORTH
2025-06-30,146.95,148.93,145.51,145.86,190.47,112.01,WORTH
2025-06-27,150.95,150.95,146.1,147.02,190.47,112.01,WORTH
2025-06-26,148.5,153.79,147.15,147.94,190.47,112.01,WORTH
2025-06-25,147.01,151.5,145.85,146.72,190.47,112.01,WORTH
2025-06-24,147.3,151.4,144.25,145.15,190.47,112.01,WORTH
2025-06-23,146.0,148.16,144.0,146.06,190.47,112.01,WORTH
2025-06-20,144.0,149.57,144.0,147.19,190.47,112.01,WORTH
2025-06-19,143.25,146.54,142.5,143.93,190.47,112.01,WORTH
2025-06-18,144.05,148.9,142.36,144.01,190.47,110.1,WORTH
2025-06-17,149.9,149.9,145.0,145.32,190.47,108.8,WORTH
2025-06-16,148.0,152.39,146.4,147.06,190.47,108.8,WORTH
2025-06-13,149.64,151.9,148.42,148.7,190.47,108.8,WORTH
2025-06-12,155.9,155.9,149.35,150.58,190.47,108.0,WORTH
2025-06-11,152.0,155.63,149.0,154.81,190.47,105.25,WORTH
2025-06-10,153.68,156.63,150.01,150.67,190.47,100.95,WORTH
2025-06-09,150.3,155.75,150.3,152.5,190.47,98.85,WORTH
2025-06-06,151.0,152.37,149.79,150.61,190.47,98.85,WORTH
2025-06-05,151.6,154.75,149.6,150.17,190.47,98.85,WORTH
2025-06-04,157.0,157.01,151.1,151.92,190.47,98.85,WORTH
2025-06-03,155.0,156.99,153.1,155.29,190.47,98.85,WORTH
2025-06-02,158.46,158.46,152.0,153.1,190.47,98.85,WORTH
2025-05-30,163.8,163.8,156.0,158.33,190.47,98.85,WORTH
2025-05-29,160.0,163.38,157.16,160.28,190.47,98.85,WORTH
2025-05-28,148.87,167.0,145.55,159.88,190.47,98.85,WORTH
2025-05-27,149.62,150.55,146.5,146.9,190.47,98.85,WORTH
2025-05-26,148.0,152.32,147.32,148.53,190.47,98.85,WORTH
2025-05-23,150.08,150.69,147.01,149.03,190.47,98.85,WORTH
2025-05-22,151.22,151.5,145.15,148.53,190.47,98.85,WORTH
2025-05-21,147.09,155.38,145.0,151.22,190.47,98.85,WORTH
2025-05-20,152.4,152.4,145.1,147.15,190.47,98.85,WORTH
2025-05-19,153.92,153.92,148.0,149.18,190.47,98.85,WORTH
2025-05-16,155.0,155.0,146.1,150.75,190.47,98.85,WORTH
2025-05-15,149.99,155.0,148.31,152.14,190.47,98.85,WORTH
2025-05-14,148.5,149.0,143.65,148.39,190.47,98.85,WORTH
2025-05-13,145.0,147.0,143.0,146.0,190.47,98.85,WORTH
2025-05-12,136.23,148.74,136.23,144.49,190.47,98.85,WORTH
2025-05-09,135.8,139.0,133.99,135.42,190.47,98.85,WORTH
2025-05-08,140.0,144.99,138.2,139.8,190.47,98.85,WORTH
2025-05-07,136.4,144.3,136.4,140.7,190.47,98.85,WORTH
2025-05-06,149.82,149.82,140.15,140.76,190.47,98.85,WORTH
2025-05-05,147.1,149.31,142.42,146.23,190.47,98.85,WORTH
2025-05-02,149.0,149.0,142.81,144.22,190.47,98.85,WORTH
2025-04-30,147.29,148.99,143.95,145.52,190.47,98.85,WORTH
2025-04-29,148.77,155.39,145.25,146.24,190.47,98.85,WORTH
2025-04-28,148.0,150.2,145.85,147.07,190.47,98.85,WORTH
2025-04-25,151.03,154.39,145.0,146.07,190.47,98.85,WORTH
2025-04-24,152.0,156.0,150.2,151.8,190.47,98.85,WORTH
2025-04-23,158.85,158.85,154.0,154.72,190.47,98.85,WORTH
2025-04-22,154.37,157.8,153.01,156.97,190.47,98.85,WORTH
2025-04-21,155.49,156.59,151.21,152.98,190.47,98.85,WORTH
2025-04-17,155.99,155.99,152.0,153.67,190.47,98.85,WORTH
2025-04-16,155.79,155.8,151.51,154.79,190.47,98.85,WORTH
2025-04-15,149.3,155.24,149.3,153.21,190.47,98.85,WORTH
2025-04-11,150.0,150.5,146.11,148.39,190.47,98.85,WORTH
2025-04-09,148.65,149.17,143.1,145.7,190.47,98.85,WORTH
2025-04-08,151.57,154.0,144.01,150.56,190.47,98.85,WORTH
2025-04-07,139.0,147.59,135.35,142.74,190.47,98.85,WORTH
2025-04-04,152.25,160.0,148.15,150.89,190.47,98.85,WORTH
2025-04-03,155.13,158.9,154.75,156.3,190.47,98.85,WORTH
2025-04-02,150.0,157.99,147.61,154.34,190.47,98.85,WORTH
2025-04-01,149.0,153.08,148.51,150.19,190.47,98.85,WORTH
2025-03-28,152.0,158.81,148.5,149.68,190.47,98.85,WORTH
2025-03-27,149.92,156.57,146.6,147.93,190.47,98.85,WORTH
2025-03-26,152.06,152.99,150.0,150.84,190.47,98.85,WORTH
2025-03-25,152.24,155.0,150.2,151.23,190.47,98.85,WORTH
2025-03-24,156.51,157.77,150.45,152.24,190.47,98.85,WORTH
2025-03-21,155.43,158.61,152.51,156.68,190.47,98.85,WORTH
2025-03-20,156.93,158.0,151.79,154.54,190.47,98.85,WORTH
2025-03-19,153.51,157.0,153.05,155.72,190.47,98.85,WORTH
2025-03-18,147.85,155.75,145.61,153.8,190.47,98.85,WORTH
2025-03-17,144.1,145.99,141.0,144.26,190.47,98.85,WORTH
2025-03-13,149.38,149.38,142.2,144.05,190.47,98.85,WORTH
2025-03-12,151.9,151.9,146.02,149.29,190.47,98.85,WORTH
2025-03-11,146.0,151.49,144.31,149.28,190.47,98.85,WORTH
2025-03-10,163.99,163.99,142.55,146.75,190.47,98.85,WORTH
2025-03-07,160.0,163.99,156.0,160.84,190.47,98.85,WORTH
2025-03-06,166.96,168.34,156.41,160.94,190.47,98.85,WORTH
2025-03-05,155.36,167.0,153.36,164.1,190.47,98.85,WORTH
2025-03-04,145.36,155.0,144.97,151.77,190.47,98.85,WORTH
2025-03-03,142.81,149.0,139.0,148.28,190.47,98.85,WORTH
2025-02-28,147.9,148.0,140.2,142.81,190.47,98.85,WORTH
2025-02-27,155.9,155.9,149.25,149.53,190.47,98.85,WORTH
2025-02-25,156.45,156.45,152.1,153.42,190.47,98.85,WORTH
2025-02-24,150.1,160.01,147.51,153.53,190.47,98.85,WORTH
2025-02-21,164.96,164.96,153.0,155.17,190.47,98.85,WORTH
2025-02-20,152.0,166.0,152.0,162.35,190.47,98.85,WORTH
2025-02-19,142.0,157.35,141.99,155.22,190.47,98.85,WORTH
2025-02-18,157.0,157.0,137.84,142.36,190.47,98.85,WORTH
2025-02-17,158.0,161.37,151.88,152.9,190.47,98.85,WORTH
2025-02-14,170.55,170.55,160.0,160.8,190.47,98.85,WORTH
2025-02-13,172.68,172.68,166.51,168.02,190.47,98.85,WORTH
2025-02-12,172.1,173.0,165.0,170.69,190.47,98.85,WORTH
2025-02-11,179.5,180.97,165.31,169.54,190.47,98.85,WORTH
2025-02-10,173.0,179.73,164.01,177.87,190.47,98.85,WORTH
2025-02-07,180.0,180.0,170.71,172.94,190.47,98.85,WORTH
2025-02-06,172.99,190.47,169.0,177.59,190.47,98.85,WORTH
2025-02-05,169.2,170.4,165.02,168.67,190.42,98.85,WORTH
2025-02-04,163.0,169.0,162.96,165.88,190.42,98.85,WORTH
2025-02-03,164.2,170.69,161.0,162.85,190.42,98.85,WORTH
2025-02-01,167.0,169.14,160.52,162.19,190.42,98.85,WORTH
2025-01-31,161.0,175.0,161.0,166.87,190.42,98.85,WORTH
2025-01-30,165.0,165.83,160.01,162.2,190.42,98.85,WORTH
2025-01-29,159.31,168.0,159.31,165.77,190.42,98.85,WORTH
2025-01-28,166.0,166.0,154.5,160.62,190.42,98.85,WORTH
2025-01-27,162.29,165.0,156.36,161.75,190.42,98.85,WORTH
2025-01-24,171.95,172.0,161.7,162.29,190.42,98.85,WORTH
2025-01-23,171.94,171.95,165.8,167.73,190.42,98.85,WORTH
2025-01-22,170.79,170.79,160.0,166.72,190.42,98.85,WORTH
2025-01-21,169.82,172.8,163.2,165.29,190.42,98.85,WORTH
2025-01-20,160.06,175.58,160.06,169.82,190.42,98.85,WORTH
2025-01-17,164.14,164.14,157.55,159.62,190.42,98.85,WORTH
2025-01-16,161.0,171.89,161.0,163.21,190.42,98.85,WORTH
2025-01-15,163.0,164.3,157.21,159.86,190.42,98.85,WORTH
2025-01-14,157.0,162.13,152.39,158.8,190.42,98.85,WORTH
2025-01-13,161.82,168.09,149.4,151.41,190.42,98.85,WORTH
2025-01-10,172.43,173.26,161.0,161.82,190.42,98.85,WORTH
2025-01-09,170.01,174.2,170.01,172.33,190.42,98.85,WORTH
2025-01-08,179.0,183.9,169.11,171.74,190.42,98.85,WORTH
2025-01-07,170.0,185.84,170.0,178.75,190.42,98.85,WORTH
2025-01-06,181.0,183.85,165.0,168.95,190.42,98.85,WORTH
2025-01-03,176.17,184.0,172.87,179.36,190.42,98.85,WORTH
2025-01-02,177.5,185.7,175.0,176.17,190.42,98.85,WORTH
2025-01-01,170.15,190.42,167.05,177.66,190.42,98.85,WORTH
2024-12-31,188.0,188.0,165.0,173.11,188.0,98.85,WORTH
2024-12-30,165.0,175.35,160.01,175.35,175.35,98.85,WORTH
2024-12-27,123.43,146.13,121.05,146.13,166.69,98.85,WORTH
2024-12-26,126.8,126.8,120.61,121.78,166.69,98.85,WORTH
2024-12-24,119.89,124.99,118.48,123.11,166.69,98.85,WORTH
2024-12-23,122.6,123.82,116.52,117.53,166.69,98.85,WORTH
2024-12-20,124.86,126.69,121.23,122.16,166.69,98.85,WORTH
2024-12-19,125.0,126.89,122.5,124.13,166.69,98.85,WORTH
2024-12-18,131.57,132.6,124.01,125.01,166.69,98.85,WORTH
2024-12-17,137.88,141.9,130.15,130.87,166.69,98.85,WORTH
2024-12-16,130.05,135.0,130.05,132.22,166.69,98.85,WORTH
2024-12-13,132.5,134.52,130.21,131.94,166.69,98.85,WORTH
2024-12-12,136.99,139.99,131.8,133.63,166.69,98.85,WORTH
2024-12-11,132.4,137.07,131.03,136.34,166.69,98.85,WORTH
2024-12-10,134.4,135.5,131.15,132.58,166.69,98.85,WORTH
2024-12-09,128.5,135.4,127.93,133.87,166.69,98.85,WORTH
2024-12-06,127.76,129.04,126.2,127.93,166.69,98.85,WORTH
2024-12-05,129.5,129.5,126.01,127.76,166.69,98.85,WORTH
2024-12-04,128.96,129.75,126.6,126.86,166.69,98.85,WORTH
2024-12-03,129.9,129.9,126.27,127.95,166.69,98.85,WORTH
2024-12-02,125.82,129.72,120.99,127.7,166.69,98.85,WORTH
2024-11-29,124.61,125.9,122.8,123.35,166.69,98.85,WORTH
2024-11-28,121.8,125.04,121.8,124.08,166.69,98.85,WORTH
2024-11-27,122.72,123.26,120.9,121.93,166.69,98.85,WORTH
2024-11-26,123.15,124.53,120.54,122.28,166.69,98.85,WORTH
2024-11-25,119.7,126.74,119.65,121.67,166.69,98.85,WORTH
2024-11-22,120.24,120.24,116.4,117.57,166.69,98.85,WORTH
2024-11-21,120.3,120.3,114.99,117.34,166.69,98.85,WORTH
2024-11-19,121.85,122.99,120.11,120.3,166.69,98.85,WORTH
2024-11-18,124.5,124.5,118.31,119.15,166.69,98.85,WORTH
2024-11-14,121.9,126.26,119.29,124.8,166.69,98.85,WORTH
2024-11-13,128.7,128.7,116.0,119.04,166.69,98.85,WORTH
2024-11-12,128.9,128.9,125.71,126.62,166.69,98.85,WORTH
2024-11-11,128.9,129.9,124.77,126.59,166.69,98.85,WORTH
2024-11-08,128.74,128.75,125.05,126.33,166.69,98.85,WORTH
2024-11-07,126.95,130.0,126.5,128.31,166.69,98.85,WORTH
2024-11-06,127.3,128.38,124.84,125.95,166.69,98.85,WORTH
2024-11-05,130.9,130.9,125.0,126.0,166.69,98.85,WORTH
2024-11-04,129.35,129.4,126.96,128.15,166.69,98.85,WORTH
2024-11-01,128.79,131.23,128.78,130.43,166.69,98.85,WORTH
2024-10-31,128.2,133.5,125.98,128.78,166.69,98.85,WORTH
2024-10-30,125.49,131.0,124.34,127.17,166.69,98.85,WORTH
2024-10-29,127.7,127.7,122.7,123.6,166.69,98.85,WORTH
2024-10-28,127.0,127.97,120.8,123.59,166.69,98.85,WORTH
2024-10-25,126.84,131.45,122.41,128.47,166.69,98.85,WORTH
2024-10-24,128.49,128.49,124.55,125.92,166.69,98.85,WORTH
2024-10-23,124.99,132.5,123.3,126.59,166.69,98.85,WORTH
2024-10-22,132.9,134.25,122.15,124.03,166.69,98.85,WORTH
2024-10-21,136.36,136.62,131.89,132.21,166.69,98.85,WORTH
2024-10-18,134.01,140.18,131.88,136.84,166.69,98.85,WORTH
2024-10-17,139.1,139.71,133.65,134.53,166.69,98.85,WORTH
2024-10-16,137.69,139.75,136.7,138.38,166.69,98.85,WORTH
2024-10-15,137.79,139.85,136.25,136.93,166.69,98.85,WORTH
2024-10-14,137.2,139.09,135.0,137.03,166.69,98.85,WORTH
2024-10-11,139.88,140.96,135.03,136.47,166.69,98.85,WORTH
2024-10-10,139.67,143.54,138.06,139.93,166.69,98.85,WORTH
2024-10-09,141.4,145.75,137.15,139.66,166.69,98.85,WORTH
2024-10-08,135.0,139.75,135.0,138.13,166.69,98.85,WORTH
2024-10-07,146.99,147.49,132.04,135.71,166.69,98.85,WORTH
2024-10-04,143.69,147.2,142.0,143.5,166.69,98.85,WORTH
2024-10-03,148.8,148.8,143.05,143.69,166.69,98.85,WORTH
2024-10-01,152.9,152.9,148.16,150.07,166.69,98.85,WORTH
2024-09-30,152.11,153.82,148.01,151.73,166.69,98.85,WORTH
2024-09-27,151.13,155.99,150.0,152.11,166.69,98.85,WORTH
2024-09-26,152.95,154.37,150.75,151.13,166.69,98.85,WORTH
2024-09-25,153.0,157.25,152.01,152.95,166.69,98.85,WORTH
2024-09-24,152.95,160.0,151.02,153.39,166.69,98.85,WORTH
2024-09-23,157.35,161.99,152.01,152.91,166.69,98.85,WORTH
2024-09-20,156.8,162.8,155.1,157.01,166.69,98.85,WORTH
2024-09-19,161.4,161.4,150.68,156.6,166.69,98.85,WORTH
2024-09-18,158.87,166.69,157.03,161.81,166.69,98.85,WORTH
2024-09-17,147.99,157.99,143.99,156.38,157.99,98.85,WORTH
2024-09-16,149.8,152.65,143.22,145.39,153.7,98.85,WORTH
2024-09-13,147.0,149.9,144.0,148.99,153.7,98.85,WORTH
2024-09-12,146.9,148.4,143.06,146.65,153.7,98.85,WORTH
2024-09-11,145.0,149.0,144.35,146.16,153.7,98.85,WORTH
2024-09-10,145.4,146.4,142.68,144.26,153.7,98.85,WORTH
2024-09-09,149.52,149.52,143.29,144.66,153.7,98.85,WORTH
2024-09-06,150.0,152.45,145.1,149.52,153.7,98.85,WORTH
2024-09-05,145.85,153.7,145.77,150.26,153.7,98.85,WORTH
2024-09-04,143.0,147.1,141.0,146.09,152.5,98.85,WORTH
2024-09-03,145.8,148.4,141.42,146.36,152.5,98.85,WORTH
2024-09-02,134.35,152.5,134.35,145.92,152.5,98.85,WORTH
2024-08-30,140.01,141.25,133.65,134.35,148.8,98.85,WORTH
2024-08-29,140.65,143.91,137.19,138.93,148.8,98.85,WORTH
2024-08-28,145.0,146.0,138.01,140.46,148.8,98.85,WORTH
2024-08-27,143.0,148.8,141.61,142.65,148.8,98.85,WORTH
2024-08-26,132.5,143.9,131.35,141.57,146.0,98.85,WORTH
2024-08-23,129.18,134.0,128.2,132.01,146.0,98.85,WORTH
2024-08-22,130.69,132.46,129.1,129.64,146.0,98.85,WORTH
2024-08-21,131.3,132.59,128.41,130.0,146.0,98.85,WORTH
2024-08-20,132.15,134.5,129.1,130.57,146.0,98.85,WORTH
2024-08-19,133.0,135.0,130.56,133.81,146.0,98.85,WORTH
2024-08-16,135.7,135.7,130.38,132.89,146.0,98.85,WORTH
2024-08-14,131.0,133.0,128.13,132.75,146.0,98.85,WORTH
2024-08-13,131.9,133.0,129.02,131.43,146.0,98.85,WORTH
2024-08-12,130.01,133.95,128.0,131.17,146.0,98.85,WORTH
2024-08-09,125.0,131.6,125.0,130.11,146.0,98.85,WORTH
2024-08-08,127.01,131.0,123.55,124.42,146.0,98.85,WORTH
2024-08-07,127.8,128.99,125.55,127.79,146.0,98.85,WORTH
2024-08-06,127.5,131.99,125.0,125.89,146.0,98.85,WORTH
2024-08-05,130.0,130.0,126.0,126.8,146.0,98.85,WORTH
2024-08-02,134.71,137.66,132.65,133.5,146.0,98.85,WORTH
2024-08-01,139.23,142.2,132.0,138.71,146.0,98.85,WORTH
2024-07-31,140.65,142.87,136.3,138.23,146.0,98.85,WORTH
2024-07-30,141.35,145.0,137.5,140.65,146.0,98.85,WORTH
2024-07-29,133.8,140.0,133.8,137.94,146.0,98.85,WORTH
2024-07-26,145.95,146.0,128.3,133.09,146.0,98.85,WORTH
2024-07-25,121.99,145.0,120.59,142.65,145.0,98.85,WORTH
2024-07-24,117.27,122.0,116.5,121.72,136.95,98.85,WORTH
2024-07-23,114.8,119.0,112.01,117.24,136.95,98.85,WORTH
2024-07-22,114.99,117.95,113.41,114.21,136.95,98.85,WORTH
2024-07-19,120.09,122.37,115.0,115.89,136.95,98.85,WORTH
2024-07-18,123.1,125.09,118.48,119.5,136.95,98.85,WORTH
2024-07-16,123.88,126.94,122.01,122.44,136.95,98.85,WORTH
2024-07-15,125.94,125.94,122.35,123.88,136.95,98.85,WORTH
2024-07-12,126.49,128.0,125.55,125.94,136.95,98.85,WORTH
2024-07-11,130.0,130.0,125.7,126.49,136.95,98.85,WORTH
2024-07-10,127.8,129.69,121.21,127.24,136.95,98.85,WORTH
2024-07-09,124.15,129.3,123.25,127.17,136.95,98.85,WORTH
2024-07-08,123.4,128.3,123.02,124.15,136.95,98.85,WORTH
2024-07-05,126.1,128.49,123.1,123.36,136.95,98.85,WORTH
2024-07-04,126.0,129.0,123.01,125.85,136.95,98.85,WORTH
2024-07-03,126.65,128.74,124.13,125.39,136.95,98.85,WORTH
2024-07-02,125.0,129.15,122.0,126.64,136.95,98.85,WORTH
2024-07-01,121.5,125.68,121.0,124.5,136.95,98.85,WORTH
2024-06-28,117.94,122.0,117.69,120.9,136.95,98.85,WORTH
2024-06-27,124.7,124.7,116.1,117.68,136.95,98.85,WORTH
2024-06-26,124.15,127.7,119.11,121.34,136.95,98.85,WORTH
2024-06-25,131.7,136.5,123.1,124.07,136.95,98.85,WORTH
2024-06-24,122.99,134.5,121.46,129.92,136.95,98.85,WORTH
2024-06-21,124.1,124.1,120.0,120.2,136.95,98.85,WORTH
2024-06-20,124.45,126.0,121.16,122.38,136.95,98.85,WORTH
2024-06-19,122.0,127.0,117.5,123.83,136.95,98.85,WORTH
2024-06-18,115.6,121.4,113.1,120.4,136.95,98.85,WORTH
2024-06-14,112.01,117.59,112.01,115.03,136.95,98.85,WORTH
2024-06-13,110.1,114.0,110.1,113.19,136.95,98.85,WORTH
2024-06-12,111.75,113.99,108.8,111.06,136.95,98.85,WORTH
2024-06-11,111.18,113.4,109.52,111.8,136.95,98.85,WORTH
2024-06-10,110.96,110.96,109.4,109.61,136.95,98.85,WORTH
2024-06-07,111.65,111.65,108.0,109.4,136.95,98.85,WORTH
2024-06-06,106.55,110.0,105.25,109.1,136.95,98.85,WORTH
2024-06-05,110.0,110.0,100.95,104.85,136.95,98.85,WORTH
2024-06-04,110.5,111.9,98.85,101.7,136.95,98.85,WORTH
2024-06-03,112.0,113.15,110.5,111.35,136.95,99.4,WORTH
2024-05-31,113.2,113.2,110.55,110.95,136.95,99.4,WORTH
2024-05-30,112.95,114.5,111.25,111.65,136.95,99.4,WORTH
2024-05-29,112.75,114.8,110.7,111.6,136.95,99.4,WORTH
2024-05-28,115.0,116.35,112.7,113.0,136.95,99.4,WORTH
2024-05-27,116.2,122.7,112.8,113.55,136.95,99.4,WORTH
2024-05-24,112.95,116.85,112.8,115.15,136.95,99.4,WORTH
2024-05-23,110.25,112.9,110.25,110.55,136.95,99.4,WORTH
2024-05-22,111.7,113.85,110.1,111.25,136.95,99.4,WORTH
2024-05-21,112.7,113.0,111.05,111.9,136.95,99.4,WORTH
2024-05-18,112.4,113.95,111.05,111.45,136.95,99.4,WORTH
2024-05-17,112.6,114.8,111.4,112.2,136.95,99.4,WORTH
2024-05-16,113.05,113.7,112.5,113.5,136.95,99.4,WORTH
2024-05-15,115.0,115.15,112.7,113.25,136.95,99.4,WORTH
2024-05-14,113.8,115.7,113.1,113.2,136.95,99.4,WORTH
2024-05-13,113.75,117.2,113.55,116.2,136.95,99.4,WORTH
2024-05-10,112.15,116.7,112.15,113.75,136.95,99.4,WORTH
