DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,275.05,279.3,272.2,274.15,383.5,215.0,NAHARCAP
2025-11-13,280.95,280.95,274.0,275.3,383.5,215.0,NAHARCAP
2025-11-12,262.0,281.3,261.2,278.1,383.5,215.0,NAHARCAP
2025-11-11,276.25,283.5,270.0,277.65,383.5,215.0,NAHARCAP
2025-11-10,279.2,288.7,278.5,279.0,383.5,215.0,NAHARCAP
2025-11-07,275.0,283.7,275.0,279.2,383.5,215.0,NAHARCAP
2025-11-06,287.35,287.35,276.3,279.65,383.5,215.0,NAHARCAP
2025-11-04,292.2,295.85,283.7,287.35,383.5,215.0,NAHARCAP
2025-11-03,290.7,301.2,288.1,293.2,383.5,215.0,NAHARCAP
2025-10-31,297.0,297.0,289.3,290.7,383.5,215.0,NAHARCAP
2025-10-30,287.0,293.45,285.1,292.85,383.5,215.0,NAHARCAP
2025-10-29,287.95,293.0,286.1,290.7,383.5,215.0,NAHARCAP
2025-10-28,293.95,294.85,287.55,288.6,383.5,215.0,NAHARCAP
2025-10-27,289.0,299.9,289.0,292.45,383.5,215.0,NAHARCAP
2025-10-24,287.8,289.0,285.6,288.7,383.5,215.0,NAHARCAP
2025-10-23,281.05,290.7,281.05,289.2,383.5,215.0,NAHARCAP
2025-10-21,280.2,286.0,280.2,281.05,383.5,215.0,NAHARCAP
2025-10-20,280.25,287.05,280.25,281.55,383.5,215.0,NAHARCAP
2025-10-17,286.9,286.9,279.0,281.7,383.5,215.0,NAHARCAP
2025-10-16,287.9,287.9,278.05,279.4,383.5,215.0,NAHARCAP
2025-10-15,281.0,287.9,279.35,279.8,383.5,215.0,NAHARCAP
2025-10-14,286.7,286.8,278.0,279.0,383.5,215.0,NAHARCAP
2025-10-13,285.55,292.4,283.2,286.95,383.5,215.0,NAHARCAP
2025-10-10,287.05,293.75,285.5,285.85,383.5,215.0,NAHARCAP
2025-10-09,287.4,291.6,285.0,285.2,383.5,215.0,NAHARCAP
2025-10-08,294.0,295.95,285.1,287.3,383.5,215.0,NAHARCAP
2025-10-07,302.95,303.5,290.0,291.7,383.5,215.0,NAHARCAP
2025-10-06,300.0,307.0,291.55,293.15,383.5,215.0,NAHARCAP
2025-07-02,337.7,341.1,327.35,330.4,383.5,215.0,NAHARCAP
2025-07-01,340.0,354.25,333.35,336.95,383.5,215.0,NAHARCAP
2025-06-30,334.9,348.0,326.1,340.6,383.5,215.0,NAHARCAP
2025-06-27,332.75,338.0,323.95,331.55,383.5,215.0,NAHARCAP
2025-06-26,334.7,334.7,325.0,329.75,383.5,215.0,NAHARCAP
2025-06-25,330.0,332.0,318.9,327.9,383.5,215.0,NAHARCAP
2025-06-24,324.0,330.5,322.0,323.25,383.5,215.0,NAHARCAP
2025-06-23,324.75,326.5,309.0,321.05,383.5,215.0,NAHARCAP
2025-06-20,321.7,327.6,312.5,319.35,383.5,215.0,NAHARCAP
2025-06-19,330.05,332.05,317.75,320.2,383.5,215.0,NAHARCAP
2025-06-18,321.75,336.2,321.75,326.35,383.5,215.0,NAHARCAP
2025-06-17,344.25,344.25,321.65,325.0,383.5,215.0,NAHARCAP
2025-06-16,332.0,342.15,328.75,339.8,383.5,215.0,NAHARCAP
2025-06-13,336.0,338.4,325.05,334.85,383.5,215.0,NAHARCAP
2025-06-12,357.95,357.95,336.25,339.7,383.5,215.0,NAHARCAP
2025-06-11,346.7,353.95,341.55,348.05,383.5,215.0,NAHARCAP
2025-06-10,319.0,376.65,319.0,346.95,383.5,215.0,NAHARCAP
2025-06-09,299.2,317.95,299.2,313.9,383.5,215.0,NAHARCAP
2025-06-06,299.0,306.65,290.35,303.75,383.5,215.0,NAHARCAP
2025-06-05,294.2,302.0,294.2,298.45,383.5,215.0,NAHARCAP
2025-06-04,292.2,296.9,290.0,290.95,383.5,215.0,NAHARCAP
2025-06-03,299.5,299.5,288.0,289.75,383.5,215.0,NAHARCAP
2025-06-02,289.0,299.0,287.7,297.35,383.5,215.0,NAHARCAP
2025-05-30,290.2,294.45,286.0,288.05,383.5,215.0,NAHARCAP
2025-05-29,305.0,305.0,290.35,293.25,383.5,215.0,NAHARCAP
2025-05-28,297.35,303.15,293.8,296.3,383.5,215.0,NAHARCAP
2025-05-27,291.35,303.0,290.4,294.65,383.5,215.0,NAHARCAP
2025-05-26,290.0,301.8,288.05,294.25,383.5,215.0,NAHARCAP
2025-05-23,288.9,297.95,282.2,286.1,383.5,215.0,NAHARCAP
2025-05-22,271.6,297.5,268.6,283.0,383.5,215.0,NAHARCAP
2025-05-21,272.5,274.0,266.9,269.5,383.5,215.0,NAHARCAP
2025-05-20,283.0,283.0,267.5,268.5,383.5,215.0,NAHARCAP
2025-05-19,271.3,284.0,271.3,278.85,383.5,215.0,NAHARCAP
2025-05-16,264.05,277.0,264.05,272.65,383.5,215.0,NAHARCAP
2025-05-15,284.5,289.9,269.1,270.55,383.5,215.0,NAHARCAP
2025-05-14,262.1,285.0,258.0,278.4,383.5,215.0,NAHARCAP
2025-05-13,258.95,263.95,255.25,258.15,383.5,215.0,NAHARCAP
2025-05-12,259.0,266.65,251.2,254.7,383.5,215.0,NAHARCAP
2025-05-09,243.0,249.4,242.0,243.95,383.5,215.0,NAHARCAP
2025-05-08,248.25,266.9,243.8,247.75,383.5,215.0,NAHARCAP
2025-05-07,246.95,248.45,242.5,243.35,383.5,215.0,NAHARCAP
2025-05-06,260.15,260.8,241.25,241.9,383.5,215.0,NAHARCAP
2025-05-05,247.05,258.45,247.05,251.85,383.5,215.0,NAHARCAP
2025-05-02,253.8,259.9,248.1,249.85,383.5,215.0,NAHARCAP
2025-04-30,263.69,263.69,249.1,250.82,383.5,215.0,NAHARCAP
2025-04-29,265.17,266.41,257.0,257.81,383.5,215.0,NAHARCAP
2025-04-28,259.29,267.0,258.0,259.43,383.5,215.0,NAHARCAP
2025-04-25,269.12,271.44,255.9,259.49,383.5,215.0,NAHARCAP
2025-04-24,272.0,279.0,266.81,269.44,383.5,215.0,NAHARCAP
2025-04-23,275.0,277.08,265.22,269.5,383.5,215.0,NAHARCAP
2025-04-22,270.99,275.75,268.39,273.13,383.5,215.0,NAHARCAP
2025-04-21,262.02,280.0,262.02,272.88,383.5,215.0,NAHARCAP
2025-04-17,264.0,269.38,254.5,265.39,383.5,215.0,NAHARCAP
2025-04-16,238.01,268.85,237.73,258.45,383.5,215.0,NAHARCAP
2025-04-15,237.32,240.04,234.3,236.14,383.5,215.0,NAHARCAP
2025-04-11,239.36,239.36,228.1,229.27,383.5,215.0,NAHARCAP
2025-04-09,233.17,236.0,225.1,228.07,383.5,215.0,NAHARCAP
2025-04-08,238.0,238.0,226.95,230.6,383.5,215.0,NAHARCAP
2025-04-07,215.0,231.0,215.0,224.81,383.5,215.0,NAHARCAP
2025-04-04,240.27,246.99,234.03,236.14,383.5,215.1,NAHARCAP
2025-04-03,240.0,258.2,236.59,245.26,383.5,215.1,NAHARCAP
2025-04-02,234.27,242.75,228.84,236.06,383.5,215.1,NAHARCAP
2025-04-01,243.59,243.59,227.7,229.29,383.5,215.1,NAHARCAP
2025-03-28,231.05,231.4,222.0,223.47,383.5,215.1,NAHARCAP
2025-03-27,228.87,234.17,222.0,226.35,383.5,215.1,NAHARCAP
2025-03-26,240.99,245.42,228.41,229.51,383.5,215.1,NAHARCAP
2025-03-25,245.61,249.86,236.0,238.16,383.5,215.1,NAHARCAP
2025-03-24,241.5,252.01,241.5,246.43,383.5,215.1,NAHARCAP
2025-03-21,244.03,248.0,236.35,240.5,383.5,215.1,NAHARCAP
2025-03-20,252.98,256.98,238.02,239.61,383.5,215.1,NAHARCAP
2025-03-19,235.18,258.0,235.18,246.64,383.5,215.1,NAHARCAP
2025-03-18,220.35,236.99,220.35,233.75,383.5,215.1,NAHARCAP
2025-03-17,239.0,239.0,224.1,227.75,383.5,215.1,NAHARCAP
2025-03-13,234.0,239.0,231.01,233.8,383.5,215.1,NAHARCAP
2025-03-12,239.95,244.12,228.37,233.29,383.5,215.1,NAHARCAP
2025-03-11,235.1,240.05,234.1,236.41,383.5,215.1,NAHARCAP
2025-03-10,257.01,257.51,237.95,241.9,383.5,215.1,NAHARCAP
2025-03-07,249.01,258.82,247.03,251.26,383.5,215.1,NAHARCAP
2025-03-06,232.01,251.99,232.01,244.18,383.5,215.1,NAHARCAP
2025-03-05,219.41,243.99,219.41,235.39,383.5,215.1,NAHARCAP
2025-03-04,220.99,231.1,217.0,225.18,383.5,215.1,NAHARCAP
2025-03-03,234.0,234.97,215.1,218.74,383.5,215.1,NAHARCAP
2025-02-28,230.8,235.45,225.0,226.35,383.5,225.0,NAHARCAP
2025-02-27,249.9,249.9,230.7,234.15,383.5,229.8,NAHARCAP
2025-02-25,237.5,247.4,236.0,244.1,383.5,229.8,NAHARCAP
2025-02-24,248.0,248.0,237.75,240.65,383.5,229.8,NAHARCAP
2025-02-21,246.9,249.25,241.4,242.05,383.5,229.8,NAHARCAP
2025-02-20,246.95,246.95,235.35,244.35,383.5,229.8,NAHARCAP
2025-02-19,243.05,246.95,229.8,241.25,383.5,229.8,NAHARCAP
2025-02-18,243.9,249.0,230.35,231.8,383.5,230.35,NAHARCAP
2025-02-17,252.1,263.05,240.0,242.0,383.5,240.0,NAHARCAP
2025-02-14,258.25,270.6,251.3,254.35,383.5,250.15,NAHARCAP
2025-02-13,256.45,268.05,250.15,261.9,383.5,250.15,NAHARCAP
2025-02-12,258.0,270.0,250.65,254.25,383.5,250.65,NAHARCAP
2025-02-11,274.7,278.95,258.1,260.45,383.5,258.1,NAHARCAP
2025-02-10,275.0,283.65,270.4,273.1,383.5,263.5,NAHARCAP
2025-02-07,282.0,286.7,275.2,277.5,383.5,263.5,NAHARCAP
2025-02-06,282.15,287.95,278.05,280.2,383.5,263.5,NAHARCAP
2025-02-05,289.9,289.9,276.9,278.0,383.5,263.5,NAHARCAP
2025-02-04,281.15,286.9,278.1,279.75,383.5,263.5,NAHARCAP
2025-02-03,297.75,297.75,276.0,279.4,383.5,263.5,NAHARCAP
2025-02-01,289.9,289.9,282.55,285.35,383.5,263.5,NAHARCAP
