DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,481.0,481.4,471.0,472.2,1297.8,356.0,TARIL
2025-10-24,482.9,483.95,478.65,481.0,1297.8,356.0,TARIL
2025-10-23,485.25,488.0,478.95,482.1,1297.8,356.0,TARIL
2025-10-21,489.4,489.4,481.25,482.5,1297.8,356.0,TARIL
2025-10-20,484.15,485.6,480.5,482.05,1297.8,356.0,TARIL
2025-10-17,484.1,489.9,480.6,484.15,1297.8,356.0,TARIL
2025-10-16,487.7,488.85,481.0,484.6,1297.8,356.0,TARIL
2025-10-15,482.3,488.85,480.85,486.9,1297.8,356.0,TARIL
2025-10-14,490.2,492.3,480.75,481.55,1297.8,356.0,TARIL
2025-10-13,486.5,495.95,471.5,492.65,1297.8,356.0,TARIL
2025-10-10,489.7,498.95,486.75,491.35,1297.8,356.0,TARIL
2025-10-09,492.0,492.0,485.0,490.0,1297.8,356.0,TARIL
2025-10-08,493.0,495.0,488.0,488.5,1297.8,356.0,TARIL
2025-10-07,496.6,499.6,492.65,494.05,1297.8,356.0,TARIL
2025-10-06,499.0,501.2,493.25,494.05,1297.8,356.0,TARIL
2025-10-03,490.1,498.0,489.4,497.05,1297.8,356.0,TARIL
2025-10-01,486.7,493.75,482.95,490.5,1297.8,356.0,TARIL
2025-09-30,490.0,492.8,479.4,486.5,1297.8,356.0,TARIL
2025-09-29,498.9,502.45,487.0,489.1,1297.8,356.0,TARIL
2025-09-26,506.0,507.15,496.7,498.3,1297.8,356.0,TARIL
2025-09-25,523.3,524.5,506.1,508.0,1297.8,356.0,TARIL
2025-09-24,537.7,538.4,521.0,524.2,1297.8,356.0,TARIL
2025-09-23,538.4,552.0,528.0,536.25,1297.8,356.0,TARIL
2025-09-22,536.45,546.0,526.1,535.9,1297.8,356.0,TARIL
2025-09-19,521.7,536.8,518.0,533.8,1297.8,356.0,TARIL
2025-09-18,531.75,531.95,516.7,520.25,1297.8,356.0,TARIL
2025-09-17,527.95,533.65,520.95,529.15,1297.8,356.0,TARIL
2025-09-16,505.0,534.4,505.0,523.35,1297.8,356.0,TARIL
2025-09-15,498.95,509.0,497.4,504.8,1297.8,356.0,TARIL
2025-09-12,507.05,507.9,497.55,498.15,1297.8,356.0,TARIL
2025-09-11,519.7,521.9,500.1,504.45,1297.8,356.0,TARIL
2025-09-10,499.0,523.2,499.0,515.9,1297.8,356.0,TARIL
2025-09-09,499.65,499.65,490.35,496.4,1297.8,356.0,TARIL
2025-09-08,502.95,503.45,493.5,496.5,1297.8,356.0,TARIL
2025-09-05,500.7,504.35,495.0,503.65,1297.8,356.0,TARIL
2025-09-04,508.0,510.35,498.25,500.75,1297.8,356.0,TARIL
2025-09-03,501.4,509.9,499.85,506.6,1297.8,356.0,TARIL
2025-09-02,501.9,505.0,498.05,500.95,1297.8,356.0,TARIL
2025-09-01,492.85,505.05,492.35,500.0,1297.8,356.0,TARIL
2025-08-29,492.0,501.0,488.7,490.2,1297.8,356.0,TARIL
2025-08-28,498.0,498.9,488.0,491.5,1297.8,356.0,TARIL
2025-08-26,504.95,507.85,498.1,500.05,1297.8,356.0,TARIL
2025-08-25,499.0,513.0,497.25,506.6,1297.8,356.0,TARIL
