DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,614.9,614.9,604.8,607.4,1025.0,580.2,ARVSMART
2025-11-13,610.5,611.0,604.3,608.3,1025.0,580.2,ARVSMART
2025-11-12,605.55,611.0,600.0,607.5,1025.0,580.2,ARVSMART
2025-11-11,615.5,615.5,595.4,605.55,1025.0,580.2,ARVSMART
2025-11-10,620.0,620.65,605.05,615.5,1025.0,580.2,ARVSMART
2025-11-07,617.9,625.05,605.0,620.3,1025.0,580.2,ARVSMART
2025-11-06,624.8,624.8,605.6,618.65,1025.0,580.2,ARVSMART
2025-11-04,601.0,624.95,601.0,617.25,1025.0,580.2,ARVSMART
2025-11-03,638.3,640.95,625.85,628.9,1025.0,580.2,ARVSMART
2025-10-31,631.1,641.0,631.1,638.3,1025.0,580.2,ARVSMART
2025-10-30,639.0,640.0,630.35,638.2,1025.0,580.2,ARVSMART
2025-10-29,627.0,647.0,620.3,636.4,1025.0,580.2,ARVSMART
2025-10-28,627.5,627.65,617.6,625.35,1025.0,580.2,ARVSMART
2025-10-27,620.0,626.45,618.3,623.95,1025.0,580.2,ARVSMART
2025-10-24,628.0,629.0,617.05,624.1,1025.0,580.2,ARVSMART
2025-10-23,627.45,627.95,618.85,624.75,1025.0,580.2,ARVSMART
2025-10-21,627.0,630.0,621.0,627.45,1025.0,580.2,ARVSMART
2025-10-20,625.0,629.9,615.5,624.2,1025.0,580.2,ARVSMART
2025-10-17,625.0,627.45,615.1,624.5,1025.0,580.2,ARVSMART
2025-10-16,613.0,629.5,613.0,625.45,1025.0,580.2,ARVSMART
2025-10-15,608.9,616.25,602.55,615.6,1025.0,580.2,ARVSMART
2025-10-14,600.0,607.95,592.3,605.85,1025.0,580.2,ARVSMART
2025-10-13,600.0,602.9,595.0,598.25,1025.0,580.2,ARVSMART
2025-10-10,604.0,618.45,601.0,604.1,1025.0,580.2,ARVSMART
2025-10-09,594.0,609.0,594.0,603.5,1025.0,580.2,ARVSMART
2025-10-08,605.05,609.5,597.0,599.9,1025.0,580.2,ARVSMART
2025-10-07,630.0,630.0,601.2,605.05,1025.0,580.2,ARVSMART
2025-10-06,651.4,657.2,641.8,643.9,1025.0,580.2,ARVSMART
2025-10-03,666.35,666.8,650.5,654.7,1025.0,580.2,ARVSMART
2025-10-01,654.65,669.0,649.55,663.05,1025.0,580.2,ARVSMART
2025-09-30,654.0,655.0,643.0,653.35,1025.0,580.2,ARVSMART
2025-09-29,634.0,655.95,629.9,650.8,1025.0,580.2,ARVSMART
2025-09-26,642.8,642.8,617.8,626.05,1025.0,580.2,ARVSMART
2025-09-25,639.8,647.35,632.1,642.8,1025.0,580.2,ARVSMART
2025-09-24,660.0,660.0,637.8,640.7,1025.0,580.2,ARVSMART
2025-09-23,650.95,658.0,646.05,654.65,1025.0,580.2,ARVSMART
2025-09-22,651.0,655.0,642.1,654.2,1025.0,580.2,ARVSMART
2025-09-19,638.0,650.0,638.0,649.25,1025.0,580.2,ARVSMART
2025-09-18,653.95,653.95,637.6,649.35,1025.0,580.2,ARVSMART
2025-09-17,648.25,650.8,631.0,649.6,1025.0,580.2,ARVSMART
2025-09-16,640.0,645.55,629.6,644.25,1025.0,580.2,ARVSMART
2025-09-15,626.75,634.4,616.8,631.5,1025.0,580.2,ARVSMART
2025-09-12,629.2,629.2,617.6,623.45,1025.0,580.2,ARVSMART
2025-09-11,618.25,629.45,618.25,622.95,1025.0,580.2,ARVSMART
2025-09-10,620.0,625.1,615.05,624.5,1025.0,580.2,ARVSMART
2025-09-09,623.8,624.0,613.1,620.05,1025.0,580.2,ARVSMART
2025-09-08,624.0,624.0,606.25,617.6,1025.0,580.2,ARVSMART
2025-09-05,620.05,625.2,614.35,618.0,1025.0,580.2,ARVSMART
2025-09-04,621.75,625.45,614.0,624.0,1025.0,580.2,ARVSMART
2025-09-03,617.9,623.0,611.1,616.2,1025.0,580.2,ARVSMART
2025-09-02,605.0,620.2,600.0,617.9,1025.0,580.2,ARVSMART
2025-09-01,596.0,605.0,588.0,603.8,1025.0,580.2,ARVSMART
2025-08-29,610.0,610.0,587.0,589.45,1025.0,580.2,ARVSMART
2025-08-28,606.55,611.95,594.55,604.3,1025.0,580.2,ARVSMART
2025-08-26,615.0,624.35,601.0,606.55,1025.0,580.2,ARVSMART
2025-08-25,630.05,632.4,616.05,622.4,1025.0,580.2,ARVSMART
2025-08-22,640.0,640.0,622.5,626.8,1025.0,580.2,ARVSMART
2025-08-21,628.0,636.95,617.45,633.3,1025.0,580.2,ARVSMART
2025-08-20,605.0,624.75,599.8,621.25,1025.0,580.2,ARVSMART
2025-08-19,603.2,605.0,585.0,599.7,1025.0,580.2,ARVSMART
2025-08-18,599.85,599.85,586.3,595.85,1025.0,580.2,ARVSMART
2025-08-14,591.0,601.8,580.2,582.7,1025.0,580.2,ARVSMART
2025-08-13,608.9,609.6,593.0,595.7,1025.0,590.5,ARVSMART
2025-08-12,609.0,610.95,599.0,608.9,1025.0,590.5,ARVSMART
2025-08-11,603.85,608.35,595.05,605.75,1025.0,590.5,ARVSMART
2025-08-08,615.0,615.0,590.5,600.85,1025.0,590.5,ARVSMART
2025-08-07,612.35,612.6,600.5,610.7,1025.0,597.05,ARVSMART
2025-08-06,602.7,612.95,599.85,608.35,1025.0,597.05,ARVSMART
2025-08-05,603.0,614.0,601.0,607.55,1025.0,597.05,ARVSMART
2025-08-04,612.7,614.9,603.05,607.8,1025.0,597.05,ARVSMART
2025-08-01,621.85,629.9,603.0,604.9,1025.0,597.05,ARVSMART
2025-07-31,609.0,627.95,601.7,622.9,1025.0,597.05,ARVSMART
2025-07-30,609.35,619.95,601.55,616.5,1025.0,597.05,ARVSMART
2025-07-29,627.0,627.2,597.05,609.35,1025.0,597.05,ARVSMART
2025-07-28,620.0,663.9,613.9,622.6,1025.0,601.0,ARVSMART
2025-07-25,623.9,630.9,613.0,624.95,1025.0,601.0,ARVSMART
