DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-07,10.08,10.17,9.88,10.17,12.35,6.15,CEREBRAINT
2024-08-06,9.06,9.71,9.06,9.69,12.35,6.15,CEREBRAINT
2024-08-05,9.18,9.68,9.18,9.25,12.35,6.15,CEREBRAINT
2024-08-02,9.7,9.75,9.67,9.67,12.35,6.15,CEREBRAINT
2024-08-01,11.24,11.24,10.17,10.18,12.35,6.15,CEREBRAINT
2024-07-31,10.71,10.71,10.71,10.71,12.35,6.15,CEREBRAINT
2024-07-30,10.2,10.2,10.2,10.2,12.35,6.15,CEREBRAINT
2024-07-29,9.72,9.72,9.72,9.72,12.35,6.15,CEREBRAINT
2024-07-26,9.26,9.26,9.26,9.26,12.35,6.15,CEREBRAINT
2024-07-25,8.82,8.82,8.82,8.82,12.35,6.15,CEREBRAINT
2024-07-24,8.3,8.4,8.25,8.4,12.35,6.15,CEREBRAINT
2024-07-23,8.0,8.0,7.66,8.0,12.35,6.15,CEREBRAINT
2024-07-22,7.43,7.62,7.43,7.62,12.35,6.15,CEREBRAINT
2024-07-19,7.75,7.75,7.15,7.26,12.35,6.15,CEREBRAINT
2024-07-18,7.6,7.6,7.05,7.39,12.35,6.15,CEREBRAINT
2024-07-16,7.55,7.55,7.07,7.34,12.35,6.15,CEREBRAINT
2023-06-06,6.7,6.7,6.55,6.65,59.45,6.4,CEREBRAINT
2023-06-05,6.7,6.7,6.6,6.6,59.45,6.4,CEREBRAINT
2023-06-02,6.75,6.75,6.55,6.55,67.55,6.4,CEREBRAINT
2023-06-01,6.6,6.75,6.5,6.6,67.55,6.4,CEREBRAINT
2023-05-31,6.7,6.7,6.4,6.55,67.55,6.4,CEREBRAINT
2023-05-30,6.9,6.9,6.45,6.65,67.55,6.45,CEREBRAINT
2023-05-29,7.05,7.05,6.7,6.75,67.55,6.6,CEREBRAINT
2023-05-26,6.75,6.95,6.7,6.85,67.55,6.6,CEREBRAINT
2023-05-25,6.8,7.0,6.6,6.65,67.55,6.6,CEREBRAINT
2023-05-24,7.1,7.1,6.65,6.7,67.55,6.6,CEREBRAINT
2023-05-23,7.15,7.2,6.95,7.0,67.55,6.6,CEREBRAINT
2023-05-22,6.85,7.0,6.6,7.0,67.55,6.6,CEREBRAINT
2023-05-19,6.65,6.8,6.6,6.7,67.55,6.6,CEREBRAINT
2023-05-18,7.0,7.0,6.6,6.65,67.55,6.6,CEREBRAINT
2023-05-17,7.1,7.1,6.9,6.9,67.55,6.9,CEREBRAINT
2023-05-16,7.25,7.25,7.0,7.05,67.55,6.9,CEREBRAINT
2023-05-15,7.2,7.25,7.05,7.1,67.55,6.9,CEREBRAINT
2023-05-12,7.25,7.3,7.15,7.2,69.4,6.9,CEREBRAINT
2023-05-11,7.25,7.4,7.2,7.2,69.4,6.9,CEREBRAINT
2023-05-10,7.25,7.35,7.15,7.25,69.4,6.9,CEREBRAINT
2023-05-09,7.45,7.45,7.15,7.25,69.4,6.9,CEREBRAINT
2023-05-08,7.4,7.4,7.25,7.35,69.4,6.9,CEREBRAINT
2023-05-05,7.4,7.4,7.15,7.35,72.3,6.9,CEREBRAINT
2023-05-04,7.35,7.45,7.3,7.4,72.3,6.9,CEREBRAINT
2023-05-03,7.55,7.55,7.25,7.3,72.3,6.9,CEREBRAINT
2023-05-02,7.5,7.55,7.25,7.5,72.3,6.9,CEREBRAINT
2023-04-28,7.45,7.45,7.25,7.4,76.9,6.9,CEREBRAINT
2023-04-27,7.25,7.4,7.2,7.35,76.9,6.9,CEREBRAINT
2023-04-26,7.45,7.45,7.2,7.25,76.9,6.9,CEREBRAINT
2023-04-25,7.6,7.6,7.15,7.35,76.9,6.9,CEREBRAINT
2023-04-24,7.35,7.55,7.25,7.4,76.9,6.9,CEREBRAINT
2023-04-21,7.25,7.3,7.05,7.2,76.9,6.9,CEREBRAINT
2023-04-20,7.55,7.65,7.2,7.25,76.9,6.9,CEREBRAINT
2023-04-19,7.2,7.55,7.15,7.55,76.9,6.9,CEREBRAINT
2023-04-18,7.4,7.45,7.15,7.2,76.9,6.9,CEREBRAINT
2023-04-17,7.9,7.9,7.4,7.4,76.9,6.9,CEREBRAINT
2023-04-13,7.65,8.0,7.65,7.75,76.9,6.9,CEREBRAINT
2023-04-12,8.25,8.25,7.7,7.7,76.9,6.9,CEREBRAINT
2023-04-11,8.1,8.3,7.7,8.1,76.9,6.9,CEREBRAINT
2023-04-10,7.7,7.95,7.35,7.95,76.9,6.9,CEREBRAINT
