DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1106.0,1113.5,1092.8,1101.0,1502.7,1010.0,AUROPHARMA
2025-10-16,1113.1,1116.7,1098.2,1106.3,1502.7,1010.0,AUROPHARMA
2025-10-15,1126.0,1129.4,1106.3,1109.0,1502.7,1010.0,AUROPHARMA
2025-10-14,1136.1,1137.7,1110.2,1124.8,1502.7,1010.0,AUROPHARMA
2025-10-13,1127.7,1139.9,1121.0,1136.8,1502.7,1010.0,AUROPHARMA
2025-10-10,1125.4,1143.8,1116.4,1130.3,1520.05,1010.0,AUROPHARMA
2025-10-09,1097.0,1126.3,1095.0,1119.9,1520.05,1010.0,AUROPHARMA
2025-10-08,1091.5,1102.8,1066.8,1070.8,1520.05,1010.0,AUROPHARMA
2025-10-07,1099.0,1100.8,1074.9,1090.1,1520.05,1010.0,AUROPHARMA
2025-10-06,1092.3,1100.0,1078.2,1096.5,1520.05,1010.0,AUROPHARMA
2025-10-03,1095.0,1102.6,1086.8,1093.3,1520.05,1010.0,AUROPHARMA
2025-10-01,1086.9,1104.2,1083.9,1086.0,1520.05,1010.0,AUROPHARMA
2025-09-30,1088.0,1097.9,1075.6,1083.9,1520.05,1010.0,AUROPHARMA
2025-09-29,1106.0,1106.1,1078.7,1089.5,1520.05,1010.0,AUROPHARMA
2025-09-26,1080.5,1100.3,1072.0,1090.0,1531.45,1010.0,AUROPHARMA
2025-09-25,1092.1,1108.7,1092.1,1097.0,1531.45,1010.0,AUROPHARMA
2025-09-24,1109.9,1112.6,1088.8,1090.9,1531.45,1010.0,AUROPHARMA
2025-09-23,1112.0,1124.0,1099.2,1109.9,1531.45,1010.0,AUROPHARMA
2025-09-22,1120.1,1127.0,1110.0,1117.4,1531.45,1010.0,AUROPHARMA
2025-09-19,1130.0,1138.0,1116.9,1119.2,1583.95,1010.0,AUROPHARMA
2025-09-18,1100.5,1132.0,1095.8,1128.9,1583.95,1010.0,AUROPHARMA
2025-09-17,1096.0,1103.8,1087.5,1095.7,1583.95,1010.0,AUROPHARMA
2025-09-16,1100.0,1109.0,1088.7,1091.6,1583.95,1010.0,AUROPHARMA
2025-09-15,1090.0,1105.9,1075.1,1100.1,1583.95,1010.0,AUROPHARMA
2025-09-12,1103.1,1118.4,1091.0,1094.4,1592.0,1010.0,AUROPHARMA
2025-09-11,1065.0,1117.9,1061.3,1109.2,1592.0,1010.0,AUROPHARMA
2025-09-10,1053.0,1074.0,1048.0,1050.3,1592.0,1010.0,AUROPHARMA
2025-09-09,1041.0,1050.0,1036.0,1043.9,1592.0,1010.0,AUROPHARMA
2025-09-08,1040.4,1052.6,1035.4,1040.2,1592.0,1010.0,AUROPHARMA
2025-09-05,1038.3,1054.8,1033.2,1044.1,1592.0,1010.0,AUROPHARMA
2025-09-04,1055.0,1055.0,1033.1,1036.0,1592.0,1010.0,AUROPHARMA
2025-09-03,1025.0,1041.5,1021.0,1034.9,1592.0,1010.0,AUROPHARMA
2025-09-02,1027.6,1032.9,1016.2,1022.2,1592.0,1010.0,AUROPHARMA
2025-09-01,1022.8,1035.8,1016.1,1025.0,1592.0,1010.0,AUROPHARMA
2025-08-29,1035.1,1040.1,1020.0,1027.9,1592.0,1010.0,AUROPHARMA
2025-08-28,1046.7,1047.3,1021.7,1026.3,1592.0,1010.0,AUROPHARMA
2025-08-26,1065.0,1067.0,1042.7,1045.6,1592.0,1010.0,AUROPHARMA
