DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,844.35,852.0,832.0,836.5,962.0,525.0,CCL
2025-10-23,848.65,850.35,839.1,844.75,962.0,525.0,CCL
2025-10-21,848.2,852.1,841.25,848.65,962.0,525.0,CCL
2025-10-20,831.8,850.0,823.9,843.85,962.0,525.0,CCL
2025-10-17,849.9,856.9,831.0,835.25,962.0,525.0,CCL
2025-10-16,843.0,858.0,836.7,843.5,962.0,525.0,CCL
2025-10-15,835.2,846.0,830.05,834.0,962.0,525.0,CCL
2025-10-14,822.5,839.0,818.75,832.95,962.0,525.0,CCL
2025-10-13,824.0,835.0,816.25,829.25,962.0,525.0,CCL
2025-10-10,830.85,839.5,824.75,829.65,962.0,525.0,CCL
2025-10-09,833.0,837.2,815.5,830.85,962.0,525.0,CCL
2025-10-08,845.05,852.95,832.0,836.5,962.0,525.0,CCL
2025-10-07,849.15,857.0,843.55,852.25,962.0,525.0,CCL
2025-10-06,853.05,859.5,835.05,845.5,962.0,525.0,CCL
2025-10-03,862.0,871.35,852.05,857.85,962.0,525.0,CCL
2025-10-01,847.0,858.5,833.0,853.65,962.0,525.0,CCL
2025-09-30,859.7,864.8,833.45,845.25,962.0,525.0,CCL
2025-09-29,889.1,891.95,850.0,857.05,962.0,525.0,CCL
2025-09-26,898.75,900.0,876.2,889.15,962.0,525.0,CCL
2025-09-25,919.0,919.9,893.0,898.2,962.0,525.0,CCL
2025-09-24,904.2,924.0,898.85,919.3,962.0,525.0,CCL
2025-09-23,900.15,913.95,893.55,899.85,962.0,525.0,CCL
2025-09-22,886.0,903.9,882.05,899.3,962.0,525.0,CCL
2025-09-19,882.95,897.0,869.75,886.05,962.0,525.0,CCL
2025-09-18,906.4,906.4,866.0,879.45,962.0,525.0,CCL
2025-09-17,916.0,922.8,900.0,905.85,962.0,525.0,CCL
2025-09-16,914.5,928.7,900.0,917.0,962.0,525.0,CCL
2025-09-15,887.6,910.25,885.95,903.85,962.0,525.0,CCL
2025-09-12,905.0,916.0,870.55,887.6,962.0,525.0,CCL
2025-09-11,925.4,930.0,898.0,902.55,962.0,525.0,CCL
2025-09-10,893.75,925.4,893.75,917.5,962.0,525.0,CCL
2025-09-09,902.25,911.0,891.2,895.25,962.0,525.0,CCL
2025-09-08,913.1,918.0,897.55,902.25,962.0,525.0,CCL
2025-09-05,924.65,928.2,905.85,918.0,962.0,525.0,CCL
2025-09-04,950.0,953.1,920.5,924.6,962.0,525.0,CCL
2025-09-03,922.0,962.0,917.0,933.2,962.0,525.0,CCL
2025-09-02,910.4,925.0,894.4,923.6,940.0,525.0,CCL
2025-09-01,876.95,911.0,867.0,904.95,940.0,525.0,CCL
2025-08-29,851.95,874.0,850.7,871.5,940.0,525.0,CCL
2025-08-28,855.15,865.45,850.0,853.8,940.0,525.0,CCL
2025-08-26,886.0,888.3,854.8,868.15,940.0,525.0,CCL
2025-08-25,891.3,892.4,868.05,878.2,940.0,525.0,CCL
2025-08-22,903.3,903.3,870.0,882.55,940.0,525.0,CCL
2025-08-21,901.2,911.9,887.1,903.3,940.0,525.0,CCL
2025-08-20,930.0,930.9,894.3,901.2,940.0,525.0,CCL
2025-08-19,921.35,940.0,905.4,920.5,940.0,525.0,CCL
2025-08-18,875.65,910.6,866.05,902.7,936.8,525.0,CCL
2025-08-14,857.85,864.0,850.45,859.05,936.8,525.0,CCL
2025-08-13,864.6,864.6,841.1,857.85,936.8,525.0,CCL
2025-08-12,866.65,874.65,857.0,863.4,936.8,525.0,CCL
2025-08-11,870.0,873.95,847.2,866.65,936.8,525.0,CCL
2025-08-08,862.65,871.55,837.0,864.35,936.8,525.0,CCL
2025-08-07,858.2,869.8,841.65,862.65,936.8,525.0,CCL
2025-08-06,855.0,869.35,821.2,862.5,936.8,525.0,CCL
2025-08-05,936.75,936.75,906.7,912.2,936.8,525.0,CCL
2025-08-04,906.35,936.8,898.55,927.6,936.8,525.0,CCL
2025-08-01,857.1,905.0,848.0,894.1,915.0,525.0,CCL
2025-07-31,845.75,868.0,838.45,852.85,915.0,525.0,CCL
2025-07-30,864.9,864.9,841.45,845.75,915.0,525.0,CCL
2025-07-29,843.05,879.0,834.15,857.35,915.0,525.0,CCL
2025-07-28,842.0,848.95,827.55,842.7,915.0,525.0,CCL
2025-07-25,854.0,855.95,822.6,841.0,915.0,525.0,CCL
2025-07-24,856.9,860.35,831.0,844.25,915.0,525.0,CCL
2025-07-23,869.9,869.9,844.05,856.9,915.0,525.0,CCL
2025-07-22,877.5,907.0,839.0,859.35,915.0,525.0,CCL
2025-07-21,871.6,872.8,862.0,867.85,915.0,525.0,CCL
2025-07-18,897.0,897.0,868.0,871.6,915.0,525.0,CCL
2025-07-17,881.35,891.1,878.0,888.6,915.0,525.0,CCL
2025-07-16,898.3,902.65,873.0,881.35,915.0,525.0,CCL
2025-07-15,884.7,899.95,871.4,888.3,915.0,525.0,CCL
2025-07-14,885.05,891.8,857.55,876.85,915.0,525.0,CCL
2025-07-11,881.2,912.85,870.05,888.05,915.0,525.0,CCL
2025-07-10,897.95,902.5,875.0,881.2,915.0,525.0,CCL
2025-07-09,896.7,899.0,872.0,890.15,915.0,525.0,CCL
2025-07-08,898.95,914.5,884.75,893.4,915.0,525.0,CCL
2025-07-07,885.5,899.0,874.1,891.6,915.0,525.0,CCL
2025-07-04,882.05,899.7,878.95,884.4,915.0,525.0,CCL
2025-07-03,860.0,892.4,851.05,884.95,915.0,525.0,CCL
2025-07-02,835.05,865.0,814.7,855.65,915.0,525.0,CCL
2025-07-01,843.0,846.85,830.0,838.05,915.0,525.0,CCL
2025-06-30,855.2,867.6,841.7,849.55,915.0,525.0,CCL
2025-06-27,838.0,854.0,834.25,849.7,915.0,525.0,CCL
2025-06-26,850.0,855.0,833.4,837.6,915.0,525.0,CCL
2025-06-25,854.4,858.0,838.4,846.75,915.0,525.0,CCL
2025-06-24,834.0,858.0,809.25,850.35,915.0,525.0,CCL
2025-06-23,787.0,825.35,779.95,820.2,915.0,525.0,CCL
2025-06-20,801.2,805.0,779.5,786.25,915.0,525.0,CCL
2025-06-19,801.0,813.55,781.05,796.05,915.0,525.0,CCL
2025-06-18,811.0,811.0,786.2,797.75,915.0,525.0,CCL
2025-06-17,808.7,819.45,802.3,806.9,915.0,525.0,CCL
2025-06-16,840.45,840.45,801.9,810.1,915.0,525.0,CCL
2025-06-13,800.0,841.05,799.95,833.7,915.0,525.0,CCL
2025-06-12,859.55,859.55,824.5,830.6,915.0,525.0,CCL
2025-06-11,860.0,863.95,839.4,852.0,915.0,525.0,CCL
2025-06-10,880.95,880.95,845.05,853.55,915.0,525.0,CCL
2025-06-09,878.0,887.1,869.25,872.75,915.0,525.0,CCL
2025-06-06,900.15,902.0,867.0,875.55,915.0,525.0,CCL
2025-06-05,894.25,909.0,891.3,897.6,915.0,525.0,CCL
2025-06-04,887.4,915.0,875.05,889.6,915.0,525.0,CCL
2025-06-03,890.0,904.25,881.45,891.0,905.0,525.0,CCL
2025-06-02,890.95,905.0,874.15,889.85,905.0,525.0,CCL
2025-05-30,821.5,900.0,811.95,884.15,900.0,525.0,CCL
2025-05-29,817.2,825.0,803.15,814.75,875.0,525.0,CCL
2025-05-28,838.25,840.85,801.5,816.5,875.0,525.0,CCL
2025-05-27,808.8,875.0,801.0,841.75,875.0,525.0,CCL
2025-05-26,802.7,816.95,798.5,804.9,855.0,525.0,CCL
2025-05-23,806.0,825.4,795.4,802.05,855.0,525.0,CCL
2025-05-22,802.0,822.45,796.35,810.9,855.0,525.0,CCL
2025-05-21,850.0,850.0,798.3,805.4,855.0,525.0,CCL
2025-05-20,770.0,852.0,760.2,830.7,855.0,525.0,CCL
2025-05-19,767.3,776.95,751.0,758.15,855.0,525.0,CCL
2025-05-16,764.95,782.8,741.0,761.2,855.0,525.0,CCL
2025-05-15,738.0,740.0,723.0,725.1,855.0,525.0,CCL
2025-05-14,720.2,739.0,710.85,728.95,855.0,525.0,CCL
2025-05-13,727.0,736.3,717.8,719.85,855.0,525.0,CCL
2025-05-12,735.1,752.2,725.05,728.0,855.0,525.0,CCL
2025-05-09,703.0,739.5,703.0,723.35,855.0,525.0,CCL
2025-05-08,761.95,772.4,722.5,727.8,855.0,525.0,CCL
2025-05-07,666.5,804.85,666.5,772.6,855.0,525.0,CCL
2025-05-06,684.95,707.4,650.6,694.45,855.0,525.0,CCL
2025-05-05,600.05,617.0,590.75,592.7,855.0,525.0,CCL
2025-05-02,587.55,602.0,582.15,600.1,855.0,525.0,CCL
2025-04-30,612.0,616.3,585.05,591.5,855.0,525.0,CCL
2025-04-29,616.2,631.0,612.0,613.85,855.0,525.0,CCL
2025-04-28,614.1,622.15,610.3,615.4,855.0,525.0,CCL
2025-04-25,634.85,634.85,611.0,613.9,855.0,525.0,CCL
2025-04-24,639.25,642.45,632.0,634.85,855.0,525.0,CCL
2025-04-23,638.0,650.0,628.5,637.85,855.0,525.0,CCL
2025-04-22,619.35,641.45,614.55,638.95,855.0,525.0,CCL
2025-04-21,619.9,624.0,609.0,619.35,855.0,525.0,CCL
2025-04-17,624.5,629.45,610.1,613.55,855.0,525.0,CCL
2025-04-16,614.25,626.6,610.0,624.45,855.0,525.0,CCL
2025-04-15,604.0,616.0,600.8,614.25,855.0,525.0,CCL
2025-04-11,589.0,627.1,576.0,599.1,855.0,525.0,CCL
2025-04-09,564.95,576.0,553.55,573.8,855.0,525.0,CCL
2025-04-08,560.4,574.75,557.1,566.6,855.0,525.0,CCL
2025-04-07,536.0,563.9,525.0,556.55,855.0,525.0,CCL
2025-04-04,568.55,568.55,548.15,550.8,855.0,545.65,CCL
2025-04-03,571.0,574.95,559.85,569.05,855.0,545.65,CCL
2025-04-02,560.0,575.75,552.8,571.0,855.0,545.65,CCL
2025-04-01,555.0,565.35,554.65,562.45,855.0,545.65,CCL
2025-03-28,560.55,568.05,552.3,555.0,855.0,545.65,CCL
2025-03-27,552.0,568.75,552.0,560.55,855.0,545.65,CCL
2025-03-26,576.0,579.5,551.0,553.25,855.0,545.65,CCL
2025-03-25,584.9,592.7,570.2,575.25,855.0,545.65,CCL
2025-03-24,599.85,599.9,580.0,582.15,855.0,545.65,CCL
2025-03-21,568.8,598.0,564.8,593.3,855.0,545.65,CCL
2025-03-20,556.05,572.4,553.0,566.6,855.0,545.65,CCL
2025-03-19,562.95,562.95,552.2,553.95,855.0,545.65,CCL
2025-03-18,557.0,562.05,551.3,556.5,855.0,545.65,CCL
2025-03-17,570.4,571.7,545.65,554.8,855.0,545.65,CCL
2025-03-13,566.2,576.85,559.75,570.4,855.0,551.6,CCL
2025-03-12,579.75,583.2,565.0,566.2,855.0,551.6,CCL
2025-03-11,580.0,582.4,571.3,572.9,855.0,551.6,CCL
2025-03-10,598.75,600.0,575.0,587.9,855.0,551.6,CCL
2025-03-07,579.75,609.0,578.05,598.75,855.0,551.6,CCL
2025-03-06,588.95,597.0,577.3,582.75,855.0,551.6,CCL
2025-03-05,577.4,597.5,577.4,583.35,855.0,551.6,CCL
2025-03-04,572.4,592.0,567.95,585.0,855.0,551.6,CCL
2025-03-03,582.0,589.95,568.0,578.2,855.0,551.6,CCL
2025-02-28,575.9,589.65,566.15,580.2,855.0,551.6,CCL
2025-02-27,597.05,597.05,577.35,580.15,855.0,551.6,CCL
2025-02-25,587.0,599.75,582.0,590.4,855.0,551.6,CCL
2025-02-24,594.65,599.6,585.5,589.1,855.0,551.6,CCL
2025-02-21,603.85,604.0,595.45,599.65,855.0,551.6,CCL
2025-02-20,589.0,605.0,589.0,600.8,855.0,551.6,CCL
2025-02-19,594.5,611.6,590.05,600.9,855.0,551.6,CCL
2025-02-18,588.0,602.4,588.0,594.5,855.0,551.6,CCL
2025-02-17,591.8,601.95,578.3,594.4,855.0,551.6,CCL
2025-02-14,596.0,612.0,579.05,598.4,855.0,551.6,CCL
2025-02-13,603.0,608.2,592.4,596.0,855.0,551.6,CCL
2025-02-12,596.1,617.9,589.2,607.55,855.0,551.6,CCL
2025-02-11,689.0,689.0,590.0,608.65,855.0,551.6,CCL
