DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,33.51,33.51,32.5,32.88,55.3,29.91,KOHINOOR
2025-10-20,32.99,33.75,32.02,32.95,55.3,29.91,KOHINOOR
2025-10-17,33.05,33.35,32.57,32.92,55.3,29.91,KOHINOOR
2025-10-16,32.78,33.8,32.6,33.04,55.3,29.91,KOHINOOR
2025-10-15,33.25,33.25,32.52,32.95,55.3,29.91,KOHINOOR
2025-10-14,32.9,33.8,32.5,32.73,55.3,29.91,KOHINOOR
2025-10-13,33.0,33.96,32.51,32.9,55.3,29.91,KOHINOOR
2025-10-10,33.59,33.94,33.02,33.42,55.3,29.91,KOHINOOR
2025-10-09,32.51,35.45,32.51,33.75,55.3,29.91,KOHINOOR
2025-10-08,32.95,33.05,32.1,32.51,55.3,29.91,KOHINOOR
2025-10-07,32.79,32.9,32.55,32.6,55.3,29.91,KOHINOOR
2025-10-06,33.6,33.6,32.42,32.8,55.3,29.91,KOHINOOR
2025-10-03,32.55,34.0,32.43,32.94,55.3,29.91,KOHINOOR
2025-10-01,32.87,33.0,32.25,32.55,55.3,29.91,KOHINOOR
2025-09-30,32.84,33.09,32.6,32.87,55.3,29.91,KOHINOOR
2025-09-29,34.15,34.15,32.0,32.84,55.3,29.91,KOHINOOR
2025-09-26,33.93,33.93,32.75,33.41,55.3,29.91,KOHINOOR
2025-09-25,33.3,33.98,33.3,33.57,55.3,29.91,KOHINOOR
2025-09-24,33.21,34.15,33.21,33.78,55.3,29.91,KOHINOOR
2025-09-23,34.34,34.34,33.4,33.9,55.3,29.91,KOHINOOR
2025-09-22,34.5,34.5,32.91,33.79,55.3,29.91,KOHINOOR
2025-09-19,34.53,34.9,34.05,34.15,55.3,29.91,KOHINOOR
2025-09-18,33.9,34.49,33.9,34.25,55.3,29.91,KOHINOOR
2025-09-17,34.29,34.6,34.1,34.25,55.3,29.91,KOHINOOR
2025-09-16,34.0,34.65,34.0,34.21,55.3,29.91,KOHINOOR
2025-09-15,34.7,34.7,34.04,34.15,55.3,29.91,KOHINOOR
