DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1012.0,1025.5,1006.0,1010.5,1224.9,681.55,AJMERA
2025-11-28,1007.0,1029.9,1007.0,1020.1,1224.9,681.55,AJMERA
2025-11-27,1015.9,1029.5,1007.3,1016.1,1224.9,681.55,AJMERA
2025-11-26,997.1,1018.2,989.6,1010.8,1224.9,681.55,AJMERA
2025-11-25,972.0,1000.0,951.0,998.1,1224.9,681.55,AJMERA
2025-11-24,998.6,1002.9,975.3,979.8,1224.9,681.55,AJMERA
2025-11-21,1027.8,1039.0,985.1,990.7,1224.9,681.55,AJMERA
2025-11-20,1029.4,1033.5,1005.0,1017.6,1224.9,681.55,AJMERA
2025-11-19,1019.0,1042.0,1010.0,1026.3,1224.9,681.55,AJMERA
2025-11-18,978.0,1044.8,977.0,1016.1,1224.9,681.55,AJMERA
2025-11-17,985.3,992.4,974.0,982.2,1224.9,681.55,AJMERA
2025-11-14,990.0,996.3,981.0,985.3,1224.9,681.55,AJMERA
2025-11-13,992.2,1006.5,982.0,987.7,1224.9,681.55,AJMERA
2025-11-12,1005.3,1008.9,990.7,1003.4,1224.9,681.55,AJMERA
2025-11-11,995.0,1006.2,972.8,1000.3,1224.9,681.55,AJMERA
2025-11-10,1021.9,1023.9,986.1,992.7,1224.9,681.55,AJMERA
2025-11-07,1015.5,1027.5,998.0,1021.9,1224.9,681.55,AJMERA
2025-11-06,1069.5,1079.0,1003.7,1016.8,1224.9,681.55,AJMERA
2025-11-04,1075.9,1079.0,1046.1,1051.6,1224.9,681.55,AJMERA
2025-11-03,1072.1,1107.0,1061.4,1067.4,1224.9,681.55,AJMERA
2025-10-31,1044.0,1075.0,1038.2,1072.1,1224.9,681.55,AJMERA
2025-10-30,1038.0,1048.0,1020.5,1044.65,1224.9,681.55,AJMERA
2025-10-29,1024.2,1032.4,996.0,1022.2,1224.9,681.55,AJMERA
2025-10-28,1020.45,1021.95,1003.0,1009.05,1224.9,681.55,AJMERA
2025-10-27,1033.35,1040.95,1010.1,1015.45,1224.9,681.55,AJMERA
2025-10-24,1032.0,1035.25,1010.35,1023.15,1224.9,681.55,AJMERA
2025-10-23,1050.0,1055.0,1025.1,1031.05,1224.9,681.55,AJMERA
2025-10-21,1038.9,1044.0,1030.0,1040.4,1224.9,681.55,AJMERA
2025-10-20,1028.1,1031.5,999.2,1023.6,1224.9,681.55,AJMERA
2025-10-17,1053.0,1053.0,1017.95,1020.55,1224.9,679.0,AJMERA
2025-10-16,1036.8,1051.0,1031.5,1042.85,1224.9,663.1,AJMERA
2025-10-15,1035.4,1046.9,1023.05,1032.15,1224.9,662.0,AJMERA
2025-10-14,1057.6,1057.6,1016.4,1026.1,1224.9,653.4,AJMERA
2025-10-13,1044.0,1058.0,1031.0,1047.2,1224.9,644.6,AJMERA
2025-10-10,1023.0,1047.0,1021.0,1029.5,1224.9,609.55,AJMERA
2025-10-09,1039.0,1047.9,1000.95,1019.4,1224.9,609.55,AJMERA
2025-10-08,1000.0,1080.2,986.05,1021.85,1224.9,609.55,AJMERA
2025-10-07,1001.9,1004.2,987.8,990.65,1224.9,609.55,AJMERA
2025-10-06,1013.0,1022.6,991.2,994.35,1224.9,609.55,AJMERA
2025-10-03,1010.95,1020.0,992.4,1011.55,1224.9,609.55,AJMERA
2025-10-01,991.05,1011.6,989.1,1003.35,1224.9,609.55,AJMERA
2025-09-30,994.0,1003.9,980.15,990.85,1224.9,609.55,AJMERA
2025-09-29,1018.4,1024.8,983.0,990.6,1224.9,609.55,AJMERA
2025-09-26,1034.9,1035.0,992.65,998.45,1224.9,609.55,AJMERA
2025-09-25,1040.0,1060.15,1027.0,1032.1,1224.9,609.55,AJMERA
2025-09-24,1078.2,1083.35,1026.9,1037.2,1224.9,609.55,AJMERA
2025-09-23,1032.0,1079.0,1027.0,1073.7,1224.9,609.55,AJMERA
2025-09-22,1060.0,1088.7,1022.9,1028.2,1224.9,609.55,AJMERA
2025-09-19,1005.9,1060.0,991.9,1052.9,1224.9,609.55,AJMERA
2025-09-18,994.6,1009.4,992.6,1000.9,1224.9,609.55,AJMERA
2025-09-17,994.75,1008.1,982.5,990.1,1224.9,609.55,AJMERA
2025-09-16,992.0,1014.95,983.25,987.8,1224.9,609.55,AJMERA
2025-09-15,957.0,999.5,957.0,992.3,1224.9,609.55,AJMERA
2025-09-12,982.2,995.0,975.4,979.75,1224.9,609.55,AJMERA
2025-09-11,981.4,1000.0,978.0,984.0,1224.9,609.55,AJMERA
2025-09-10,1010.0,1014.0,962.05,984.7,1224.9,609.55,AJMERA
2025-09-09,1018.4,1025.0,1001.0,1006.15,1224.9,609.55,AJMERA
2025-09-08,1005.0,1027.0,998.65,1013.8,1224.9,609.55,AJMERA
2025-09-05,984.5,1005.2,977.35,996.4,1224.9,609.55,AJMERA
2025-09-04,969.8,1006.7,965.1,982.35,1224.9,609.55,AJMERA
2025-09-03,946.5,976.7,937.5,968.55,1224.9,609.55,AJMERA
2025-09-02,905.0,962.9,898.25,945.9,1224.9,609.55,AJMERA
2025-09-01,874.8,906.0,872.3,899.35,1224.9,609.55,AJMERA
2025-08-29,876.5,891.0,865.0,870.7,1224.9,609.55,AJMERA
2025-08-28,899.0,904.0,870.0,878.3,1224.9,609.55,AJMERA
2025-08-26,896.2,909.75,884.8,896.45,1224.9,609.55,AJMERA
2025-08-25,895.2,909.45,885.9,905.25,1224.9,609.55,AJMERA
2025-08-22,919.0,919.0,889.0,895.15,1224.9,609.55,AJMERA
2025-08-21,934.8,936.0,908.0,914.8,1224.9,609.55,AJMERA
2025-08-20,909.0,938.0,903.15,929.55,1224.9,609.55,AJMERA
2025-08-19,910.5,914.5,897.05,907.95,1224.9,609.55,AJMERA
2025-08-18,893.95,913.15,893.95,903.8,1224.9,609.55,AJMERA
2025-08-14,896.9,903.95,883.25,885.0,1224.9,609.55,AJMERA
2025-08-13,886.85,910.05,878.2,896.9,1224.9,609.55,AJMERA
2025-08-12,870.9,885.6,848.0,882.4,1224.9,609.55,AJMERA
2025-08-11,850.0,882.15,850.0,869.5,1224.9,609.55,AJMERA
2025-08-08,869.8,875.95,850.0,854.85,1224.9,609.55,AJMERA
2025-08-07,899.4,899.4,852.6,871.7,1224.9,609.55,AJMERA
2025-08-06,890.95,939.0,855.5,913.1,1224.9,609.55,AJMERA
2025-08-05,828.85,847.15,825.05,828.1,1224.9,609.55,AJMERA
2025-08-04,863.85,864.95,828.8,835.75,1224.9,609.55,AJMERA
2025-08-01,897.0,900.05,855.0,864.6,1224.9,609.55,AJMERA
2025-07-31,892.0,899.0,873.0,897.0,1224.9,609.55,AJMERA
2025-07-30,914.8,934.4,895.0,897.6,1224.9,609.55,AJMERA
2025-07-29,931.95,931.95,901.0,914.85,1224.9,609.55,AJMERA
2025-07-28,936.85,959.0,912.05,929.6,1224.9,609.55,AJMERA
2025-07-25,907.15,983.7,906.7,936.9,1224.9,609.55,AJMERA
2025-07-24,892.5,928.7,884.95,898.15,1224.9,609.55,AJMERA
2025-07-23,938.0,938.65,890.0,892.5,1224.9,609.55,AJMERA
2025-07-22,939.0,942.0,925.2,933.45,1224.9,609.55,AJMERA
2025-07-21,934.6,945.65,923.6,929.7,1224.9,609.55,AJMERA
2025-07-18,943.6,953.6,925.0,933.4,1224.9,609.55,AJMERA
2025-07-17,928.4,948.6,917.7,943.6,1224.9,609.55,AJMERA
2025-07-16,901.0,943.0,897.3,924.85,1224.9,609.55,AJMERA
2025-07-15,897.6,916.25,896.0,900.95,1224.9,609.55,AJMERA
2025-07-14,900.0,909.9,871.65,897.6,1224.9,609.55,AJMERA
2025-07-11,920.0,924.95,897.7,903.2,1224.9,609.55,AJMERA
2025-07-10,910.0,924.75,910.0,920.3,1224.9,609.55,AJMERA
2025-07-09,917.15,933.0,911.2,915.4,1224.9,609.55,AJMERA
2025-07-08,930.0,934.5,912.35,915.55,1224.9,609.55,AJMERA
2025-07-07,896.7,925.2,896.7,917.2,1224.9,609.55,AJMERA
2025-07-04,889.0,912.15,889.0,902.75,1224.9,609.55,AJMERA
2025-07-03,909.85,909.85,888.1,891.95,1224.9,609.55,AJMERA
2025-07-02,915.5,915.5,890.55,900.85,1224.9,609.55,AJMERA
2025-07-01,924.2,933.2,898.75,908.65,1224.9,609.55,AJMERA
2025-06-30,939.6,949.0,920.05,924.1,1224.9,609.55,AJMERA
