DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1070.0,1082.6,1065.0,1071.2,1443.5,974.75,CHEVIOT
2025-11-28,1076.9,1094.8,1065.0,1076.9,1443.5,974.75,CHEVIOT
2025-11-27,1100.1,1100.8,1075.0,1076.9,1443.5,974.75,CHEVIOT
2025-11-26,1086.2,1097.8,1085.1,1095.0,1443.5,974.75,CHEVIOT
2025-11-25,1108.6,1108.6,1077.2,1080.5,1443.5,974.75,CHEVIOT
2025-11-24,1105.2,1115.0,1100.0,1108.7,1443.5,974.75,CHEVIOT
2025-11-21,1111.3,1117.8,1103.0,1107.9,1443.5,974.75,CHEVIOT
2025-11-20,1118.6,1120.0,1112.7,1114.2,1443.5,974.75,CHEVIOT
2025-11-19,1123.4,1127.4,1110.0,1112.7,1443.5,974.75,CHEVIOT
2025-11-18,1118.0,1133.0,1118.0,1125.3,1443.5,974.75,CHEVIOT
2025-11-17,1118.6,1136.8,1118.2,1122.6,1443.5,974.75,CHEVIOT
2025-11-14,1122.1,1140.9,1122.1,1125.8,1443.5,974.75,CHEVIOT
2025-11-13,1140.0,1140.0,1122.6,1129.8,1443.5,974.75,CHEVIOT
2025-11-12,1152.9,1159.0,1131.0,1137.6,1443.5,974.75,CHEVIOT
2025-11-11,1134.6,1170.1,1082.3,1158.0,1443.5,974.75,CHEVIOT
2025-11-10,1125.0,1145.6,1122.2,1138.4,1443.5,974.75,CHEVIOT
2025-11-07,1119.1,1135.0,1111.1,1124.7,1443.5,974.75,CHEVIOT
2025-11-06,1123.0,1132.0,1112.0,1118.8,1443.5,974.75,CHEVIOT
2025-11-04,1132.6,1150.6,1131.0,1140.3,1443.5,974.75,CHEVIOT
2025-11-03,1125.1,1152.1,1125.1,1141.8,1443.5,974.75,CHEVIOT
2025-10-31,1149.1,1156.8,1130.1,1135.3,1443.5,974.75,CHEVIOT
2025-10-30,1128.8,1167.7,1128.8,1159.6,1443.5,974.75,CHEVIOT
2025-10-29,1150.2,1156.5,1132.3,1139.2,1443.5,974.75,CHEVIOT
2025-10-28,1151.6,1166.8,1150.2,1152.4,1443.5,974.75,CHEVIOT
2025-10-27,1154.6,1170.9,1154.6,1162.2,1443.5,974.75,CHEVIOT
2025-10-24,1152.6,1156.8,1147.3,1149.6,1443.5,974.75,CHEVIOT
2025-10-23,1154.9,1171.9,1144.1,1152.6,1443.5,974.75,CHEVIOT
