DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-17,60.95,60.95,60.38,60.4,63.04,58.61,MOINFRA
2025-07-16,60.79,60.95,60.7,60.86,63.04,58.61,MOINFRA
2025-07-15,60.93,60.97,60.68,60.81,63.04,58.61,MOINFRA
2025-07-14,59.31,60.79,59.31,60.63,63.04,58.61,MOINFRA
2025-07-11,60.67,61.07,60.41,60.52,63.04,58.61,MOINFRA
2025-07-10,61.21,61.21,60.52,60.82,63.04,58.61,MOINFRA
2025-07-09,60.62,60.98,60.62,60.75,63.04,58.61,MOINFRA
2025-07-08,60.83,60.83,60.4,60.82,63.04,58.61,MOINFRA
2025-07-07,60.62,60.83,60.29,60.54,63.04,58.61,MOINFRA
2025-07-04,60.83,60.84,60.35,60.62,63.04,58.61,MOINFRA
2025-07-03,62.02,62.02,60.52,60.59,63.04,58.61,MOINFRA
2025-07-02,61.19,61.47,60.59,60.8,63.04,58.61,MOINFRA
2025-07-01,61.33,61.35,61.08,61.18,63.04,58.61,MOINFRA
2025-06-30,61.29,61.53,61.14,61.33,63.04,58.61,MOINFRA
2025-06-27,61.1,61.48,60.92,61.02,63.04,58.61,MOINFRA
2025-06-26,60.7,60.95,60.27,60.8,63.04,58.61,MOINFRA
2025-06-25,60.45,60.49,60.04,60.4,63.04,58.61,MOINFRA
2025-06-24,60.15,60.33,59.58,59.7,63.04,58.61,MOINFRA
2025-06-23,59.56,59.7,58.79,59.7,63.04,58.61,MOINFRA
2025-06-20,58.75,59.59,58.75,59.56,63.04,58.61,MOINFRA
2025-06-19,59.53,59.67,58.61,58.75,63.04,58.61,MOINFRA
2025-06-18,59.95,60.17,59.4,59.53,63.04,59.0,MOINFRA
2025-06-17,60.73,60.73,59.7,59.94,63.04,59.0,MOINFRA
2025-06-16,60.25,60.44,59.48,60.43,63.04,59.0,MOINFRA
2025-06-13,60.41,60.41,59.25,60.19,63.04,59.0,MOINFRA
2025-06-12,61.99,61.99,60.27,60.41,63.04,59.0,MOINFRA
2025-06-11,63.04,63.04,61.5,61.83,63.04,59.0,MOINFRA
2025-06-10,63.04,63.04,61.51,61.8,63.04,59.0,MOINFRA
2025-06-09,62.21,62.21,61.56,61.8,62.21,59.0,MOINFRA
2025-06-06,60.35,61.0,60.35,60.99,61.4,59.0,MOINFRA
2025-06-05,60.2,60.6,60.2,60.41,61.4,59.0,MOINFRA
2025-06-04,59.64,60.14,59.59,60.14,61.4,59.0,MOINFRA
2025-06-03,60.19,60.22,59.55,59.64,61.4,59.0,MOINFRA
2025-06-02,60.78,60.78,59.26,60.2,61.4,59.0,MOINFRA
2025-05-30,60.11,60.12,59.39,59.59,61.4,59.0,MOINFRA
2025-05-29,61.4,61.4,59.99,60.19,61.4,59.0,MOINFRA
2025-05-28,60.75,60.75,60.04,60.19,60.75,59.0,MOINFRA
2025-05-27,59.77,59.9,59.56,59.56,60.45,59.0,MOINFRA
2025-05-26,60.45,60.45,60.04,60.07,60.45,59.0,MOINFRA
2025-05-23,59.4,59.82,59.4,59.82,60.1,59.0,MOINFRA
2025-05-22,59.89,59.89,59.0,59.49,60.1,59.0,MOINFRA
2025-05-21,59.91,60.1,59.56,60.1,60.1,59.56,MOINFRA
