DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-17,145.25,147.09,145.25,146.59,273.97,115.99,RATNAVEER
2025-09-16,146.09,147.49,145.05,145.4,273.97,115.99,RATNAVEER
2025-09-15,145.05,148.0,144.41,146.49,273.97,115.99,RATNAVEER
2025-09-12,146.87,147.94,145.0,145.26,273.97,115.99,RATNAVEER
2025-09-11,146.47,149.0,146.12,146.63,273.97,115.99,RATNAVEER
2025-09-10,148.0,149.93,145.6,146.48,273.97,115.99,RATNAVEER
2025-09-09,152.8,152.8,147.4,147.99,273.97,115.99,RATNAVEER
2025-09-08,148.24,153.0,145.51,151.27,273.97,115.99,RATNAVEER
2025-09-05,145.0,150.0,143.31,147.57,273.97,115.99,RATNAVEER
2025-09-04,147.23,148.24,142.52,143.59,273.97,115.99,RATNAVEER
2025-09-03,146.24,150.69,144.6,145.48,273.97,115.99,RATNAVEER
2025-09-02,144.88,147.7,143.3,145.55,273.97,115.99,RATNAVEER
2025-09-01,143.2,145.5,141.67,143.63,273.97,115.99,RATNAVEER
2025-08-29,143.2,145.0,140.25,141.16,273.97,115.99,RATNAVEER
2025-08-28,146.55,146.55,142.0,142.96,273.97,115.99,RATNAVEER
2025-08-26,151.2,151.35,146.0,146.6,273.97,115.99,RATNAVEER
2025-08-25,147.78,153.8,145.93,151.35,273.97,115.99,RATNAVEER
2025-08-22,150.88,150.88,147.16,147.78,273.97,115.99,RATNAVEER
2025-08-21,149.4,152.0,147.0,150.28,273.97,115.99,RATNAVEER
2025-08-20,149.98,153.0,147.15,148.76,273.97,115.99,RATNAVEER
2025-08-19,144.66,150.95,143.26,149.88,273.97,115.99,RATNAVEER
2025-08-18,139.45,146.7,139.0,144.66,273.97,115.99,RATNAVEER
2025-08-14,140.65,140.67,137.91,139.44,273.97,115.99,RATNAVEER
2025-08-13,139.5,144.95,138.84,140.3,273.97,115.99,RATNAVEER
2025-08-12,138.1,139.99,137.9,139.04,273.97,115.99,RATNAVEER
2025-08-11,135.0,138.19,133.53,137.6,273.97,115.99,RATNAVEER
2025-08-08,136.53,137.23,131.2,132.87,273.97,115.99,RATNAVEER
2025-08-07,138.6,139.9,133.42,136.53,273.97,115.99,RATNAVEER
2025-08-06,140.46,141.14,138.12,139.36,273.97,115.99,RATNAVEER
2025-08-05,143.25,143.3,139.4,140.44,273.97,115.99,RATNAVEER
2025-08-04,142.75,143.54,141.61,142.55,273.97,115.99,RATNAVEER
2025-08-01,140.04,144.08,139.4,142.02,273.97,115.99,RATNAVEER
2025-07-31,141.0,144.79,138.01,140.04,273.97,115.99,RATNAVEER
2025-07-30,150.09,151.2,140.48,141.89,273.97,115.99,RATNAVEER
2025-07-29,148.8,154.0,145.9,148.03,273.97,115.99,RATNAVEER
2025-07-28,155.0,158.4,144.0,146.45,273.97,115.99,RATNAVEER
2025-07-25,154.0,157.4,151.24,155.14,273.97,115.99,RATNAVEER
2025-07-24,152.15,155.82,150.7,154.07,273.97,115.99,RATNAVEER
2025-07-23,153.89,156.67,149.95,151.3,273.97,115.99,RATNAVEER
2025-07-22,157.34,158.99,152.1,153.18,273.97,115.99,RATNAVEER
2025-07-21,152.0,159.35,149.2,156.52,273.97,115.99,RATNAVEER
2025-07-18,148.2,151.88,148.0,149.65,273.97,115.99,RATNAVEER
2025-07-17,150.15,151.74,147.98,148.36,273.97,115.99,RATNAVEER
2025-07-16,151.93,152.2,149.29,149.99,273.97,115.99,RATNAVEER
2025-07-15,144.48,152.6,144.48,150.98,273.97,115.99,RATNAVEER
2025-07-14,146.5,147.2,143.99,144.43,273.97,115.99,RATNAVEER
2025-07-11,148.55,149.73,146.0,146.2,273.97,115.99,RATNAVEER
2025-07-10,149.5,152.78,146.1,147.97,273.97,115.99,RATNAVEER
2025-07-09,152.0,152.79,147.84,148.46,273.97,115.99,RATNAVEER
2025-07-08,153.2,154.49,150.73,151.47,273.97,115.99,RATNAVEER
2025-07-07,155.1,156.0,153.0,153.43,273.97,115.99,RATNAVEER
2025-07-04,154.85,156.79,153.6,154.96,273.97,115.99,RATNAVEER
2025-07-03,157.3,158.88,151.5,154.74,273.97,115.99,RATNAVEER
2025-07-02,158.5,160.21,155.87,157.59,273.97,115.99,RATNAVEER
2025-07-01,158.9,160.35,157.45,158.18,273.97,115.99,RATNAVEER
2025-06-30,162.5,164.3,156.6,158.28,273.97,115.99,RATNAVEER
2025-06-27,164.2,166.4,161.1,161.87,273.97,115.99,RATNAVEER
2025-06-26,161.24,165.11,156.4,163.23,273.97,115.99,RATNAVEER
2025-06-25,153.25,161.3,153.25,158.22,273.97,115.99,RATNAVEER
2025-06-24,153.8,158.29,152.01,152.47,273.97,115.99,RATNAVEER
2025-06-23,150.05,152.44,150.01,150.95,273.97,115.99,RATNAVEER
2025-06-20,150.79,153.41,148.0,152.4,273.97,115.99,RATNAVEER
2025-06-19,152.5,154.51,148.1,150.79,273.97,115.99,RATNAVEER
2025-06-18,154.1,154.81,151.01,152.31,273.97,115.99,RATNAVEER
2025-06-17,154.8,158.11,152.61,153.41,273.97,115.99,RATNAVEER
2025-06-16,161.61,161.62,152.9,154.2,273.97,115.99,RATNAVEER
2025-06-13,161.0,164.17,158.7,161.62,273.97,115.99,RATNAVEER
2025-06-12,168.05,171.27,163.23,164.43,273.97,115.99,RATNAVEER
2025-06-11,172.9,176.94,168.0,169.17,273.97,115.99,RATNAVEER
2025-06-10,160.95,172.9,159.0,171.79,273.97,115.99,RATNAVEER
2025-06-09,158.75,159.89,154.0,158.91,273.97,115.99,RATNAVEER
2025-06-06,158.8,159.2,156.0,156.58,273.97,107.1,RATNAVEER
2025-06-05,156.01,158.5,155.99,157.93,273.97,107.1,RATNAVEER
2025-06-04,153.64,156.4,153.25,155.86,273.97,107.1,RATNAVEER
2025-06-03,156.0,158.4,148.35,152.89,273.97,107.1,RATNAVEER
2025-06-02,169.0,169.45,149.51,153.32,273.97,107.1,RATNAVEER
2025-05-30,161.5,177.0,160.06,169.45,273.97,107.1,RATNAVEER
2025-05-29,154.5,161.85,153.2,159.35,273.97,107.1,RATNAVEER
2025-05-28,154.5,159.8,154.0,154.49,273.97,107.1,RATNAVEER
2025-05-27,156.9,157.8,154.89,155.19,273.97,107.1,RATNAVEER
2025-05-26,159.5,166.0,156.05,156.73,273.97,107.1,RATNAVEER
2025-05-23,157.0,159.25,154.59,158.76,273.97,107.1,RATNAVEER
2025-05-22,156.98,160.0,152.55,156.34,273.97,107.1,RATNAVEER
2025-05-21,155.69,159.7,154.6,156.27,273.97,107.1,RATNAVEER
2025-05-20,165.85,168.09,152.1,155.76,273.97,107.1,RATNAVEER
2025-05-19,158.45,167.0,156.81,165.02,273.97,107.1,RATNAVEER
2025-05-16,152.43,159.0,151.3,158.16,273.97,107.1,RATNAVEER
2025-05-15,151.0,160.0,148.71,152.41,273.97,107.1,RATNAVEER
2025-05-14,137.9,143.4,136.61,141.9,273.97,107.1,RATNAVEER
2025-05-13,134.7,137.9,134.39,136.5,273.97,107.1,RATNAVEER
2025-05-12,129.98,134.8,129.98,133.7,273.97,107.1,RATNAVEER
2025-05-09,121.0,125.87,121.0,124.63,273.97,107.1,RATNAVEER
2025-05-08,128.6,131.0,125.1,125.89,273.97,107.1,RATNAVEER
2025-05-07,124.3,131.36,124.06,127.95,273.97,107.1,RATNAVEER
2025-05-06,130.22,132.5,126.04,126.79,273.97,107.1,RATNAVEER
2025-05-05,129.45,132.2,126.75,130.96,273.97,107.1,RATNAVEER
2025-05-02,131.5,134.58,128.5,128.82,273.97,107.1,RATNAVEER
2025-04-30,131.25,132.98,130.11,130.83,273.97,107.1,RATNAVEER
2025-04-29,132.84,136.46,132.0,132.06,273.97,107.1,RATNAVEER
2025-04-28,134.5,135.0,128.3,132.84,273.97,107.1,RATNAVEER
2025-04-25,139.18,140.06,134.0,134.63,273.97,107.1,RATNAVEER
2025-04-24,140.45,142.69,139.01,139.18,273.97,107.1,RATNAVEER
2025-04-23,141.98,143.7,138.2,140.49,273.97,107.1,RATNAVEER
2025-04-22,142.7,143.7,139.61,141.85,273.97,107.1,RATNAVEER
2025-04-21,141.59,142.4,139.22,140.63,273.97,107.1,RATNAVEER
2025-04-17,138.98,141.03,137.5,139.53,273.97,107.1,RATNAVEER
2025-04-16,136.0,139.0,135.02,138.44,273.97,107.1,RATNAVEER
2025-04-15,135.22,138.51,135.22,137.43,273.97,107.1,RATNAVEER
2025-04-11,130.95,134.9,130.25,133.02,273.97,107.1,RATNAVEER
2025-04-09,129.25,131.0,126.11,129.01,273.97,107.1,RATNAVEER
2025-04-08,125.35,135.0,125.35,131.06,273.97,107.1,RATNAVEER
2025-04-07,125.0,128.47,115.99,123.51,273.97,107.1,RATNAVEER
2025-04-04,140.01,141.64,132.11,134.87,273.97,107.1,RATNAVEER
2025-04-03,138.88,144.0,137.01,141.86,273.97,107.1,RATNAVEER
2025-04-02,139.8,142.09,135.8,140.29,273.97,107.1,RATNAVEER
2025-04-01,136.7,145.5,135.51,141.23,273.97,107.1,RATNAVEER
2025-03-28,134.3,141.9,134.3,136.43,273.97,107.1,RATNAVEER
2025-03-27,134.49,136.04,133.0,134.08,273.97,107.1,RATNAVEER
2025-03-26,139.4,141.36,134.01,134.71,273.97,107.1,RATNAVEER
2025-03-25,148.77,148.77,139.0,139.89,273.97,107.1,RATNAVEER
2025-03-24,145.0,149.0,142.81,146.72,273.97,107.1,RATNAVEER
2025-03-21,145.65,147.5,143.52,145.19,273.97,107.1,RATNAVEER
2025-03-20,145.3,148.4,143.39,144.54,273.97,107.1,RATNAVEER
2025-03-19,138.1,145.0,138.1,143.16,273.97,107.1,RATNAVEER
2025-03-18,131.0,138.99,131.0,138.05,273.97,107.1,RATNAVEER
2025-03-17,130.1,133.7,128.5,129.46,273.97,107.1,RATNAVEER
2025-03-13,134.0,136.78,128.2,130.09,273.97,107.1,RATNAVEER
2025-03-12,138.95,141.79,132.76,133.85,273.97,107.1,RATNAVEER
2025-03-11,141.0,141.5,135.2,138.33,273.97,107.1,RATNAVEER
2025-03-10,147.75,150.5,141.9,142.67,273.97,107.1,RATNAVEER
2025-03-07,146.91,152.78,142.95,148.1,273.97,107.1,RATNAVEER
2025-03-06,137.88,149.9,137.88,147.5,273.97,107.1,RATNAVEER
2025-03-05,131.5,139.69,131.5,136.01,273.97,107.1,RATNAVEER
2025-03-04,128.25,134.3,127.95,130.96,273.97,107.1,RATNAVEER
2025-03-03,134.39,136.64,123.82,130.76,273.97,107.1,RATNAVEER
2025-02-28,134.0,135.05,130.18,133.69,273.97,107.1,RATNAVEER
2025-02-27,141.68,141.99,133.63,135.54,273.97,107.1,RATNAVEER
2025-02-25,140.05,144.83,138.0,140.13,273.97,107.1,RATNAVEER
2025-02-24,142.35,144.79,139.99,141.11,273.97,107.1,RATNAVEER
2025-02-21,148.0,151.63,143.39,144.52,273.97,107.1,RATNAVEER
2025-02-20,142.69,149.9,140.04,147.97,273.97,107.1,RATNAVEER
2025-02-19,135.35,143.9,132.81,142.69,273.97,107.1,RATNAVEER
2025-02-18,139.79,140.7,133.22,134.65,273.97,107.1,RATNAVEER
2025-02-17,142.0,144.19,135.6,139.45,273.97,107.1,RATNAVEER
2025-02-14,152.82,154.28,141.0,143.27,273.97,107.1,RATNAVEER
2025-02-13,153.9,157.19,149.9,151.38,273.97,107.1,RATNAVEER
2025-02-12,149.3,154.91,141.03,151.84,273.97,107.1,RATNAVEER
2025-02-11,158.74,158.74,150.1,151.55,273.97,107.1,RATNAVEER
2025-02-10,161.0,162.0,155.1,158.01,273.97,107.1,RATNAVEER
2025-02-07,166.0,167.77,160.55,162.15,273.97,107.1,RATNAVEER
2025-02-06,166.0,169.94,165.11,165.97,273.97,107.1,RATNAVEER
2025-02-05,162.0,171.3,161.66,168.47,273.97,107.1,RATNAVEER
2025-02-04,162.0,162.74,157.1,161.66,273.97,107.1,RATNAVEER
2025-02-03,160.0,162.9,157.71,158.46,273.97,107.1,RATNAVEER
2025-02-01,168.29,168.65,160.99,162.1,273.97,107.1,RATNAVEER
2025-01-31,158.0,168.28,158.0,166.61,273.97,107.1,RATNAVEER
2025-01-30,162.0,164.2,155.7,157.29,273.97,107.1,RATNAVEER
2025-01-29,154.42,160.93,151.8,159.21,273.97,107.1,RATNAVEER
2025-01-28,169.0,171.7,155.02,159.23,273.97,107.1,RATNAVEER
2025-01-27,175.0,175.0,158.0,165.59,273.97,107.1,RATNAVEER
2025-01-24,180.5,182.0,174.14,177.04,273.97,107.1,RATNAVEER
2025-01-23,174.3,184.0,174.3,179.85,273.97,107.1,RATNAVEER
2025-01-22,183.0,184.99,173.2,177.14,273.97,107.1,RATNAVEER
2025-01-21,190.0,190.0,180.45,181.42,273.97,107.1,RATNAVEER
2025-01-20,176.0,189.7,176.0,188.17,273.97,107.1,RATNAVEER
2025-01-17,169.15,172.84,167.71,169.92,273.97,107.1,RATNAVEER
2025-01-16,169.65,174.2,168.65,170.92,273.97,107.1,RATNAVEER
2025-01-15,170.35,171.79,164.1,166.88,273.97,107.1,RATNAVEER
2025-01-14,167.5,169.89,164.06,167.84,273.97,107.1,RATNAVEER
2025-01-13,171.74,173.69,161.51,162.7,273.97,107.1,RATNAVEER
2025-01-10,176.0,178.77,171.0,171.74,273.97,107.1,RATNAVEER
2025-01-09,183.0,184.18,176.1,177.39,273.97,107.1,RATNAVEER
2025-01-08,183.8,187.33,182.4,183.41,273.97,107.1,RATNAVEER
2025-01-07,183.0,186.52,181.83,183.85,273.97,107.1,RATNAVEER
2025-01-06,189.75,189.75,180.0,181.7,273.97,107.1,RATNAVEER
2025-01-03,193.9,196.01,187.81,188.88,273.97,107.1,RATNAVEER
2025-01-02,192.0,196.0,191.26,192.88,273.97,107.1,RATNAVEER
2025-01-01,188.02,191.75,185.8,190.39,273.97,107.1,RATNAVEER
2024-12-31,188.05,189.24,183.53,188.23,273.97,107.1,RATNAVEER
2024-12-30,189.02,191.86,184.08,187.68,273.97,107.1,RATNAVEER
2024-12-27,182.69,198.0,182.31,187.34,273.97,107.1,RATNAVEER
2024-12-26,182.99,185.45,180.85,182.35,273.97,107.1,RATNAVEER
2024-12-24,184.69,188.5,180.51,181.67,273.97,107.1,RATNAVEER
2024-12-23,186.44,188.02,182.86,184.32,273.97,107.1,RATNAVEER
2024-12-20,196.0,197.49,185.01,186.48,273.97,107.1,RATNAVEER
2024-12-19,188.0,198.7,187.62,195.96,273.97,107.1,RATNAVEER
2024-12-18,194.4,195.85,189.51,190.44,273.97,107.1,RATNAVEER
2024-12-17,199.25,202.0,192.25,193.21,273.97,107.1,RATNAVEER
2024-12-16,198.9,204.24,194.99,197.8,273.97,107.1,RATNAVEER
2024-12-13,197.0,205.43,194.75,197.45,273.97,107.1,RATNAVEER
2024-12-12,211.99,212.5,196.09,197.83,273.97,107.1,RATNAVEER
2024-12-11,213.99,220.21,209.8,210.35,273.97,107.1,RATNAVEER
2024-12-10,224.92,228.78,208.3,211.86,273.97,107.1,RATNAVEER
2024-12-09,234.0,237.68,223.1,224.74,273.97,107.1,RATNAVEER
2024-12-06,235.0,237.39,231.0,232.96,273.97,107.1,RATNAVEER
2024-12-05,225.0,243.9,224.8,235.49,273.97,107.1,RATNAVEER
2024-12-04,255.36,255.4,232.99,234.11,273.97,107.1,RATNAVEER
2024-12-03,260.3,262.54,253.6,255.36,273.97,107.1,RATNAVEER
2024-12-02,251.99,272.7,251.11,259.1,273.97,107.1,RATNAVEER
2024-11-29,254.33,258.99,247.24,249.36,273.97,107.1,RATNAVEER
2024-11-28,261.13,263.39,250.0,252.1,273.97,107.1,RATNAVEER
2024-11-27,263.89,265.0,256.0,258.62,273.97,107.1,RATNAVEER
2024-11-26,262.7,271.0,255.05,262.65,273.97,107.1,RATNAVEER
2024-11-25,269.0,273.97,252.9,260.55,273.97,107.1,RATNAVEER
2024-11-22,228.4,266.95,225.56,260.25,266.95,107.1,RATNAVEER
2024-11-21,242.8,242.8,222.33,224.76,252.62,107.1,RATNAVEER
2024-11-19,231.96,252.62,231.56,240.64,252.62,107.1,RATNAVEER
2024-11-18,226.0,238.55,221.6,231.96,238.55,107.1,RATNAVEER
2024-08-13,191.5,192.9,172.15,176.51,208.35,107.1,RATNAVEER
2024-08-12,187.41,195.0,184.07,193.19,208.35,107.1,RATNAVEER
2024-08-09,191.9,192.5,185.19,187.87,208.35,107.1,RATNAVEER
2024-08-08,181.7,191.9,177.69,188.69,208.35,107.1,RATNAVEER
2024-08-07,176.05,188.3,173.46,179.92,208.35,107.1,RATNAVEER
2024-08-06,185.0,185.0,172.0,172.98,208.35,107.1,RATNAVEER
2024-08-05,184.0,185.3,176.5,179.71,208.35,107.1,RATNAVEER
2024-08-02,187.45,193.8,187.25,189.22,208.35,107.1,RATNAVEER
2024-08-01,193.5,196.9,188.73,189.42,208.35,107.1,RATNAVEER
2024-07-31,193.85,194.95,191.61,192.68,208.35,107.1,RATNAVEER
2024-07-30,197.44,197.94,192.21,193.83,208.35,107.1,RATNAVEER
2024-07-29,200.0,208.11,195.2,196.52,208.35,107.1,RATNAVEER
2024-07-26,196.4,199.59,192.51,197.8,208.35,107.1,RATNAVEER
2024-07-25,191.6,208.35,190.8,194.65,208.35,107.1,RATNAVEER
2024-07-24,179.16,200.0,177.16,195.17,205.16,107.1,RATNAVEER
2024-07-23,182.34,182.39,169.93,179.01,205.16,107.1,RATNAVEER
2024-07-22,182.5,187.35,178.27,181.35,205.16,107.1,RATNAVEER
2024-07-19,193.54,193.54,182.49,183.61,205.16,107.1,RATNAVEER
2024-07-18,194.0,205.16,186.61,189.83,205.16,107.1,RATNAVEER
2024-07-16,173.0,174.9,170.5,172.56,176.78,107.1,RATNAVEER
2024-07-15,170.35,176.78,170.0,172.62,176.78,107.1,RATNAVEER
2024-07-12,167.0,172.0,166.0,167.84,176.09,107.1,RATNAVEER
2024-07-11,161.8,167.18,160.33,162.58,176.09,107.1,RATNAVEER
2024-07-10,170.5,171.96,160.67,161.64,176.09,107.1,RATNAVEER
2024-07-09,170.47,171.29,167.51,169.67,176.09,107.1,RATNAVEER
2024-07-08,172.9,173.75,167.71,170.47,176.09,107.1,RATNAVEER
2024-07-05,169.62,175.8,166.57,172.64,176.09,107.1,RATNAVEER
2024-07-04,174.86,176.09,168.0,169.19,176.09,107.1,RATNAVEER
2024-07-03,161.5,174.36,160.25,172.15,174.36,107.1,RATNAVEER
2024-07-02,162.4,163.85,158.83,160.59,171.15,107.1,RATNAVEER
2024-07-01,167.9,167.9,160.12,160.83,171.15,107.1,RATNAVEER
2024-06-28,162.4,171.15,161.1,168.35,171.15,107.1,RATNAVEER
2024-06-27,163.3,166.98,158.01,160.78,166.98,107.1,RATNAVEER
2024-06-26,155.25,166.4,155.0,161.73,166.4,107.1,RATNAVEER
2024-06-25,150.79,156.7,150.29,151.4,156.7,107.1,RATNAVEER
2024-06-24,141.7,151.75,140.99,149.21,154.0,107.1,RATNAVEER
2024-06-21,146.75,149.4,140.0,141.77,154.0,107.1,RATNAVEER
2024-06-20,132.0,144.3,130.98,143.09,154.0,107.1,RATNAVEER
2024-06-19,128.15,130.86,126.15,128.59,154.0,107.1,RATNAVEER
2024-06-18,124.4,127.84,124.4,126.66,154.0,107.1,RATNAVEER
2024-06-14,126.6,126.6,122.6,123.43,154.0,107.1,RATNAVEER
2024-06-13,126.6,128.1,125.1,125.75,154.0,107.1,RATNAVEER
2024-06-12,128.14,128.77,126.7,127.53,154.0,107.1,RATNAVEER
2024-06-11,126.88,128.85,126.0,127.27,154.0,107.1,RATNAVEER
2024-06-10,123.65,129.05,122.0,126.83,154.0,107.1,RATNAVEER
2024-06-07,123.45,123.75,121.75,122.35,154.0,107.1,RATNAVEER
2024-06-06,119.2,124.5,119.2,122.75,154.0,107.1,RATNAVEER
2024-06-05,116.65,122.4,111.55,119.2,154.0,107.1,RATNAVEER
2024-06-04,119.0,119.0,107.1,113.25,154.0,107.1,RATNAVEER
2024-06-03,121.85,122.9,118.2,119.05,154.0,109.55,RATNAVEER
2024-05-31,113.6,121.0,113.35,118.15,154.0,109.55,RATNAVEER
2024-05-30,115.4,116.0,113.7,114.35,154.0,109.55,RATNAVEER
2024-05-29,115.1,117.0,114.7,115.4,154.0,109.55,RATNAVEER
2024-05-28,116.9,117.15,114.6,116.0,154.0,109.55,RATNAVEER
2024-05-27,118.3,119.35,115.65,116.0,154.0,109.55,RATNAVEER
2024-05-24,119.8,120.85,117.35,118.15,154.0,109.55,RATNAVEER
2024-05-23,114.25,121.7,112.5,119.3,154.0,109.55,RATNAVEER
2024-05-22,132.5,137.45,130.6,134.75,154.0,109.55,RATNAVEER
2024-05-21,128.95,133.0,127.3,131.2,154.0,109.55,RATNAVEER
2024-05-18,127.9,130.65,127.05,128.95,154.0,109.55,RATNAVEER
2024-05-17,125.45,128.45,125.3,127.1,154.0,109.55,RATNAVEER
2024-05-16,124.15,125.5,123.15,124.65,154.0,109.55,RATNAVEER
2024-05-15,130.65,131.0,120.35,123.15,154.0,109.55,RATNAVEER
2024-05-14,125.0,132.55,125.0,129.65,154.0,109.55,RATNAVEER
2024-05-13,127.95,127.95,122.3,123.95,154.0,109.55,RATNAVEER
2024-05-10,126.65,128.25,124.5,127.25,154.0,109.55,RATNAVEER
2024-05-09,128.95,129.65,124.0,124.45,154.0,109.55,RATNAVEER
2024-05-08,127.4,132.05,127.4,128.95,154.0,109.55,RATNAVEER
2024-05-07,136.45,136.5,127.1,128.7,154.0,109.55,RATNAVEER
2024-05-06,139.4,139.9,135.15,135.6,154.0,109.55,RATNAVEER
2024-05-03,140.0,142.45,137.0,138.05,154.0,109.55,RATNAVEER
2024-05-02,141.5,143.05,138.0,138.6,154.0,109.55,RATNAVEER
2024-04-30,138.4,145.1,135.95,140.9,154.0,109.55,RATNAVEER
2024-04-29,139.8,140.85,136.0,137.1,154.0,109.55,RATNAVEER
2024-04-26,141.75,143.6,138.0,138.7,154.0,109.55,RATNAVEER
2024-04-25,144.6,145.95,140.5,141.55,154.0,109.55,RATNAVEER
2024-04-24,132.6,146.4,131.35,144.6,154.0,109.55,RATNAVEER
2024-04-23,130.6,132.1,129.0,131.55,154.0,109.55,RATNAVEER
2024-04-22,126.4,129.4,126.3,128.65,154.0,109.55,RATNAVEER
2024-04-19,122.35,126.45,119.1,124.95,154.0,109.55,RATNAVEER
2024-04-18,127.15,128.8,124.2,124.6,154.0,109.55,RATNAVEER
2024-04-16,124.35,127.05,122.15,125.2,154.0,109.55,RATNAVEER
2024-04-15,122.0,126.95,119.6,124.2,154.0,109.55,RATNAVEER
2024-04-12,129.0,130.7,125.15,125.5,154.0,109.55,RATNAVEER
2024-04-10,127.0,133.45,127.0,128.95,154.0,109.55,RATNAVEER
2024-04-09,129.5,131.35,125.55,126.95,154.0,109.55,RATNAVEER
2024-04-08,132.0,133.2,128.0,129.05,154.0,109.55,RATNAVEER
2024-04-05,130.7,133.2,128.5,131.1,154.0,109.55,RATNAVEER
2024-04-04,132.7,132.95,129.2,130.2,154.0,109.55,RATNAVEER
2024-04-03,129.45,132.7,128.55,131.75,154.0,109.55,RATNAVEER
2024-04-02,125.45,130.05,125.25,129.45,154.0,109.55,RATNAVEER
2024-04-01,119.9,127.2,119.45,124.35,154.0,109.55,RATNAVEER
2024-03-28,119.85,120.85,114.75,115.35,154.0,109.55,RATNAVEER
2024-03-27,113.25,120.85,112.8,118.85,154.0,109.55,RATNAVEER
2024-03-26,120.0,122.2,110.9,112.5,154.0,109.55,RATNAVEER
2024-03-22,118.95,120.45,117.6,119.45,154.0,109.55,RATNAVEER
2024-03-21,117.75,121.3,116.4,118.35,154.0,109.55,RATNAVEER
2024-03-20,114.05,116.6,113.05,116.0,154.0,109.55,RATNAVEER
2024-03-19,114.75,116.7,113.0,113.75,154.0,109.55,RATNAVEER
2024-03-18,116.0,118.6,114.15,114.75,154.0,109.55,RATNAVEER
2024-03-15,116.0,117.7,113.75,115.65,154.0,109.55,RATNAVEER
2024-03-14,111.8,117.0,109.55,115.5,154.0,109.55,RATNAVEER
2024-03-13,116.6,119.2,110.0,111.0,154.0,109.8,RATNAVEER
2024-03-12,123.0,123.6,115.1,116.35,154.0,109.8,RATNAVEER
2024-03-11,128.6,129.4,121.05,123.0,154.0,109.8,RATNAVEER
2024-03-07,130.1,130.7,126.5,127.9,154.0,109.8,RATNAVEER
2024-03-06,128.0,129.0,123.65,128.2,154.0,109.8,RATNAVEER
2024-03-05,134.55,135.5,127.4,127.9,154.0,109.8,RATNAVEER
2024-03-04,136.95,136.95,132.1,133.2,154.0,109.8,RATNAVEER
