DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-25,56.56,56.85,56.18,56.22,60.79,47.53,BANKIETF
2025-09-24,56.99,57.02,56.31,56.34,60.79,47.53,BANKIETF
2025-09-23,56.69,56.97,56.48,56.77,60.79,47.53,BANKIETF
2025-09-22,57.6,57.6,56.57,56.69,60.79,47.53,BANKIETF
2025-09-19,56.73,57.25,56.73,56.89,60.79,47.53,BANKIETF
2025-09-18,56.99,57.34,56.89,57.08,60.79,47.53,BANKIETF
2025-09-17,58.2,58.2,56.27,56.89,60.79,47.53,BANKIETF
2025-09-16,56.4,56.6,56.18,56.5,60.79,47.53,BANKIETF
2025-09-15,56.45,56.66,55.89,56.18,60.79,47.53,BANKIETF
2025-09-12,56.33,56.33,55.9,56.19,60.79,47.53,BANKIETF
2025-09-11,55.45,56.1,55.44,56.06,60.79,47.53,BANKIETF
2025-09-10,55.96,56.0,55.69,55.89,60.79,47.53,BANKIETF
2025-09-09,57.23,57.23,55.4,55.56,60.79,47.53,BANKIETF
2025-09-08,55.0,58.0,55.0,55.56,60.79,47.53,BANKIETF
2025-09-05,56.99,56.99,55.05,55.48,60.79,47.53,BANKIETF
2025-09-04,55.37,55.85,55.19,55.33,60.79,47.53,BANKIETF
2025-09-03,56.68,56.68,54.81,55.31,60.79,47.53,BANKIETF
2025-09-02,55.59,55.62,54.93,55.03,60.79,47.53,BANKIETF
2025-09-01,56.68,56.68,54.96,55.37,60.79,47.53,BANKIETF
2025-08-29,55.7,55.7,54.95,55.03,60.79,47.53,BANKIETF
2025-08-28,57.5,57.5,55.14,55.17,60.79,47.53,BANKIETF
2025-08-26,56.52,56.56,55.74,55.83,60.79,47.53,BANKIETF
2025-08-25,56.46,57.08,56.42,56.51,60.79,47.53,BANKIETF
2025-08-22,57.34,57.34,56.51,56.54,60.79,47.53,BANKIETF
2025-08-21,57.25,57.32,56.71,57.14,60.79,47.53,BANKIETF
2025-08-20,57.35,57.35,56.86,57.04,60.79,47.53,BANKIETF
2025-08-19,57.35,57.4,56.92,57.14,60.79,47.53,BANKIETF
2025-08-18,56.64,57.46,56.64,57.07,60.79,47.53,BANKIETF
2025-08-14,56.8,56.8,56.48,56.64,60.79,47.53,BANKIETF
2025-08-13,56.69,56.69,56.37,56.58,60.79,47.53,BANKIETF
2025-08-12,56.31,56.9,56.25,56.46,60.79,47.53,BANKIETF
2025-08-11,57.74,57.74,56.14,56.69,60.79,47.53,BANKIETF
2025-08-08,57.03,57.03,56.22,56.34,60.79,47.53,BANKIETF
2025-08-07,57.15,57.15,56.24,56.8,60.79,47.53,BANKIETF
2025-08-06,57.5,57.5,56.43,56.68,60.79,47.53,BANKIETF
2025-08-05,56.85,56.86,56.46,56.66,60.79,47.53,BANKIETF
2025-08-04,56.99,57.5,56.5,56.86,60.79,47.53,BANKIETF
2025-08-01,58.54,58.54,56.8,56.9,60.79,47.53,BANKIETF
2025-07-31,57.51,57.62,56.8,57.12,60.79,47.53,BANKIETF
2025-07-30,57.41,57.57,57.26,57.4,60.79,47.53,BANKIETF
2025-07-29,57.3,57.55,57.03,57.4,60.79,47.53,BANKIETF
2025-07-28,56.1,58.5,56.1,57.3,60.79,47.53,BANKIETF
2025-07-25,58.46,58.46,57.61,57.68,60.79,47.53,BANKIETF
2025-07-24,58.58,58.58,57.99,58.17,60.79,47.53,BANKIETF
2025-07-23,59.58,59.58,57.82,58.29,60.79,47.53,BANKIETF
2025-07-22,58.37,58.38,57.8,57.84,60.79,47.53,BANKIETF
2025-07-21,57.0,58.2,57.0,58.08,60.79,47.53,BANKIETF
2025-07-18,56.24,58.16,56.24,57.54,60.79,47.53,BANKIETF
2025-07-17,60.03,60.03,57.94,57.98,60.79,47.53,BANKIETF
2025-07-16,57.98,58.54,57.98,58.28,60.79,47.53,BANKIETF
2025-07-15,57.86,58.38,57.86,58.28,60.79,47.53,BANKIETF
2025-07-14,57.5,58.19,57.5,57.87,60.79,47.53,BANKIETF
2025-07-11,58.0,58.29,57.81,57.94,60.79,47.53,BANKIETF
2025-07-10,60.06,60.06,58.01,58.06,60.79,47.53,BANKIETF
2025-07-09,60.09,60.09,58.19,58.31,60.79,47.53,BANKIETF
2025-07-08,58.02,58.43,58.01,58.34,60.79,47.53,BANKIETF
2025-07-07,58.6,58.6,57.95,58.02,60.79,47.53,BANKIETF
2025-07-04,59.31,59.31,57.72,58.09,60.79,47.53,BANKIETF
2025-07-03,58.99,59.0,57.85,57.87,60.79,47.53,BANKIETF
2025-07-02,59.09,59.09,58.0,58.1,60.79,47.53,BANKIETF
2025-07-01,59.49,60.32,58.25,58.54,60.79,47.53,BANKIETF
2025-06-30,59.49,60.79,58.42,58.56,60.79,47.53,BANKIETF
2025-06-27,58.16,59.1,58.16,58.82,59.27,47.53,BANKIETF
2025-06-26,57.95,58.31,57.53,58.15,59.27,47.53,BANKIETF
2025-06-25,58.63,58.63,57.06,57.68,59.27,47.53,BANKIETF
2025-06-24,58.63,58.63,57.16,57.39,59.27,47.53,BANKIETF
2025-06-23,58.63,58.63,56.7,56.95,59.27,47.53,BANKIETF
2025-06-20,56.82,57.26,56.47,57.17,59.27,47.53,BANKIETF
2025-06-19,56.72,56.94,56.45,56.46,59.27,47.53,BANKIETF
2025-06-18,56.79,56.87,56.29,56.72,59.27,47.53,BANKIETF
2025-06-17,57.22,57.29,56.55,56.6,59.27,47.53,BANKIETF
2025-06-16,57.55,57.55,56.3,56.94,59.27,47.53,BANKIETF
2025-06-13,58.76,58.76,56.14,56.43,59.27,47.53,BANKIETF
2025-06-12,57.55,57.68,56.99,57.05,59.27,47.53,BANKIETF
2025-06-11,58.75,58.75,57.35,57.43,59.27,47.53,BANKIETF
2025-06-10,58.02,58.02,57.49,57.6,59.27,47.53,BANKIETF
2025-06-09,56.65,59.27,56.65,57.81,59.27,47.53,BANKIETF
2025-06-06,58.45,58.45,56.49,57.54,58.45,46.97,BANKIETF
2025-06-05,55.14,57.24,55.14,56.75,58.17,46.97,BANKIETF
2025-06-04,57.8,57.8,56.32,56.56,58.17,46.97,BANKIETF
2025-06-03,57.48,57.5,56.21,56.44,58.17,46.97,BANKIETF
2025-06-02,56.91,56.93,56.36,56.88,58.17,46.97,BANKIETF
2025-05-30,58.17,58.17,56.31,56.63,58.17,46.97,BANKIETF
2025-05-29,56.57,56.68,56.05,56.48,57.63,46.97,BANKIETF
2025-05-28,56.6,56.65,56.18,56.29,57.63,46.97,BANKIETF
2025-05-27,56.48,56.75,55.94,56.32,57.63,46.97,BANKIETF
2025-05-26,56.49,56.82,56.21,56.48,57.63,46.97,BANKIETF
2025-05-23,56.09,56.34,55.73,56.28,57.63,46.97,BANKIETF
2025-05-22,57.63,57.63,55.47,55.82,57.63,46.97,BANKIETF
2025-05-21,55.95,56.24,55.65,55.95,57.11,46.97,BANKIETF
2025-05-20,56.59,56.68,55.79,55.89,57.11,46.97,BANKIETF
2025-05-19,56.51,56.62,56.22,56.31,57.11,46.97,BANKIETF
2025-05-16,56.86,56.89,55.95,56.23,57.11,46.97,BANKIETF
2025-05-15,56.0,56.36,55.32,56.16,57.11,46.97,BANKIETF
2025-05-14,56.02,56.02,55.35,55.68,57.11,46.97,BANKIETF
2025-05-13,56.32,56.38,55.7,55.75,57.11,46.97,BANKIETF
2025-05-12,55.72,56.45,55.57,56.29,57.11,46.97,BANKIETF
2025-05-09,54.51,54.84,54.27,54.36,57.11,46.97,BANKIETF
2025-05-08,55.41,55.68,54.78,55.19,57.11,46.97,BANKIETF
2025-05-07,54.76,55.52,54.66,55.37,57.11,46.97,BANKIETF
2025-05-06,56.43,56.43,54.97,55.03,57.11,46.97,BANKIETF
2025-05-05,55.87,56.27,55.63,55.74,57.11,46.97,BANKIETF
2025-05-02,56.24,56.58,55.75,55.91,57.11,46.97,BANKIETF
2025-04-30,56.36,56.36,55.75,55.84,57.11,46.97,BANKIETF
2025-04-29,56.25,56.85,56.09,56.19,57.11,46.97,BANKIETF
2025-04-28,55.8,56.39,55.12,56.23,57.11,46.97,BANKIETF
2025-04-25,56.21,56.26,54.99,55.48,57.11,46.97,BANKIETF
2025-04-24,56.76,56.76,55.71,56.01,57.11,46.97,BANKIETF
2025-04-23,57.09,57.11,56.0,56.2,57.11,46.97,BANKIETF
2025-04-22,55.58,56.99,55.58,56.44,56.99,46.97,BANKIETF
2025-04-21,55.3,56.34,55.28,56.29,56.45,46.97,BANKIETF
2025-04-17,53.99,55.38,53.93,55.26,56.45,46.97,BANKIETF
2025-04-16,53.44,54.09,53.33,53.87,56.45,46.97,BANKIETF
2025-04-15,51.5,53.49,51.5,53.31,56.45,46.97,BANKIETF
2025-04-11,52.65,52.65,51.26,51.73,56.45,46.97,BANKIETF
2025-04-09,51.67,51.67,50.72,51.14,56.45,46.97,BANKIETF
2025-04-08,50.96,51.71,50.9,51.29,56.45,46.97,BANKIETF
2025-04-07,50.48,51.32,50.1,50.76,56.45,46.97,BANKIETF
2025-04-04,52.89,52.89,52.21,52.37,56.45,46.97,BANKIETF
2025-04-03,51.9,52.52,51.59,52.49,56.45,46.97,BANKIETF
2025-04-02,52.02,52.29,50.0,52.13,56.45,46.97,BANKIETF
2025-04-01,52.4,52.53,51.49,51.74,56.45,46.97,BANKIETF
2025-03-28,52.88,52.88,52.22,52.5,56.45,46.97,BANKIETF
2025-03-27,52.71,52.71,51.91,52.47,56.45,46.97,BANKIETF
2025-03-26,52.79,52.79,51.95,52.1,56.45,46.97,BANKIETF
2025-03-25,52.66,52.89,52.38,52.56,56.45,46.97,BANKIETF
2025-03-24,51.44,52.62,51.44,52.5,56.45,46.97,BANKIETF
2025-03-21,50.49,51.42,50.49,51.36,56.45,46.29,BANKIETF
2025-03-20,51.6,51.6,50.04,50.81,56.45,46.29,BANKIETF
2025-03-19,50.5,50.63,50.18,50.52,56.45,46.29,BANKIETF
2025-03-18,49.46,50.3,49.42,50.18,56.45,46.29,BANKIETF
2025-03-17,50.3,50.3,48.85,49.15,56.45,46.29,BANKIETF
2025-03-13,49.85,49.85,48.8,48.84,56.45,46.29,BANKIETF
2025-03-12,48.75,49.04,48.67,48.86,56.45,46.29,BANKIETF
2025-03-11,47.55,49.3,47.55,48.68,56.45,46.29,BANKIETF
2025-03-10,50.05,50.05,48.87,49.01,56.45,46.29,BANKIETF
2025-03-07,49.44,49.56,49.12,49.34,56.45,46.29,BANKIETF
2025-03-06,49.37,49.98,49.14,49.44,56.45,46.29,BANKIETF
2025-03-05,49.4,49.48,49.12,49.34,56.45,46.29,BANKIETF
2025-03-04,50.45,50.45,48.71,49.12,56.45,46.29,BANKIETF
2025-03-03,50.18,50.18,48.64,48.96,56.45,46.29,BANKIETF
2025-02-28,50.0,50.0,48.95,49.22,56.45,46.12,BANKIETF
2025-02-27,50.35,50.35,49.4,49.58,56.45,46.12,BANKIETF
2025-02-25,49.54,49.7,49.31,49.36,56.45,46.12,BANKIETF
2025-02-24,49.74,49.96,49.1,49.53,56.45,46.12,BANKIETF
2025-02-21,50.22,50.42,49.61,49.74,56.45,46.12,BANKIETF
2025-02-20,51.95,51.95,50.0,50.22,56.45,46.12,BANKIETF
2025-02-19,49.94,50.48,49.63,50.44,56.45,46.12,BANKIETF
2025-02-18,50.12,50.12,49.65,49.98,56.45,46.12,BANKIETF
2025-02-17,50.64,50.64,49.37,50.13,56.45,46.12,BANKIETF
2025-02-14,50.4,50.4,49.61,49.99,56.45,45.0,BANKIETF
2025-02-13,50.78,50.78,50.15,50.25,56.45,45.0,BANKIETF
2025-02-12,50.3,50.56,49.59,50.38,56.45,45.0,BANKIETF
2025-02-11,52.4,52.4,50.05,50.3,56.45,45.0,BANKIETF
2025-02-10,50.97,51.03,50.56,50.87,56.45,45.0,BANKIETF
2025-02-07,51.59,51.59,50.73,50.97,56.45,45.0,BANKIETF
2025-02-06,52.7,52.7,51.06,51.23,56.45,45.0,BANKIETF
2025-02-05,50.92,51.43,50.92,51.18,56.45,45.0,BANKIETF
2025-02-04,50.42,50.95,50.32,50.85,56.45,45.0,BANKIETF
2025-02-03,50.45,50.45,49.72,50.01,56.45,45.0,BANKIETF
2025-02-01,50.72,50.8,49.73,50.21,56.45,45.0,BANKIETF
2025-01-31,50.07,50.49,49.87,50.39,56.45,45.0,BANKIETF
2025-01-30,51.23,51.23,49.83,50.06,56.45,45.0,BANKIETF
2025-01-29,51.04,51.04,49.49,49.93,56.45,45.0,BANKIETF
2025-01-28,49.61,50.07,49.26,49.74,56.45,45.0,BANKIETF
2025-01-27,49.35,49.35,48.58,48.78,56.45,45.0,BANKIETF
2025-01-24,49.46,49.69,49.02,49.17,56.45,44.88,BANKIETF
2025-01-23,49.42,49.72,49.31,49.47,56.45,44.88,BANKIETF
2025-01-22,49.71,49.71,48.94,49.58,56.45,44.88,BANKIETF
2025-01-21,50.11,50.32,49.25,49.38,56.45,44.88,BANKIETF
2025-01-20,50.75,50.75,47.96,50.08,56.45,44.88,BANKIETF
2025-01-17,50.06,50.06,49.05,49.26,56.45,44.88,BANKIETF
2025-01-16,49.86,50.23,49.79,50.02,56.45,44.88,BANKIETF
2025-01-15,49.75,49.93,49.34,49.55,56.45,44.88,BANKIETF
2025-01-14,48.58,49.79,47.53,49.58,56.45,44.88,BANKIETF
2025-01-13,51.0,51.0,48.75,48.83,56.45,44.88,BANKIETF
2025-01-10,50.87,50.87,49.41,49.5,56.45,44.88,BANKIETF
2025-01-09,50.68,50.68,50.09,50.4,56.45,44.88,BANKIETF
2025-01-08,51.3,51.3,50.17,50.59,56.45,44.88,BANKIETF
2025-01-07,51.09,51.24,50.75,50.91,56.45,44.88,BANKIETF
2025-01-06,53.11,53.11,50.56,50.68,56.45,44.88,BANKIETF
2025-01-03,52.35,52.47,51.73,51.81,56.45,44.88,BANKIETF
2025-01-02,51.94,52.47,51.87,52.35,56.45,44.88,BANKIETF
2025-01-01,51.78,52.18,51.3,51.89,56.45,44.88,BANKIETF
2024-12-31,51.88,51.93,51.52,51.78,56.45,44.88,BANKIETF
2024-12-30,52.3,52.84,51.64,51.85,56.45,44.88,BANKIETF
2024-12-27,52.59,52.59,51.65,52.21,56.45,44.88,BANKIETF
2024-12-26,53.42,53.42,51.9,52.07,56.45,44.88,BANKIETF
2024-12-24,52.99,52.99,52.03,52.12,56.45,44.88,BANKIETF
2024-12-23,51.77,52.3,51.77,52.22,56.45,44.88,BANKIETF
2024-12-20,51.72,52.98,51.55,51.71,56.45,44.88,BANKIETF
2024-12-19,52.95,52.95,52.14,52.51,56.45,44.88,BANKIETF
2024-12-18,52.93,54.98,52.84,52.95,56.45,44.88,BANKIETF
2024-12-17,53.99,54.46,53.44,53.68,56.45,44.88,BANKIETF
2024-12-16,54.5,54.6,54.09,54.37,56.45,44.88,BANKIETF
2024-12-13,54.1,54.45,53.1,54.41,56.45,44.88,BANKIETF
2024-12-12,54.69,54.69,53.97,54.02,56.45,44.88,BANKIETF
2024-12-11,54.61,54.61,54.05,54.15,56.45,44.88,BANKIETF
2024-12-10,54.74,54.74,54.15,54.38,56.45,44.88,BANKIETF
2024-12-09,55.35,55.35,53.9,54.2,56.45,44.88,BANKIETF
2024-12-06,54.69,54.74,54.07,54.34,56.45,43.85,BANKIETF
2024-12-05,54.15,54.7,53.85,54.48,56.45,43.85,BANKIETF
2024-12-04,53.61,54.35,53.52,54.21,56.45,43.85,BANKIETF
2024-12-03,53.53,53.59,52.88,53.48,56.45,43.85,BANKIETF
2024-12-02,53.25,53.25,52.55,52.87,56.45,43.85,BANKIETF
2024-11-29,52.81,53.09,52.66,53.01,56.45,43.85,BANKIETF
2024-11-28,53.2,53.6,52.74,52.81,56.45,43.85,BANKIETF
2024-11-27,53.26,53.3,52.91,53.16,56.45,43.85,BANKIETF
2024-11-26,53.27,53.3,52.87,53.0,56.45,43.85,BANKIETF
2024-11-25,52.76,53.1,52.54,53.0,56.45,43.85,BANKIETF
2024-11-22,51.38,52.16,51.38,52.06,56.45,43.7,BANKIETF
2024-11-21,51.19,51.79,50.65,51.22,56.45,43.7,BANKIETF
2024-11-19,52.25,52.25,51.28,51.42,56.45,43.7,BANKIETF
2024-11-18,52.65,52.66,50.92,51.28,56.45,43.7,BANKIETF
2024-11-14,52.6,52.6,50.81,51.1,56.45,43.3,BANKIETF
2024-11-13,52.06,52.22,50.81,51.06,56.45,43.3,BANKIETF
2024-11-12,53.0,53.05,51.98,52.06,56.45,43.3,BANKIETF
2024-11-11,52.76,53.04,52.2,52.76,56.45,43.3,BANKIETF
2024-11-08,52.83,53.05,52.38,52.44,56.45,43.3,BANKIETF
2024-11-07,53.5,53.5,52.67,52.83,56.45,43.3,BANKIETF
2024-11-06,53.17,53.42,53.06,53.22,56.45,43.3,BANKIETF
2024-11-05,52.1,53.12,51.69,52.96,56.45,43.3,BANKIETF
2024-11-04,52.9,52.9,51.93,52.11,56.45,43.3,BANKIETF
2024-11-01,53.75,53.75,52.11,52.58,56.45,42.85,BANKIETF
2024-10-31,52.98,52.98,52.26,52.45,56.45,42.85,BANKIETF
2024-10-30,53.09,53.19,52.68,52.72,56.45,42.85,BANKIETF
2024-10-29,52.28,53.36,52.19,53.34,56.45,42.85,BANKIETF
2024-10-28,52.76,52.76,51.81,52.24,56.45,42.85,BANKIETF
2024-10-25,53.45,53.45,51.28,51.76,56.45,42.25,BANKIETF
2024-10-24,52.3,52.65,52.08,52.49,56.45,42.25,BANKIETF
2024-10-23,52.18,52.38,51.92,52.21,56.45,42.25,BANKIETF
2024-10-22,52.57,53.21,52.02,52.18,56.45,42.25,BANKIETF
2024-10-21,53.15,53.45,52.7,52.78,56.45,42.25,BANKIETF
2024-10-18,52.44,53.51,51.91,53.12,56.45,42.25,BANKIETF
2024-10-17,52.46,52.83,52.02,52.2,56.45,42.25,BANKIETF
2024-10-16,52.74,52.94,52.59,52.62,56.45,42.25,BANKIETF
2024-10-15,53.43,54.2,52.56,52.8,56.45,42.25,BANKIETF
2024-10-14,52.19,52.69,52.08,52.63,56.45,42.25,BANKIETF
2024-10-11,52.72,52.72,51.85,52.08,56.45,42.25,BANKIETF
2024-10-10,52.15,52.51,51.95,52.37,56.45,42.25,BANKIETF
2024-10-09,52.14,52.56,51.85,52.0,56.45,42.25,BANKIETF
2024-10-08,51.92,52.04,51.31,51.83,56.45,42.25,BANKIETF
2024-10-07,52.83,52.83,51.2,51.73,56.45,42.25,BANKIETF
2024-10-04,53.27,53.5,51.84,52.41,56.45,42.25,BANKIETF
2024-10-03,55.5,55.5,52.67,52.9,56.45,42.25,BANKIETF
2024-10-01,55.6,55.6,53.8,53.9,56.45,42.25,BANKIETF
2024-09-30,56.45,56.45,53.9,53.96,56.45,42.25,BANKIETF
2024-09-27,55.16,55.32,54.75,54.8,55.7,42.25,BANKIETF
2024-09-26,54.95,55.3,54.93,55.16,55.7,42.25,BANKIETF
2024-09-25,55.13,55.13,54.66,54.92,55.7,42.25,BANKIETF
2024-09-24,55.5,55.7,54.82,55.01,55.7,42.25,BANKIETF
2024-09-23,54.89,55.19,54.48,55.08,55.19,42.25,BANKIETF
2024-09-20,53.65,54.81,53.65,54.57,54.81,42.25,BANKIETF
2024-09-19,53.66,54.19,53.65,53.8,54.5,42.25,BANKIETF
2024-09-18,54.05,54.05,52.99,53.48,54.5,42.25,BANKIETF
2024-09-17,52.95,53.39,52.93,53.02,54.5,42.25,BANKIETF
2024-09-16,54.3,54.3,52.62,52.94,54.5,42.25,BANKIETF
2024-09-13,52.55,52.79,52.49,52.7,54.5,42.25,BANKIETF
2024-09-12,53.4,53.4,51.51,52.54,54.5,42.25,BANKIETF
2024-09-11,52.65,52.65,51.75,51.83,54.5,42.25,BANKIETF
2024-09-10,52.42,52.6,51.9,52.14,54.5,42.25,BANKIETF
2024-09-09,52.85,52.85,51.09,52.01,54.5,42.25,BANKIETF
2024-09-06,52.4,52.4,51.42,51.56,54.5,42.25,BANKIETF
2024-09-05,52.65,52.65,52.24,52.39,54.5,42.25,BANKIETF
2024-09-04,52.53,52.53,52.05,52.23,54.5,42.25,BANKIETF
2024-09-03,52.66,52.66,52.01,52.5,54.5,42.25,BANKIETF
2024-09-02,52.66,52.66,52.1,52.3,54.5,42.25,BANKIETF
2024-08-30,53.35,53.35,52.01,52.32,54.5,42.25,BANKIETF
2024-08-29,52.85,52.85,51.61,51.82,54.5,42.25,BANKIETF
2024-08-28,52.08,52.36,51.95,52.03,54.5,42.25,BANKIETF
2024-08-27,53.6,53.6,50.55,52.06,54.5,42.25,BANKIETF
2024-08-26,52.25,52.25,51.75,52.02,54.5,42.25,BANKIETF
2024-08-23,52.24,52.25,51.65,51.73,54.5,42.25,BANKIETF
2024-08-22,51.56,51.96,51.56,51.84,54.5,42.25,BANKIETF
2024-08-21,51.7,52.04,51.14,51.5,54.5,42.25,BANKIETF
2024-08-20,52.85,52.85,51.21,51.69,54.5,42.25,BANKIETF
2024-08-19,51.8,51.94,51.11,51.29,54.5,42.25,BANKIETF
2024-08-16,50.81,51.49,50.64,51.33,54.5,42.25,BANKIETF
2024-08-14,50.8,51.22,50.52,50.64,54.5,42.25,BANKIETF
2024-08-13,53.0,53.0,50.69,50.75,54.5,42.25,BANKIETF
2024-08-12,52.85,52.85,50.9,51.46,54.5,42.25,BANKIETF
2024-08-09,51.75,51.75,50.91,51.33,54.5,42.25,BANKIETF
2024-08-08,51.85,51.85,50.61,50.86,54.5,42.25,BANKIETF
2024-08-07,49.9,51.32,49.05,50.85,54.5,42.25,BANKIETF
2024-08-06,51.95,51.95,50.48,50.58,54.5,42.25,BANKIETF
2024-08-05,53.6,53.6,50.45,50.92,54.5,42.25,BANKIETF
2024-08-02,53.45,54.0,51.92,52.06,54.5,42.25,BANKIETF
2024-08-01,53.9,53.9,52.1,52.41,54.5,42.25,BANKIETF
2024-07-31,52.58,52.59,52.03,52.35,54.5,42.25,BANKIETF
2024-07-30,52.45,52.72,52.01,52.33,54.5,42.25,BANKIETF
2024-07-29,52.5,53.07,52.0,52.22,54.5,42.25,BANKIETF
2024-07-26,51.65,52.12,51.4,51.94,54.5,42.25,BANKIETF
2024-07-25,51.91,52.04,51.36,51.75,54.5,42.25,BANKIETF
2024-07-24,52.58,52.69,51.63,52.08,54.5,42.25,BANKIETF
2024-07-23,53.42,53.42,52.2,52.62,54.5,42.25,BANKIETF
2024-07-22,53.95,53.95,52.5,52.95,54.5,42.25,BANKIETF
2024-07-19,53.33,53.35,52.88,52.96,54.5,42.25,BANKIETF
2024-07-18,53.22,54.2,52.97,53.33,54.5,42.25,BANKIETF
2024-07-16,53.39,53.5,53.13,53.2,54.5,42.25,BANKIETF
2024-07-15,53.41,53.49,52.95,53.26,54.5,42.25,BANKIETF
2024-07-12,53.11,53.49,52.8,53.0,54.5,42.25,BANKIETF
2024-07-11,53.75,53.75,52.58,53.0,54.5,42.25,BANKIETF
2024-07-10,54.3,54.3,52.8,53.01,54.5,42.25,BANKIETF
2024-07-09,54.05,54.05,52.98,53.29,54.5,42.25,BANKIETF
2024-07-08,53.0,54.28,52.35,53.17,54.5,42.25,BANKIETF
2024-07-05,54.5,54.5,53.11,53.35,54.5,42.25,BANKIETF
2024-07-04,54.2,54.5,53.61,53.87,54.5,42.25,BANKIETF
2024-07-03,54.3,54.3,53.07,53.82,54.4,42.25,BANKIETF
2024-07-02,54.4,54.4,52.69,53.04,54.4,42.25,BANKIETF
2024-07-01,54.13,54.13,52.98,53.43,54.17,42.25,BANKIETF
2024-06-28,53.86,54.17,53.08,53.22,54.17,42.25,BANKIETF
2024-06-27,53.74,53.9,53.31,53.53,53.9,42.25,BANKIETF
2024-06-26,53.44,53.69,53.08,53.56,53.69,42.25,BANKIETF
2024-06-25,52.54,53.47,52.54,53.3,53.52,42.25,BANKIETF
2024-06-24,51.87,53.52,51.87,52.37,53.52,42.25,BANKIETF
2024-06-21,52.47,52.61,52.01,52.39,53.35,42.25,BANKIETF
2024-06-20,52.25,52.75,52.02,52.47,53.35,42.25,BANKIETF
2024-06-19,50.79,52.67,50.79,52.08,53.35,42.25,BANKIETF
2024-06-18,52.2,52.2,50.47,51.08,53.35,42.25,BANKIETF
2024-06-14,50.67,51.03,50.36,50.69,53.35,42.25,BANKIETF
2024-06-13,52.05,52.05,50.52,50.59,53.35,42.25,BANKIETF
2024-06-12,49.49,50.94,49.0,50.51,53.35,42.25,BANKIETF
2024-06-11,52.0,52.0,49.97,50.49,53.35,42.25,BANKIETF
2024-06-10,50.68,50.94,50.3,50.48,53.35,42.25,BANKIETF
2024-06-07,50.05,50.65,49.58,50.6,53.35,42.25,BANKIETF
2024-06-06,51.15,51.15,49.04,50.05,53.35,42.25,BANKIETF
2024-06-05,50.9,50.9,47.22,49.67,53.35,42.25,BANKIETF
2024-06-04,53.35,53.35,46.97,49.41,53.35,42.25,BANKIETF
2024-06-03,51.2,51.96,50.41,51.8,51.96,42.25,BANKIETF
2024-05-31,50.8,51.51,48.84,49.73,51.51,42.25,BANKIETF
2024-05-30,50.15,50.15,49.24,49.32,51.45,42.25,BANKIETF
2024-05-29,50.5,50.5,49.18,49.26,51.45,42.25,BANKIETF
2024-05-28,51.45,51.45,49.79,49.87,51.45,42.25,BANKIETF
2024-05-27,51.1,51.1,48.83,49.93,51.25,42.25,BANKIETF
2024-05-24,49.34,49.8,49.25,49.6,51.25,42.25,BANKIETF
2024-05-23,48.6,49.5,48.31,49.39,51.25,42.25,BANKIETF
2024-05-22,48.69,48.92,48.2,48.58,51.25,42.25,BANKIETF
