DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,31.0,31.44,30.92,31.15,53.78,30.01,KCPSUGIND
2025-10-23,31.09,31.79,31.0,31.34,53.78,30.01,KCPSUGIND
2025-10-21,31.1,31.5,30.51,30.99,53.78,30.01,KCPSUGIND
2025-10-20,30.55,31.49,30.52,30.88,53.78,30.01,KCPSUGIND
2025-10-17,31.36,31.36,30.57,30.91,53.78,30.01,KCPSUGIND
2025-10-16,31.7,31.7,31.01,31.24,53.78,30.01,KCPSUGIND
2025-10-15,31.17,31.88,31.0,31.3,53.78,30.01,KCPSUGIND
2025-10-14,31.5,31.5,30.86,31.17,53.78,30.01,KCPSUGIND
2025-10-13,31.72,31.72,31.1,31.38,53.78,30.01,KCPSUGIND
2025-10-10,31.01,32.22,31.01,31.72,54.7,30.01,KCPSUGIND
2025-10-09,31.88,32.32,30.94,31.19,54.7,30.01,KCPSUGIND
2025-10-08,32.3,32.47,30.67,31.49,54.7,30.01,KCPSUGIND
2025-10-07,30.8,32.64,30.7,31.83,54.7,30.01,KCPSUGIND
2025-10-06,31.85,32.01,30.72,30.87,54.7,30.01,KCPSUGIND
2025-10-03,31.65,31.7,31.0,31.66,58.25,30.01,KCPSUGIND
2025-10-01,30.41,31.36,30.41,31.13,58.25,30.01,KCPSUGIND
2025-09-30,31.42,31.42,30.73,30.82,58.25,30.01,KCPSUGIND
2025-09-29,31.8,31.81,30.9,30.99,58.25,30.01,KCPSUGIND
2025-09-26,31.4,31.92,31.18,31.28,58.25,30.01,KCPSUGIND
2025-09-25,31.7,32.38,31.52,31.67,58.25,30.01,KCPSUGIND
2025-09-24,32.26,32.9,31.9,32.03,58.25,30.01,KCPSUGIND
2025-09-23,32.57,32.69,32.1,32.26,58.25,30.01,KCPSUGIND
2025-09-22,32.62,33.4,32.5,32.57,58.25,30.01,KCPSUGIND
2025-09-19,33.3,33.3,32.75,33.22,58.25,30.01,KCPSUGIND
2025-09-18,32.7,33.96,32.7,32.99,58.25,30.01,KCPSUGIND
2025-09-17,32.85,32.95,32.4,32.69,58.25,30.01,KCPSUGIND
2025-09-16,32.73,32.83,32.15,32.38,58.25,30.01,KCPSUGIND
2025-09-15,32.43,32.88,32.25,32.33,58.25,30.01,KCPSUGIND
2025-09-12,32.3,33.39,32.19,32.4,61.4,30.01,KCPSUGIND
2025-09-11,32.12,33.5,31.86,32.81,61.4,30.01,KCPSUGIND
2025-09-10,32.06,32.79,31.9,32.51,61.4,30.01,KCPSUGIND
2025-09-09,32.9,33.75,31.03,31.82,61.4,30.01,KCPSUGIND
2025-09-08,33.55,34.11,32.52,32.98,61.4,30.01,KCPSUGIND
2025-09-05,33.51,34.0,33.3,33.86,61.4,30.01,KCPSUGIND
2025-09-04,34.63,34.99,33.72,33.8,61.4,30.01,KCPSUGIND
2025-09-03,34.79,35.0,34.02,34.63,61.4,30.01,KCPSUGIND
2025-09-02,34.59,36.95,34.2,34.5,61.4,30.01,KCPSUGIND
2025-09-01,32.5,33.7,32.07,33.27,61.4,30.01,KCPSUGIND
2025-08-29,32.29,32.58,31.42,32.16,61.4,30.01,KCPSUGIND
2025-08-28,32.01,32.17,31.46,31.81,61.4,30.01,KCPSUGIND
2025-08-26,32.72,32.72,31.5,32.21,61.4,30.01,KCPSUGIND
2025-08-25,32.96,33.22,32.4,32.72,61.4,30.01,KCPSUGIND
2025-08-22,32.26,33.0,32.26,32.81,61.4,30.01,KCPSUGIND
2025-08-21,32.76,33.14,32.0,32.68,61.4,30.01,KCPSUGIND
2025-08-20,31.69,33.24,30.88,32.74,61.4,30.01,KCPSUGIND
2025-08-19,31.01,31.39,30.01,30.87,61.4,30.01,KCPSUGIND
2025-08-18,31.4,31.69,30.52,31.01,61.4,30.52,KCPSUGIND
2025-08-14,32.19,32.19,30.71,30.96,61.4,30.6,KCPSUGIND
2025-08-13,31.41,32.11,31.31,31.56,61.4,30.6,KCPSUGIND
2025-08-12,33.9,33.9,31.28,31.63,61.4,30.6,KCPSUGIND
2025-08-11,31.78,31.78,31.13,31.51,61.4,30.6,KCPSUGIND
2025-08-08,31.95,32.33,30.6,31.14,61.4,30.6,KCPSUGIND
2025-08-07,31.67,32.14,31.3,31.95,61.4,31.11,KCPSUGIND
2025-08-06,32.35,32.79,31.83,32.28,61.4,31.11,KCPSUGIND
2025-08-05,32.32,32.7,32.32,32.44,61.4,31.11,KCPSUGIND
2025-08-04,32.3,32.99,32.26,32.32,61.4,31.11,KCPSUGIND
2025-08-01,32.7,33.83,32.45,32.56,61.4,31.11,KCPSUGIND
2025-07-31,32.6,33.25,32.25,32.75,61.4,31.11,KCPSUGIND
2025-07-30,33.83,33.83,33.0,33.49,61.4,31.11,KCPSUGIND
2025-07-29,33.98,33.98,32.75,33.25,61.4,31.11,KCPSUGIND
2025-07-28,35.23,35.23,33.5,33.61,61.4,31.11,KCPSUGIND
2025-07-25,35.09,35.42,34.5,34.78,61.4,31.11,KCPSUGIND
2025-07-24,34.99,35.25,34.76,35.09,61.4,31.11,KCPSUGIND
2025-07-23,35.24,35.24,34.6,34.84,61.4,31.11,KCPSUGIND
2025-07-22,34.85,35.39,34.66,34.92,61.4,31.11,KCPSUGIND
2025-07-21,34.96,35.04,34.48,34.63,61.4,31.11,KCPSUGIND
2025-07-18,34.65,35.14,34.46,34.84,61.4,31.11,KCPSUGIND
2025-07-17,35.15,35.54,34.75,35.06,61.4,31.11,KCPSUGIND
2025-07-16,35.19,35.64,34.8,34.97,61.4,31.11,KCPSUGIND
2025-07-15,35.35,35.66,34.8,35.04,61.4,31.11,KCPSUGIND
2025-07-14,35.28,35.4,34.84,35.13,61.4,31.11,KCPSUGIND
2025-07-11,35.71,36.1,35.0,35.11,61.4,31.11,KCPSUGIND
2025-07-10,35.31,35.95,35.3,35.71,61.4,31.11,KCPSUGIND
2025-07-09,35.75,36.13,35.4,35.58,61.4,31.11,KCPSUGIND
2025-07-08,36.2,36.33,35.5,35.88,61.4,31.11,KCPSUGIND
2025-07-07,35.76,36.98,35.45,36.2,61.4,31.11,KCPSUGIND
2025-07-04,36.03,36.5,35.5,35.77,61.4,31.11,KCPSUGIND
2025-07-03,36.8,36.87,36.02,36.35,61.4,31.11,KCPSUGIND
2025-07-02,35.68,36.95,35.3,36.61,61.4,31.11,KCPSUGIND
2025-07-01,35.46,36.35,35.3,35.5,61.4,31.11,KCPSUGIND
2025-06-30,35.79,36.39,35.75,35.92,61.4,31.11,KCPSUGIND
2025-06-27,36.51,37.0,36.0,36.13,61.4,31.11,KCPSUGIND
2025-06-26,36.28,37.1,36.01,36.39,61.4,31.11,KCPSUGIND
2025-06-25,35.6,36.99,35.6,36.59,61.4,31.11,KCPSUGIND
2025-06-24,35.0,35.95,35.0,35.66,61.4,31.11,KCPSUGIND
2025-06-23,34.19,34.9,34.19,34.85,61.4,31.11,KCPSUGIND
2025-06-20,34.32,34.92,34.32,34.75,61.4,31.11,KCPSUGIND
2025-06-19,35.46,35.46,34.21,34.32,61.4,31.11,KCPSUGIND
2025-06-18,35.19,35.58,34.01,35.27,61.4,31.11,KCPSUGIND
2025-06-17,35.4,35.76,34.95,35.04,61.4,31.11,KCPSUGIND
2025-06-16,35.59,36.19,35.1,35.38,61.4,31.11,KCPSUGIND
2025-06-13,35.5,36.33,35.2,36.02,61.4,31.11,KCPSUGIND
2025-06-12,36.84,37.38,36.2,36.3,61.4,31.11,KCPSUGIND
2025-06-11,36.94,38.27,36.8,36.93,61.4,31.11,KCPSUGIND
2025-06-10,36.91,37.84,35.61,36.94,61.4,31.11,KCPSUGIND
2025-06-09,36.57,37.55,36.57,36.9,61.4,31.11,KCPSUGIND
2025-06-06,36.63,36.87,36.3,36.72,61.4,31.05,KCPSUGIND
