DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,62.0,63.5,61.8,62.47,98.91,56.85,GATEWAY
2025-10-16,62.2,62.64,61.25,62.07,98.91,56.85,GATEWAY
2025-10-15,60.79,62.28,60.48,61.93,98.91,56.85,GATEWAY
2025-10-14,61.75,61.97,60.16,60.48,98.91,56.85,GATEWAY
2025-10-13,62.4,62.55,61.57,61.69,98.91,56.85,GATEWAY
2025-10-10,62.79,63.51,62.0,62.42,98.91,56.85,GATEWAY
2025-10-09,62.68,63.1,62.01,62.5,98.91,56.85,GATEWAY
2025-10-08,62.9,63.3,62.4,62.72,98.91,56.85,GATEWAY
2025-10-07,63.03,63.49,62.6,62.88,98.91,56.85,GATEWAY
2025-10-06,63.5,63.6,62.6,63.03,98.91,56.85,GATEWAY
2025-10-03,62.1,63.35,62.0,62.96,98.91,56.85,GATEWAY
2025-10-01,61.5,62.45,61.06,62.14,98.91,56.85,GATEWAY
2025-09-30,61.71,62.32,61.0,61.28,98.91,56.85,GATEWAY
2025-09-29,62.0,62.35,61.2,61.71,98.91,56.85,GATEWAY
2025-09-26,62.99,63.0,61.5,61.67,98.91,56.85,GATEWAY
2025-09-25,63.49,63.82,62.66,62.79,98.91,56.85,GATEWAY
2025-09-24,63.75,64.06,63.26,63.45,98.91,56.85,GATEWAY
2025-09-23,64.25,64.43,63.48,63.81,98.91,56.85,GATEWAY
2025-09-22,65.25,65.37,63.84,63.97,98.91,56.85,GATEWAY
2025-09-19,64.67,65.49,64.35,65.12,98.91,56.85,GATEWAY
2025-09-18,66.0,66.0,64.5,64.66,99.59,56.85,GATEWAY
2025-09-17,65.3,66.25,65.03,65.85,99.59,56.85,GATEWAY
2025-09-16,64.5,65.7,64.16,64.97,99.59,56.85,GATEWAY
2025-09-15,64.36,64.84,63.81,64.24,99.59,56.85,GATEWAY
2025-09-12,64.2,64.33,63.44,63.99,99.59,56.85,GATEWAY
2025-09-11,64.25,64.69,63.41,63.49,99.59,56.85,GATEWAY
2025-09-10,64.05,64.69,63.5,63.62,100.0,56.85,GATEWAY
2025-09-09,64.59,65.05,63.6,63.86,100.74,56.85,GATEWAY
2025-09-08,64.79,65.68,64.31,64.57,100.88,56.85,GATEWAY
2025-09-05,65.22,65.62,64.0,64.46,101.67,56.85,GATEWAY
2025-09-04,67.72,67.72,65.15,65.32,101.67,56.85,GATEWAY
2025-09-03,64.15,65.5,64.15,64.8,101.67,56.85,GATEWAY
2025-09-02,65.15,65.94,63.9,64.01,101.67,56.85,GATEWAY
2025-09-01,64.05,65.74,63.8,65.04,103.53,56.85,GATEWAY
2025-08-29,65.5,65.74,64.1,64.39,103.53,56.85,GATEWAY
2025-08-28,66.43,66.48,65.28,65.49,103.53,56.85,GATEWAY
2025-08-26,67.5,67.56,66.1,66.45,103.53,56.85,GATEWAY
2025-08-25,69.0,69.54,67.5,67.73,103.53,56.85,GATEWAY
2025-08-22,69.0,69.9,68.11,68.93,103.53,56.85,GATEWAY
2025-08-21,69.3,70.5,68.31,69.25,103.53,56.85,GATEWAY
2025-08-20,69.0,69.43,68.17,68.84,103.53,56.85,GATEWAY
2025-08-19,68.09,69.0,67.61,68.8,103.53,56.85,GATEWAY
2025-08-18,67.3,68.69,67.15,68.08,103.53,56.85,GATEWAY
2025-08-14,67.26,69.3,66.38,66.92,103.53,56.85,GATEWAY
2025-08-13,67.97,68.59,67.0,67.28,103.53,56.85,GATEWAY
2025-08-12,66.51,68.28,66.12,67.96,103.89,56.85,GATEWAY
2025-08-11,66.53,66.98,65.5,66.51,106.95,56.85,GATEWAY
2025-08-08,65.68,67.39,65.15,66.34,106.95,56.85,GATEWAY
2025-08-07,65.86,66.43,64.0,65.67,106.95,56.85,GATEWAY
2025-08-06,67.4,67.79,65.44,66.13,107.66,56.85,GATEWAY
2025-08-05,69.45,69.72,67.17,67.43,110.18,56.85,GATEWAY
2025-08-04,68.2,69.85,67.61,69.15,111.46,56.85,GATEWAY
2025-08-01,70.85,71.15,67.7,68.34,111.98,56.85,GATEWAY
2025-07-31,70.0,74.0,69.71,70.84,113.75,56.85,GATEWAY
2025-07-30,69.9,76.5,69.9,71.29,115.49,56.85,GATEWAY
2025-07-29,63.89,69.2,62.9,68.28,115.49,56.85,GATEWAY
2025-07-28,64.3,65.49,63.71,63.89,115.49,56.85,GATEWAY
2025-07-25,65.03,65.59,64.05,64.63,115.49,56.85,GATEWAY
2025-07-24,65.67,65.84,64.65,65.03,115.49,56.85,GATEWAY
2025-07-23,64.56,65.7,64.56,65.57,115.49,56.85,GATEWAY
2025-07-22,65.4,66.07,64.04,64.51,115.49,56.85,GATEWAY
2025-07-21,65.85,66.07,65.0,65.33,116.8,56.85,GATEWAY
2025-07-18,66.4,66.7,65.25,65.85,116.8,56.85,GATEWAY
2025-07-17,66.74,67.09,66.01,66.17,116.8,56.85,GATEWAY
2025-07-16,66.19,66.88,65.46,66.47,116.8,56.85,GATEWAY
2025-07-15,66.3,66.98,65.72,65.91,116.8,56.85,GATEWAY
2025-07-14,65.5,66.5,64.68,65.92,116.8,56.85,GATEWAY
2025-07-11,66.94,67.0,64.84,65.46,116.8,56.85,GATEWAY
2025-07-10,65.8,68.79,65.8,66.99,116.8,56.85,GATEWAY
2025-07-09,66.0,66.78,65.2,65.43,116.8,56.85,GATEWAY
2025-07-08,65.62,66.0,64.61,65.47,116.8,56.85,GATEWAY
2025-07-07,66.17,66.85,65.25,65.63,116.8,56.85,GATEWAY
2025-07-04,65.46,66.46,65.42,66.17,116.8,56.85,GATEWAY
2025-07-03,65.85,66.14,65.3,65.46,116.8,56.85,GATEWAY
2025-07-02,66.9,66.93,65.45,65.63,116.8,56.85,GATEWAY
2025-07-01,66.0,67.01,66.0,66.63,116.8,56.85,GATEWAY
2025-06-30,66.39,67.93,65.8,65.99,116.8,56.85,GATEWAY
2025-06-27,65.62,66.54,65.55,65.79,116.8,56.85,GATEWAY
2025-06-26,66.33,66.82,65.4,65.62,116.8,56.85,GATEWAY
2025-06-25,64.13,66.27,64.0,65.99,116.8,56.85,GATEWAY
2025-06-24,63.1,64.45,63.1,63.84,116.8,56.85,GATEWAY
2025-06-23,62.1,66.0,62.1,62.87,116.8,56.85,GATEWAY
2025-06-20,61.66,62.85,61.06,62.02,116.8,56.85,GATEWAY
2025-06-19,63.0,63.56,61.21,61.64,116.8,56.85,GATEWAY
2025-06-18,63.49,64.18,62.82,63.29,116.8,56.85,GATEWAY
2025-06-17,64.1,65.21,63.15,63.48,116.8,56.85,GATEWAY
2025-06-16,65.01,65.59,63.44,64.41,116.8,56.85,GATEWAY
2025-06-13,64.88,66.33,63.71,65.53,116.8,56.85,GATEWAY
2025-06-12,67.77,68.05,65.4,65.59,116.8,56.85,GATEWAY
2025-06-11,67.95,69.35,66.63,67.4,116.8,56.85,GATEWAY
2025-06-10,67.8,68.25,66.75,67.86,116.8,56.85,GATEWAY
2025-06-09,66.95,67.85,66.76,67.45,116.8,56.85,GATEWAY
2025-06-06,65.22,67.9,65.22,66.74,116.8,56.85,GATEWAY
2025-06-05,66.05,66.67,65.01,65.21,116.8,56.85,GATEWAY
2025-06-04,65.5,66.6,64.6,65.41,116.8,56.85,GATEWAY
2025-06-03,66.09,66.78,64.71,65.02,116.8,56.85,GATEWAY
2025-06-02,64.24,66.65,63.81,66.09,116.8,56.85,GATEWAY
2025-05-30,65.68,66.35,62.25,63.73,116.8,56.85,GATEWAY
2025-05-29,68.0,68.24,65.35,65.75,116.8,56.85,GATEWAY
2025-05-28,64.9,70.9,63.8,67.71,116.8,56.85,GATEWAY
2025-05-27,64.99,65.0,63.48,64.8,116.8,56.85,GATEWAY
2025-05-26,62.7,64.9,62.0,64.46,116.8,56.85,GATEWAY
2025-05-23,61.4,62.5,60.66,61.79,116.8,56.85,GATEWAY
2025-05-22,62.54,62.78,61.3,61.94,116.8,56.85,GATEWAY
2025-05-21,63.5,63.82,61.64,62.27,116.8,56.85,GATEWAY
2025-05-20,65.42,65.53,63.25,63.52,116.8,56.85,GATEWAY
2025-05-19,65.22,66.76,64.5,65.18,116.8,56.85,GATEWAY
2025-05-16,64.84,66.0,63.75,65.21,116.8,56.85,GATEWAY
2025-05-15,64.26,64.92,63.83,64.04,116.8,56.85,GATEWAY
2025-05-14,63.4,65.14,63.02,64.26,116.8,56.85,GATEWAY
2025-05-13,61.25,63.57,61.25,63.06,116.8,56.85,GATEWAY
2025-05-12,60.01,62.51,60.01,61.93,116.8,56.85,GATEWAY
2025-05-09,57.71,59.81,57.56,59.45,116.8,56.85,GATEWAY
2025-05-08,59.51,60.29,58.75,58.89,116.8,56.85,GATEWAY
2025-05-07,59.0,60.26,58.73,59.45,116.8,56.85,GATEWAY
2025-05-06,61.46,61.89,59.81,60.53,116.8,56.85,GATEWAY
2025-05-05,60.0,61.68,59.26,61.33,116.8,56.85,GATEWAY
2025-05-02,60.65,60.9,58.81,59.61,116.8,56.85,GATEWAY
2025-04-30,61.9,62.23,59.5,59.8,116.8,56.85,GATEWAY
2025-04-29,61.95,62.99,61.36,61.63,116.8,56.85,GATEWAY
2025-04-28,61.8,62.64,61.5,61.82,116.8,56.85,GATEWAY
2025-04-25,65.38,65.82,61.7,62.39,116.8,56.85,GATEWAY
2025-04-24,64.66,65.89,64.2,64.86,116.8,56.85,GATEWAY
2025-04-23,65.2,65.48,63.61,64.82,116.8,56.85,GATEWAY
2025-04-22,63.89,65.5,63.56,64.94,116.8,56.85,GATEWAY
2025-04-21,63.2,64.9,62.31,64.3,116.8,56.85,GATEWAY
2025-04-17,62.9,64.0,62.26,62.99,116.8,56.85,GATEWAY
2025-04-16,62.9,64.27,61.9,62.91,116.8,56.85,GATEWAY
2025-04-15,61.5,63.41,61.5,62.53,116.8,56.85,GATEWAY
2025-04-11,61.16,62.15,60.74,61.41,116.8,56.85,GATEWAY
2025-04-09,60.2,61.14,59.42,60.83,116.8,56.85,GATEWAY
2025-04-08,60.83,61.2,59.38,60.72,116.8,56.85,GATEWAY
2025-04-07,58.74,59.84,57.19,59.31,116.8,56.85,GATEWAY
2025-04-04,62.8,63.17,60.9,61.42,116.8,56.85,GATEWAY
2025-04-03,62.0,64.1,60.91,62.84,116.8,56.85,GATEWAY
2025-04-02,62.5,62.99,61.32,62.49,116.8,56.85,GATEWAY
2025-04-01,60.99,63.0,60.41,62.82,116.8,56.85,GATEWAY
2025-03-28,62.06,62.58,59.6,59.87,116.8,56.85,GATEWAY
2025-03-27,60.65,62.8,59.57,62.06,116.8,56.85,GATEWAY
2025-03-26,61.95,61.95,60.16,60.31,116.8,56.85,GATEWAY
2025-03-25,63.45,63.5,61.29,61.82,116.8,56.85,GATEWAY
2025-03-24,62.9,66.45,62.55,62.84,116.8,56.85,GATEWAY
2025-03-21,61.46,62.6,61.01,61.6,116.8,56.85,GATEWAY
2025-03-20,61.55,62.78,60.92,61.46,116.8,56.85,GATEWAY
2025-03-19,60.6,62.3,60.32,61.27,116.8,56.85,GATEWAY
2025-03-18,58.4,60.78,58.4,60.45,116.8,56.85,GATEWAY
2025-03-17,58.6,59.36,57.89,58.14,116.8,56.85,GATEWAY
2025-03-13,59.87,60.15,58.05,58.3,116.8,56.85,GATEWAY
2025-03-12,60.0,61.32,59.1,59.87,116.8,56.85,GATEWAY
2025-03-11,60.5,61.0,58.83,60.09,116.8,56.85,GATEWAY
2025-03-10,63.29,63.82,60.55,61.02,116.8,56.85,GATEWAY
2025-03-07,63.66,65.28,63.11,63.29,116.8,56.85,GATEWAY
2025-03-06,61.3,63.97,60.99,63.66,116.8,56.85,GATEWAY
2025-03-05,58.86,60.9,58.25,60.51,116.8,56.85,GATEWAY
2025-03-04,58.99,59.31,57.77,58.86,116.8,56.85,GATEWAY
2025-03-03,60.78,60.94,56.85,58.99,116.8,56.85,GATEWAY
2025-02-28,62.22,62.49,58.9,59.88,116.8,58.9,GATEWAY
2025-02-27,64.51,65.0,60.91,62.22,116.8,60.91,GATEWAY
2025-02-25,68.0,68.0,64.6,65.06,116.8,64.6,GATEWAY
2025-02-24,68.06,69.0,65.82,68.03,116.8,65.82,GATEWAY
2025-02-21,68.97,70.1,67.76,68.06,116.8,67.76,GATEWAY
2025-02-20,69.8,69.8,68.6,68.97,117.05,68.4,GATEWAY
2025-02-19,69.1,71.9,68.43,69.8,117.05,68.4,GATEWAY
2025-02-18,69.8,70.9,68.4,69.78,117.05,68.4,GATEWAY
2025-02-17,71.29,71.29,68.4,69.82,117.05,68.4,GATEWAY
2025-02-14,71.99,72.95,69.5,70.97,117.05,69.37,GATEWAY
2025-02-13,70.61,72.22,70.01,71.99,117.05,69.37,GATEWAY
2025-02-12,73.5,73.89,69.37,70.82,117.05,69.37,GATEWAY
2025-02-11,74.49,74.8,72.01,73.53,117.05,72.01,GATEWAY
2025-02-10,75.0,75.94,73.8,74.37,117.1,73.5,GATEWAY
2025-02-07,76.0,76.6,74.5,74.87,121.55,73.5,GATEWAY
2025-02-06,77.0,77.0,75.8,76.19,121.55,73.5,GATEWAY
2025-02-05,76.35,76.75,75.65,75.99,121.55,73.5,GATEWAY
2025-02-04,79.7,80.8,75.0,75.32,121.55,73.5,GATEWAY
2025-02-03,75.21,76.95,73.8,74.33,121.55,73.5,GATEWAY
2025-02-01,77.27,78.24,75.03,75.94,121.55,73.5,GATEWAY
2025-01-31,75.2,76.6,74.8,76.13,121.55,73.5,GATEWAY
2025-01-30,77.16,77.39,75.25,75.67,121.55,73.5,GATEWAY
2025-01-29,75.0,77.59,73.96,77.0,121.55,73.5,GATEWAY
2025-01-28,76.04,76.45,73.5,74.15,121.55,73.5,GATEWAY
2025-01-27,77.0,77.24,75.0,75.39,121.55,75.0,GATEWAY
2025-01-24,78.5,78.79,77.4,77.48,121.55,76.0,GATEWAY
2025-01-23,77.7,78.98,77.5,78.12,121.55,76.0,GATEWAY
2025-01-22,79.5,79.97,76.86,78.17,121.55,76.0,GATEWAY
2025-01-21,81.4,81.74,79.13,79.39,121.55,76.0,GATEWAY
2025-01-20,79.9,81.2,79.3,80.97,121.55,76.0,GATEWAY
2025-01-17,78.65,79.99,78.26,79.33,121.55,76.0,GATEWAY
2025-01-16,78.0,79.23,78.0,78.58,121.55,76.0,GATEWAY
2025-01-15,78.0,78.69,77.17,77.97,121.55,76.0,GATEWAY
2025-01-14,76.35,78.2,76.22,77.7,121.55,76.0,GATEWAY
2025-01-13,79.68,80.29,76.0,76.21,121.55,76.0,GATEWAY
2025-01-10,79.01,79.95,77.1,79.68,121.55,77.1,GATEWAY
2025-01-09,80.3,80.39,79.0,79.11,121.55,78.75,GATEWAY
2025-01-08,80.29,80.9,79.15,80.51,121.55,78.75,GATEWAY
2025-01-07,80.7,80.96,78.8,79.91,121.55,78.75,GATEWAY
2025-01-06,82.69,83.29,80.0,80.31,121.55,78.75,GATEWAY
2025-01-03,82.27,83.25,82.1,82.36,121.55,78.75,GATEWAY
2025-01-02,83.58,83.59,81.78,82.27,121.55,78.75,GATEWAY
2025-01-01,80.0,83.0,79.95,82.83,121.55,78.75,GATEWAY
2024-12-31,79.12,80.79,78.75,79.96,121.55,78.75,GATEWAY
2024-12-30,79.9,82.1,79.0,79.12,121.55,79.0,GATEWAY
2024-12-27,80.99,81.43,79.6,79.9,121.55,79.6,GATEWAY
2024-12-26,81.99,82.2,79.65,80.49,121.55,79.65,GATEWAY
2024-12-24,80.11,82.46,80.08,81.19,121.55,79.9,GATEWAY
2024-12-23,81.9,82.11,79.9,80.05,121.55,79.9,GATEWAY
2024-12-20,83.15,83.79,80.01,80.58,121.55,80.01,GATEWAY
2024-12-19,83.0,83.85,82.61,82.76,121.55,81.0,GATEWAY
2024-12-18,85.97,87.08,83.4,83.92,121.55,81.0,GATEWAY
2024-12-17,87.51,88.02,86.0,86.17,121.55,81.0,GATEWAY
2024-12-16,87.25,89.17,87.1,88.12,121.55,81.0,GATEWAY
2024-12-13,87.35,88.49,85.2,87.56,121.55,81.0,GATEWAY
2024-12-12,89.6,90.1,87.3,87.72,121.55,81.0,GATEWAY
2024-12-11,91.0,92.3,88.05,89.59,121.55,81.0,GATEWAY
2024-12-10,85.19,90.99,83.98,90.34,121.55,81.0,GATEWAY
2024-12-09,82.5,85.8,81.8,84.56,121.55,81.0,GATEWAY
2024-12-06,81.99,82.78,81.16,81.58,121.55,81.0,GATEWAY
2024-12-05,83.0,85.35,81.21,81.94,121.55,81.0,GATEWAY
2024-12-04,82.98,83.55,81.71,82.22,121.55,81.0,GATEWAY
2024-12-03,83.0,83.8,81.91,82.64,121.55,81.0,GATEWAY
2024-12-02,82.62,83.4,81.77,82.02,121.55,81.0,GATEWAY
2024-11-29,84.4,84.4,81.96,82.62,121.55,81.0,GATEWAY
2024-11-28,83.71,84.16,82.9,83.56,121.55,81.0,GATEWAY
2024-11-27,83.0,84.28,82.83,83.11,121.55,81.0,GATEWAY
2024-11-26,83.41,83.79,82.65,83.07,121.55,81.0,GATEWAY
2024-11-25,84.44,84.44,82.5,83.13,121.55,81.0,GATEWAY
2024-11-22,82.5,83.49,81.8,82.9,121.55,81.0,GATEWAY
2024-11-21,83.56,84.0,81.0,81.69,121.55,81.0,GATEWAY
2024-11-19,84.5,85.49,83.01,83.37,121.55,81.01,GATEWAY
2024-11-18,82.8,84.52,82.1,84.01,121.55,81.01,GATEWAY
2024-11-14,83.3,86.51,83.3,84.1,121.55,81.01,GATEWAY
2024-11-13,86.0,86.45,83.0,83.4,121.55,81.01,GATEWAY
2024-11-12,88.99,89.44,85.2,86.23,121.55,81.01,GATEWAY
2024-11-11,86.55,89.6,85.23,88.67,121.55,81.01,GATEWAY
2024-11-08,87.6,88.55,86.21,87.1,121.55,81.01,GATEWAY
2024-11-07,89.0,89.5,86.55,87.4,121.55,81.01,GATEWAY
2024-11-06,88.0,89.68,87.05,88.51,121.55,81.01,GATEWAY
2024-11-05,86.59,88.46,86.0,86.78,121.55,81.01,GATEWAY
2024-11-04,89.08,90.5,87.33,87.85,121.55,81.01,GATEWAY
2024-11-01,88.01,89.81,88.01,89.1,121.55,81.01,GATEWAY
2024-10-31,88.15,90.2,87.41,87.94,121.55,61.7,GATEWAY
2024-10-30,85.0,90.32,84.77,88.24,121.55,61.7,GATEWAY
2024-10-29,85.0,86.9,84.16,85.38,121.55,61.7,GATEWAY
2024-10-28,84.13,88.3,83.05,84.67,121.55,61.7,GATEWAY
2024-10-25,82.58,98.91,81.01,82.89,121.55,61.7,GATEWAY
2024-10-24,84.25,84.35,82.07,82.43,121.55,61.7,GATEWAY
2024-10-23,83.69,84.27,81.35,83.72,121.55,61.7,GATEWAY
2024-10-22,85.08,85.7,82.01,82.91,121.55,61.7,GATEWAY
2024-10-21,86.3,86.74,84.5,85.08,121.55,61.7,GATEWAY
2024-10-18,86.29,86.63,83.57,86.01,121.55,61.7,GATEWAY
2024-10-17,87.5,87.99,85.49,85.66,121.55,61.7,GATEWAY
2024-10-16,87.18,87.81,86.3,86.88,121.55,61.7,GATEWAY
2024-10-15,88.4,88.54,86.7,87.18,121.55,61.7,GATEWAY
2024-10-14,88.0,88.98,87.2,87.68,121.55,61.7,GATEWAY
2024-10-11,88.5,88.8,87.62,87.79,121.55,61.7,GATEWAY
2024-10-10,89.2,89.79,87.7,88.06,121.55,61.7,GATEWAY
2024-10-09,89.09,90.2,88.5,88.64,121.55,61.7,GATEWAY
2024-10-08,88.02,89.57,87.42,88.54,121.55,61.7,GATEWAY
2024-10-07,89.69,91.32,88.02,88.97,121.55,61.7,GATEWAY
2024-10-04,90.48,90.98,88.16,88.98,121.55,61.7,GATEWAY
2024-10-03,92.0,92.4,89.7,89.92,121.55,61.7,GATEWAY
2024-10-01,91.33,93.0,91.25,92.44,121.55,61.7,GATEWAY
2024-09-30,91.98,92.99,91.06,91.33,121.55,61.7,GATEWAY
2024-09-27,91.7,92.87,91.35,91.98,121.55,61.7,GATEWAY
2024-09-26,92.5,93.4,91.01,91.7,121.55,61.7,GATEWAY
2024-09-25,93.74,94.36,92.75,92.88,121.55,61.7,GATEWAY
2024-09-24,94.1,95.4,93.2,93.33,121.55,61.7,GATEWAY
2024-09-23,93.21,95.68,93.21,93.97,121.55,61.7,GATEWAY
2024-09-20,95.49,96.9,93.51,94.11,121.55,61.7,GATEWAY
2024-09-19,97.55,98.01,94.8,95.05,121.55,61.7,GATEWAY
2024-09-18,97.01,98.08,96.46,97.13,121.55,61.7,GATEWAY
2024-09-17,97.89,98.54,96.8,97.44,121.55,61.7,GATEWAY
2024-09-16,97.51,99.59,96.81,97.54,121.55,61.7,GATEWAY
2024-09-13,97.49,98.83,96.99,97.31,121.55,61.7,GATEWAY
2024-09-12,96.65,97.9,96.21,97.04,121.55,61.7,GATEWAY
2024-09-11,98.0,99.06,96.21,96.49,121.55,61.7,GATEWAY
2024-09-10,98.39,99.5,97.25,97.68,121.55,61.7,GATEWAY
2024-09-09,98.85,98.9,96.73,97.86,121.55,61.7,GATEWAY
2024-09-06,98.44,100.0,97.51,98.01,121.55,61.7,GATEWAY
2024-09-05,100.0,100.74,98.0,98.44,121.55,61.7,GATEWAY
2024-09-04,99.6,100.88,99.25,99.83,121.55,61.7,GATEWAY
2024-09-03,100.05,101.67,99.6,99.74,121.55,61.7,GATEWAY
2024-09-02,100.6,100.99,99.49,99.72,121.55,61.7,GATEWAY
2024-08-30,100.0,101.01,99.5,99.96,121.55,61.7,GATEWAY
2024-08-29,100.29,101.5,99.6,99.97,121.55,61.7,GATEWAY
2024-08-28,99.1,103.53,99.1,100.63,121.55,61.7,GATEWAY
2024-08-27,101.0,101.45,98.76,99.01,121.55,61.7,GATEWAY
2024-08-26,101.3,101.51,99.45,99.76,121.55,61.7,GATEWAY
2024-08-23,101.25,102.1,100.2,100.48,121.55,61.7,GATEWAY
2024-08-22,102.94,102.95,100.8,101.32,121.55,61.7,GATEWAY
2024-08-21,101.35,102.95,101.31,102.59,121.55,61.7,GATEWAY
2024-08-20,102.51,102.8,101.1,102.41,121.55,61.7,GATEWAY
2024-08-19,100.75,101.98,99.77,101.47,121.55,61.7,GATEWAY
2024-08-16,97.85,101.0,97.25,99.87,121.55,61.7,GATEWAY
2024-08-14,97.2,98.2,95.4,96.72,121.55,61.7,GATEWAY
2024-08-13,98.99,99.74,97.2,97.34,121.55,61.7,GATEWAY
2024-08-12,101.0,101.78,98.05,98.4,121.55,61.7,GATEWAY
2024-08-09,102.0,103.89,100.9,101.08,121.55,61.7,GATEWAY
2024-08-08,104.25,106.95,103.93,104.49,121.55,61.7,GATEWAY
2024-08-07,103.5,104.9,102.31,104.29,121.55,61.7,GATEWAY
2024-08-06,102.98,106.0,101.0,101.75,121.55,61.7,GATEWAY
2024-08-05,106.2,107.66,102.63,102.87,121.55,61.7,GATEWAY
2024-08-02,108.0,110.18,107.1,108.64,121.55,61.7,GATEWAY
2024-08-01,110.01,111.46,108.0,108.81,121.55,61.7,GATEWAY
2024-07-31,111.5,111.98,109.75,109.92,121.55,61.7,GATEWAY
2024-07-30,111.99,113.75,111.01,111.48,121.55,61.7,GATEWAY
2024-07-29,112.5,115.49,111.6,111.92,121.55,61.7,GATEWAY
2024-07-26,110.98,113.66,110.75,111.82,121.55,61.7,GATEWAY
2024-07-25,109.8,112.03,109.0,109.98,121.55,61.7,GATEWAY
2024-07-24,107.74,114.8,107.42,109.91,121.55,61.7,GATEWAY
2024-07-23,109.0,113.9,102.55,108.42,121.55,61.7,GATEWAY
2024-07-22,109.0,111.44,107.7,108.9,121.55,61.7,GATEWAY
2024-07-19,113.4,114.6,108.1,110.4,121.55,61.7,GATEWAY
2024-07-18,110.96,116.8,110.52,111.93,121.55,61.7,GATEWAY
2024-07-16,110.3,115.2,110.22,110.99,121.55,61.7,GATEWAY
2024-07-15,112.73,114.0,108.05,109.3,121.55,61.7,GATEWAY
2024-07-12,113.25,114.35,111.51,111.94,121.55,61.7,GATEWAY
2024-07-11,106.74,115.9,106.27,112.86,121.55,61.7,GATEWAY
2024-07-10,107.25,107.72,105.7,106.27,121.55,61.7,GATEWAY
2024-07-09,105.76,108.58,105.7,106.56,121.55,61.7,GATEWAY
2024-07-08,107.0,107.75,105.26,105.76,121.55,61.7,GATEWAY
2024-07-05,105.39,106.68,105.09,106.0,121.55,61.7,GATEWAY
2024-07-04,105.48,106.9,105.03,105.39,121.55,61.7,GATEWAY
2024-07-03,106.99,108.23,104.71,105.03,121.55,61.7,GATEWAY
2024-07-02,109.0,109.37,106.0,106.36,121.55,61.7,GATEWAY
2024-07-01,103.99,108.99,103.2,108.0,121.55,61.7,GATEWAY
2024-06-28,102.23,105.24,101.61,102.53,121.55,61.7,GATEWAY
2024-06-27,103.39,103.78,101.28,101.77,121.55,61.7,GATEWAY
2024-06-26,103.35,104.5,102.6,102.83,121.55,61.7,GATEWAY
2024-06-25,104.1,104.6,103.25,103.65,121.55,61.7,GATEWAY
2024-06-24,101.9,104.0,101.78,103.07,121.55,61.7,GATEWAY
2024-06-21,104.7,106.0,101.63,102.6,121.55,61.7,GATEWAY
2024-06-20,104.5,104.69,102.65,104.38,121.55,61.7,GATEWAY
2024-06-19,103.28,104.84,102.64,103.46,121.55,61.7,GATEWAY
2024-06-18,105.9,105.9,102.5,103.25,121.55,61.7,GATEWAY
2024-06-14,105.2,106.0,103.23,105.05,121.55,61.7,GATEWAY
2024-06-13,103.4,104.99,102.76,104.48,121.55,61.7,GATEWAY
2024-06-12,101.6,102.95,101.0,102.63,121.55,61.7,GATEWAY
