DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,540.2,546.8,524.7,537.65,633.25,332.95,SGIL
2025-10-17,533.1,534.3,523.1,532.2,633.25,332.95,SGIL
2025-10-16,531.6,534.6,522.0,527.8,633.25,332.95,SGIL
2025-10-15,530.65,543.9,525.4,531.6,633.25,332.95,SGIL
2025-10-14,529.0,543.0,522.35,530.65,633.25,332.95,SGIL
2025-10-13,528.0,534.95,494.6,522.35,633.25,332.95,SGIL
2025-10-10,545.9,545.9,533.9,537.6,633.25,332.95,SGIL
2025-10-09,552.8,559.0,529.6,538.2,633.25,332.95,SGIL
2025-10-08,551.5,584.7,536.25,541.95,633.25,332.95,SGIL
2025-10-07,535.0,549.95,535.0,543.55,633.25,332.95,SGIL
2025-10-06,543.65,543.65,533.05,538.45,633.25,332.95,SGIL
2025-10-03,538.9,544.0,535.0,539.75,633.25,332.95,SGIL
2025-10-01,529.05,539.9,529.0,538.9,633.25,332.95,SGIL
2025-09-30,527.0,540.7,527.0,530.9,633.25,332.95,SGIL
2025-09-29,522.3,538.85,522.3,530.15,633.25,332.95,SGIL
2025-09-26,549.95,554.55,524.55,535.95,633.25,332.95,SGIL
2025-09-25,563.8,563.8,544.25,550.0,633.25,332.95,SGIL
2025-09-24,557.1,561.95,548.0,556.45,633.25,332.95,SGIL
2025-09-23,557.9,562.85,551.2,557.1,633.25,332.95,SGIL
2025-09-22,551.0,566.45,550.1,563.55,633.25,332.95,SGIL
2025-09-19,565.25,573.5,550.0,554.8,633.25,332.95,SGIL
2025-09-18,570.0,584.8,561.1,565.05,633.25,332.95,SGIL
2025-09-17,571.05,573.95,543.0,566.1,633.25,332.95,SGIL
2025-09-16,585.45,588.2,561.2,571.1,633.25,332.95,SGIL
2025-09-15,583.95,620.2,570.55,579.65,633.25,332.95,SGIL
2025-09-12,588.95,589.0,561.0,571.8,633.25,332.95,SGIL
2025-09-11,570.05,595.0,567.75,587.75,633.25,332.95,SGIL
2025-09-10,582.0,587.65,564.9,568.8,633.25,332.95,SGIL
2025-09-09,605.3,611.0,575.0,581.65,633.25,332.95,SGIL
2025-09-08,558.8,633.25,549.2,596.35,633.25,332.95,SGIL
2025-09-05,537.35,564.9,533.9,550.9,577.7,332.95,SGIL
2025-09-04,515.55,544.75,515.55,537.2,577.7,332.95,SGIL
2025-09-03,530.45,545.95,480.0,523.3,577.7,332.95,SGIL
2025-09-02,536.15,541.55,530.05,538.05,577.7,332.95,SGIL
2025-09-01,528.15,542.0,528.0,530.85,577.7,332.95,SGIL
2025-08-29,536.0,549.5,526.0,533.5,577.7,332.95,SGIL
2025-08-28,534.05,546.95,534.05,541.4,577.7,332.95,SGIL
