DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,52.5,55.55,52.5,54.09,59.5,32.0,INDORAMA
2025-09-10,51.85,53.56,51.85,53.18,59.5,32.0,INDORAMA
2025-09-09,52.99,53.99,51.71,52.09,59.5,32.0,INDORAMA
2025-06-16,48.99,49.35,47.32,48.42,59.5,32.0,INDORAMA
2025-06-13,48.66,48.75,47.16,48.3,59.5,32.0,INDORAMA
2025-06-12,51.4,53.0,49.41,49.65,59.5,32.0,INDORAMA
2025-06-11,53.01,53.43,50.51,51.3,59.5,32.0,INDORAMA
2025-06-10,52.75,54.75,52.24,52.77,59.5,32.0,INDORAMA
2025-06-09,52.85,54.4,51.71,53.3,59.5,32.0,INDORAMA
2025-06-06,49.93,53.92,49.68,52.58,59.5,32.0,INDORAMA
2025-06-05,51.51,51.95,49.11,49.53,59.5,32.0,INDORAMA
2025-06-04,48.44,51.95,48.31,51.21,59.5,32.0,INDORAMA
2025-06-03,48.89,50.85,48.15,48.44,59.5,32.0,INDORAMA
2025-06-02,45.9,50.2,45.21,48.65,59.5,32.0,INDORAMA
2025-05-30,44.0,45.6,43.1,45.49,59.5,32.0,INDORAMA
2025-05-29,43.65,45.31,43.52,43.65,59.5,32.0,INDORAMA
2025-05-28,44.25,44.62,43.37,43.65,59.5,32.0,INDORAMA
2025-05-27,46.0,46.34,43.62,43.97,59.5,32.0,INDORAMA
2025-05-26,45.77,47.2,45.09,45.79,59.5,32.0,INDORAMA
2025-05-23,43.7,51.6,43.17,45.79,59.5,32.0,INDORAMA
2025-05-22,43.89,43.89,42.67,43.0,59.5,32.0,INDORAMA
2025-05-21,43.6,43.7,42.35,43.52,59.5,32.0,INDORAMA
2025-05-20,43.31,44.8,42.82,42.97,59.5,32.0,INDORAMA
2025-05-19,44.1,44.99,42.76,42.97,59.5,32.0,INDORAMA
2025-05-16,44.86,45.78,43.52,43.83,59.5,32.0,INDORAMA
2025-05-15,48.1,49.2,44.11,44.56,59.5,32.0,INDORAMA
2025-05-14,46.47,46.47,45.45,46.47,59.5,32.0,INDORAMA
2025-05-13,38.25,39.44,38.25,38.73,59.5,32.0,INDORAMA
2025-05-12,38.0,39.01,37.89,38.42,59.5,32.0,INDORAMA
2025-05-09,36.5,37.48,35.1,37.13,59.5,32.0,INDORAMA
2025-05-08,37.88,39.4,37.25,37.45,59.5,32.0,INDORAMA
2025-05-07,36.6,38.0,35.9,37.88,59.5,32.0,INDORAMA
2025-05-06,35.51,37.02,35.23,36.63,59.5,32.0,INDORAMA
2025-05-05,35.05,36.49,34.92,35.26,59.5,32.0,INDORAMA
2025-05-02,35.0,35.69,34.04,34.34,59.5,32.0,INDORAMA
2025-04-30,35.75,36.04,34.8,34.95,59.5,32.0,INDORAMA
2025-04-29,36.2,36.74,35.41,35.58,59.5,32.0,INDORAMA
2025-04-28,36.0,36.03,35.0,35.77,59.5,32.0,INDORAMA
2025-04-25,36.8,37.36,35.4,36.37,59.5,32.0,INDORAMA
2025-04-24,37.2,38.01,36.76,37.38,59.5,32.0,INDORAMA
2025-04-23,37.39,37.89,37.06,37.23,59.5,32.0,INDORAMA
2025-04-22,37.24,37.66,36.61,37.23,59.5,32.0,INDORAMA
2025-04-21,36.9,37.88,36.39,37.24,59.5,32.0,INDORAMA
2025-04-17,37.01,37.53,36.81,37.07,59.5,32.0,INDORAMA
2025-04-16,35.99,37.39,35.67,37.09,59.5,32.0,INDORAMA
2025-04-15,35.54,36.4,35.03,35.92,59.5,32.0,INDORAMA
2025-04-11,34.89,35.35,34.27,34.84,59.5,32.0,INDORAMA
2025-04-09,34.7,34.75,33.77,34.28,59.5,32.0,INDORAMA
2025-04-08,34.9,35.36,33.82,34.06,59.5,32.0,INDORAMA
2025-04-07,32.01,34.6,32.01,33.8,59.5,32.0,INDORAMA
2025-04-04,37.89,37.89,34.81,34.97,59.5,32.0,INDORAMA
2025-04-03,34.45,37.8,34.23,37.37,59.5,32.0,INDORAMA
2025-04-02,34.99,35.79,34.19,35.31,59.5,32.0,INDORAMA
2025-04-01,33.7,35.35,33.7,34.74,59.5,32.0,INDORAMA
2025-03-28,34.12,34.95,33.82,34.08,59.5,32.0,INDORAMA
2025-03-27,34.0,35.65,34.0,34.12,59.5,32.0,INDORAMA
2025-03-26,34.65,35.65,33.6,34.1,59.5,32.0,INDORAMA
2025-03-25,36.0,36.25,33.67,34.04,59.5,32.0,INDORAMA
2025-03-24,36.32,36.59,35.2,35.58,59.5,32.0,INDORAMA
2025-03-21,35.62,36.43,35.5,35.69,59.5,32.0,INDORAMA
2025-03-20,35.42,36.55,35.42,35.62,59.5,32.0,INDORAMA
2025-03-19,33.6,35.75,33.6,35.05,59.5,32.0,INDORAMA
2025-03-18,34.03,34.5,33.4,34.26,59.5,32.0,INDORAMA
2025-03-17,35.05,35.36,33.33,33.48,59.5,32.0,INDORAMA
2025-03-13,35.65,35.8,34.25,34.37,59.5,32.0,INDORAMA
2025-03-12,35.32,36.7,34.0,35.02,59.5,32.0,INDORAMA
2025-03-11,35.84,36.82,34.37,35.32,59.5,32.0,INDORAMA
2025-03-10,37.88,37.88,35.7,35.84,59.5,32.0,INDORAMA
2025-03-07,35.81,38.0,35.81,37.41,59.5,32.0,INDORAMA
2025-03-06,36.99,37.3,34.93,35.81,59.5,32.0,INDORAMA
2025-03-05,32.11,36.3,32.0,35.97,59.5,32.0,INDORAMA
2025-03-04,33.27,33.95,32.41,33.04,59.5,32.41,INDORAMA
2025-03-03,33.1,34.44,32.8,32.94,59.5,32.8,INDORAMA
2025-02-28,36.6,36.6,33.27,33.8,59.5,33.27,INDORAMA
2025-02-27,38.02,38.16,36.02,36.63,59.5,36.02,INDORAMA
2025-02-25,39.46,39.46,37.77,38.02,59.5,36.4,INDORAMA
2025-02-24,39.12,39.52,38.05,38.46,59.5,36.4,INDORAMA
2025-02-21,40.45,40.89,38.61,39.12,59.5,36.4,INDORAMA
2025-02-20,40.35,40.75,39.76,40.29,59.5,36.4,INDORAMA
2025-02-19,38.35,40.7,38.0,40.28,59.5,36.4,INDORAMA
2025-02-18,38.55,39.8,38.39,38.61,59.5,36.4,INDORAMA
2025-02-17,39.75,39.99,38.76,39.09,59.5,36.4,INDORAMA
2025-02-14,40.5,40.5,38.39,39.33,59.5,36.4,INDORAMA
2025-02-13,41.89,41.89,39.7,39.81,59.5,36.4,INDORAMA
2025-02-12,42.99,42.99,40.27,41.31,59.5,36.4,INDORAMA
2025-02-11,43.27,43.36,39.55,42.31,59.5,36.4,INDORAMA
2025-02-10,45.9,45.95,42.6,42.89,64.85,36.4,INDORAMA
2025-02-07,43.6,43.88,41.5,42.84,65.65,36.4,INDORAMA
2025-02-06,43.35,44.88,42.21,43.1,65.65,36.4,INDORAMA
2025-02-05,39.66,43.44,39.59,43.19,65.65,36.4,INDORAMA
2025-02-04,39.62,40.0,38.9,39.65,65.65,36.4,INDORAMA
2025-02-03,39.99,40.0,38.91,39.01,65.95,36.4,INDORAMA
2025-02-01,40.5,40.95,39.6,40.1,67.1,36.4,INDORAMA
2025-01-31,39.06,40.22,39.06,39.98,67.1,36.4,INDORAMA
2025-01-30,40.85,40.85,39.7,39.92,67.1,36.4,INDORAMA
2025-01-29,40.0,41.09,39.69,40.05,67.1,36.4,INDORAMA
2025-01-28,39.94,40.24,37.55,39.61,67.1,36.4,INDORAMA
2025-01-27,40.91,41.45,38.2,39.25,67.1,36.4,INDORAMA
2025-01-24,41.55,42.0,40.6,41.29,67.1,36.4,INDORAMA
2025-01-23,41.55,42.55,41.4,41.62,67.1,36.4,INDORAMA
2025-01-22,43.11,43.64,40.8,41.98,67.1,36.4,INDORAMA
2025-01-21,44.2,44.89,42.87,42.99,67.1,36.4,INDORAMA
2025-01-20,44.02,45.52,43.5,43.76,67.1,36.4,INDORAMA
2025-01-17,45.35,46.36,44.1,44.68,67.1,36.4,INDORAMA
2025-01-16,45.0,46.69,45.0,45.83,67.1,36.4,INDORAMA
2025-01-15,41.76,46.75,41.2,45.11,67.1,36.4,INDORAMA
2025-01-14,40.7,43.87,40.5,41.39,67.1,36.4,INDORAMA
2025-01-13,43.01,43.44,39.62,41.2,67.1,36.4,INDORAMA
2025-01-10,43.56,45.44,43.4,44.05,67.1,36.4,INDORAMA
2025-01-09,41.11,46.2,41.11,44.06,67.1,36.4,INDORAMA
2025-01-08,42.0,42.0,40.49,41.62,67.1,36.4,INDORAMA
2025-01-07,39.18,41.49,39.18,41.4,67.1,36.4,INDORAMA
2025-01-06,40.5,41.26,38.99,39.05,67.1,36.4,INDORAMA
2025-01-03,41.74,42.08,40.82,40.97,67.1,36.4,INDORAMA
2025-01-02,41.41,41.74,41.0,41.21,67.1,36.4,INDORAMA
2025-01-01,40.89,41.4,40.51,40.93,67.1,36.4,INDORAMA
2024-12-31,40.07,41.19,39.51,40.49,67.1,36.4,INDORAMA
2024-12-30,39.87,40.3,39.52,40.07,67.1,36.4,INDORAMA
2024-12-27,39.99,41.0,39.11,39.87,67.1,36.4,INDORAMA
2024-12-26,40.17,40.55,39.37,39.69,67.1,36.4,INDORAMA
2024-12-24,40.25,41.37,40.0,40.17,67.1,36.4,INDORAMA
2024-12-23,40.42,41.14,40.0,40.15,67.1,36.4,INDORAMA
2024-12-20,41.8,42.68,40.05,40.26,67.1,36.4,INDORAMA
2024-12-19,42.59,42.9,41.66,41.83,67.1,36.4,INDORAMA
2024-12-18,43.3,44.08,42.56,43.08,67.1,36.4,INDORAMA
2024-12-17,43.75,44.36,43.17,43.35,67.1,36.4,INDORAMA
2024-12-16,44.44,44.89,43.85,43.94,67.1,36.4,INDORAMA
2024-12-13,43.35,44.5,42.71,43.69,67.1,36.4,INDORAMA
2024-12-12,45.29,45.48,44.07,44.14,67.1,36.4,INDORAMA
2024-12-11,46.29,46.29,45.07,45.29,67.1,36.4,INDORAMA
2024-12-10,45.9,46.48,45.49,46.05,67.1,36.4,INDORAMA
2024-12-09,43.34,46.35,43.13,45.86,67.1,36.4,INDORAMA
2024-12-06,43.47,43.89,42.92,43.34,67.1,36.4,INDORAMA
2024-12-05,42.69,43.98,42.6,43.09,67.1,36.4,INDORAMA
2024-12-04,42.68,43.03,41.83,42.71,67.1,36.4,INDORAMA
2024-12-03,42.79,42.79,42.0,42.3,67.1,36.4,INDORAMA
2024-12-02,41.06,43.9,41.06,41.95,67.1,36.4,INDORAMA
2024-11-29,41.85,41.89,40.84,41.09,67.1,36.4,INDORAMA
2024-11-28,41.41,42.75,41.41,41.86,67.1,36.4,INDORAMA
2024-11-27,39.7,41.89,39.36,41.56,67.1,36.4,INDORAMA
2024-11-26,40.79,40.79,39.0,39.5,67.1,36.4,INDORAMA
2024-11-25,39.98,40.3,39.4,39.85,67.1,36.4,INDORAMA
2024-11-22,38.27,39.85,38.05,39.33,67.1,36.4,INDORAMA
2024-11-21,38.72,39.09,38.01,38.27,67.1,36.4,INDORAMA
2024-11-19,38.71,39.83,38.61,38.86,67.1,36.4,INDORAMA
2024-11-18,38.74,39.05,37.71,38.61,67.1,36.4,INDORAMA
2024-11-14,38.51,39.8,38.2,38.74,67.1,36.4,INDORAMA
2024-11-13,39.7,40.05,38.5,38.78,67.1,36.4,INDORAMA
2024-11-12,40.65,40.92,39.5,39.69,67.1,36.4,INDORAMA
2024-11-11,41.9,41.9,39.51,40.3,67.1,36.4,INDORAMA
2024-11-08,43.59,43.59,42.16,42.62,67.1,36.4,INDORAMA
2024-11-07,43.58,44.24,43.11,43.23,67.1,36.4,INDORAMA
2024-11-06,43.0,43.9,42.51,43.5,67.1,36.4,INDORAMA
2024-11-05,42.11,43.29,42.05,42.63,67.1,36.4,INDORAMA
2024-11-04,42.88,42.97,41.6,42.38,67.1,36.4,INDORAMA
2024-11-01,42.32,42.98,42.31,42.88,67.1,36.4,INDORAMA
2024-10-31,42.05,42.65,41.75,42.14,67.1,36.4,INDORAMA
2024-10-30,41.0,42.24,40.96,41.86,67.1,36.4,INDORAMA
2024-10-29,40.01,41.5,39.88,40.97,67.1,36.4,INDORAMA
2024-10-28,40.74,40.78,38.97,40.35,67.1,36.4,INDORAMA
2024-10-25,39.95,40.89,38.5,40.15,67.1,36.4,INDORAMA
2024-10-24,41.3,42.08,39.45,39.79,67.1,36.4,INDORAMA
2024-10-23,40.42,41.63,38.22,40.68,67.1,36.4,INDORAMA
2024-10-22,43.31,43.55,40.07,40.41,67.1,36.4,INDORAMA
2024-10-21,45.46,45.49,42.57,43.75,67.1,36.4,INDORAMA
2024-10-18,45.45,45.61,44.15,45.12,67.1,36.4,INDORAMA
2024-10-17,48.01,48.15,44.6,45.34,67.1,36.4,INDORAMA
2024-10-16,48.0,49.19,47.8,48.02,67.1,36.4,INDORAMA
2024-10-15,46.55,49.01,46.47,47.81,67.1,36.4,INDORAMA
2024-10-14,47.46,47.46,46.44,46.56,67.1,36.4,INDORAMA
2024-10-11,47.93,48.5,46.46,47.46,67.1,36.4,INDORAMA
2024-10-10,45.26,48.2,45.12,47.43,67.1,36.4,INDORAMA
2024-10-09,44.11,46.95,44.11,45.25,67.1,36.4,INDORAMA
2024-10-08,43.64,45.14,43.32,43.94,67.1,36.4,INDORAMA
2024-10-07,46.45,47.04,41.85,43.32,67.1,36.4,INDORAMA
2024-10-04,47.62,47.84,46.2,46.41,67.1,36.4,INDORAMA
2024-10-03,48.59,49.0,47.25,47.44,67.1,36.4,INDORAMA
2024-10-01,49.9,50.49,48.71,48.86,67.1,36.4,INDORAMA
2024-09-30,50.4,51.35,49.31,49.7,67.1,36.4,INDORAMA
2024-09-27,48.02,51.75,48.02,50.36,67.1,36.4,INDORAMA
2024-09-26,48.35,49.25,47.92,48.07,67.1,36.4,INDORAMA
2024-09-25,48.55,49.6,48.2,48.85,67.1,36.4,INDORAMA
2024-09-24,49.46,49.88,48.16,48.37,67.1,36.4,INDORAMA
2024-09-23,49.05,50.52,49.0,49.1,67.1,36.4,INDORAMA
2024-09-20,50.2,50.69,48.1,49.02,67.1,36.4,INDORAMA
2024-09-19,52.1,52.44,48.85,50.06,67.1,36.4,INDORAMA
2024-09-18,52.9,54.8,51.0,51.85,67.1,36.4,INDORAMA
2024-09-17,53.8,53.8,52.41,52.86,67.1,36.4,INDORAMA
2024-09-16,54.65,54.95,52.76,53.52,67.1,36.4,INDORAMA
2024-09-13,58.15,58.7,53.86,54.45,67.1,36.4,INDORAMA
2024-09-12,51.49,59.5,51.4,58.61,67.1,36.4,INDORAMA
2024-09-11,48.9,53.55,48.45,51.31,67.1,36.4,INDORAMA
2024-09-10,47.88,48.97,47.88,48.78,67.1,36.4,INDORAMA
2024-09-09,48.0,48.79,47.11,47.4,67.1,36.4,INDORAMA
2024-09-06,49.5,50.64,47.7,48.05,67.1,36.4,INDORAMA
2024-09-05,51.05,51.44,49.52,49.81,67.1,36.4,INDORAMA
2024-09-04,50.0,52.7,49.24,50.58,67.1,36.4,INDORAMA
2024-09-03,48.6,50.45,48.11,50.05,67.1,36.4,INDORAMA
2024-09-02,47.9,49.85,46.6,48.45,67.1,36.4,INDORAMA
2024-08-30,48.4,49.04,47.35,47.61,67.1,36.4,INDORAMA
2024-08-29,46.6,51.0,45.71,48.4,67.1,36.4,INDORAMA
2024-08-28,47.43,47.92,46.0,46.17,67.1,36.4,INDORAMA
2024-08-27,47.3,48.29,46.77,46.87,67.1,36.4,INDORAMA
2024-08-26,48.5,48.5,46.59,46.86,67.1,36.4,INDORAMA
2024-08-23,47.8,49.0,47.01,47.87,67.1,36.4,INDORAMA
2024-08-22,46.4,47.8,46.05,46.91,67.1,36.4,INDORAMA
2024-08-21,45.25,46.89,45.25,45.87,67.1,36.4,INDORAMA
2024-08-20,45.6,46.34,45.0,45.46,67.1,36.4,INDORAMA
2024-08-19,43.9,45.75,43.9,45.04,67.1,36.4,INDORAMA
2024-08-16,44.1,44.64,43.5,43.84,67.1,36.4,INDORAMA
2024-08-14,44.8,44.98,42.22,43.98,67.1,36.4,INDORAMA
2024-08-13,46.05,46.86,44.93,44.96,67.1,36.4,INDORAMA
2024-08-12,47.5,47.5,45.61,46.13,67.1,36.4,INDORAMA
2024-08-09,46.5,47.06,45.6,45.79,67.1,36.4,INDORAMA
2024-08-08,46.5,47.5,46.08,46.92,67.1,36.4,INDORAMA
2024-08-07,45.35,47.9,45.35,46.37,67.1,36.4,INDORAMA
2024-08-06,44.51,47.46,44.51,45.01,67.1,36.4,INDORAMA
2024-08-05,46.2,46.53,44.31,44.51,67.1,36.4,INDORAMA
2024-08-02,47.99,48.17,46.74,46.89,67.1,36.4,INDORAMA
2024-08-01,49.6,50.13,47.51,48.15,67.1,36.4,INDORAMA
2024-07-31,48.25,51.0,48.25,49.42,67.1,36.4,INDORAMA
2024-07-30,48.0,50.2,47.27,48.73,67.1,36.4,INDORAMA
2024-07-29,48.5,49.64,47.59,47.96,67.1,36.4,INDORAMA
2024-07-26,45.45,51.98,45.45,48.5,67.1,36.4,INDORAMA
2024-07-25,44.45,46.9,44.45,45.24,67.1,36.4,INDORAMA
2024-07-24,44.25,45.83,44.21,45.11,67.1,36.4,INDORAMA
2024-07-23,43.9,45.19,43.25,43.94,67.1,36.4,INDORAMA
2024-07-22,43.85,45.45,43.53,44.31,67.1,36.4,INDORAMA
2024-07-19,45.75,45.87,43.21,43.54,67.1,36.4,INDORAMA
2024-07-18,46.25,46.79,45.15,45.64,67.1,36.4,INDORAMA
2024-07-16,46.25,47.3,45.86,46.01,67.1,36.4,INDORAMA
2024-07-15,45.9,47.44,45.14,46.24,67.1,36.4,INDORAMA
2024-07-12,46.55,46.86,45.1,45.58,67.1,36.4,INDORAMA
2024-07-11,45.75,47.24,45.75,46.43,67.1,36.4,INDORAMA
2024-07-10,47.25,47.25,44.77,45.62,67.1,36.4,INDORAMA
2024-07-09,45.6,48.49,45.6,47.06,67.1,36.4,INDORAMA
2024-07-08,46.5,47.26,45.71,45.84,67.1,36.4,INDORAMA
2024-07-05,47.11,47.89,46.1,47.01,67.1,36.4,INDORAMA
2024-07-04,47.88,48.5,46.51,47.71,67.1,36.4,INDORAMA
2024-07-03,48.77,48.77,47.15,47.7,67.1,36.4,INDORAMA
2024-07-02,50.8,51.29,47.75,48.06,67.1,36.4,INDORAMA
2024-07-01,44.5,51.23,44.5,49.36,67.1,36.4,INDORAMA
2024-06-28,44.2,46.06,44.2,44.61,67.1,36.4,INDORAMA
2024-06-27,45.4,45.89,44.11,44.43,67.1,36.4,INDORAMA
2024-06-26,45.15,46.47,45.05,45.49,67.1,36.4,INDORAMA
2024-06-25,45.7,46.44,45.0,45.15,67.1,36.4,INDORAMA
2024-06-24,45.0,47.25,44.8,46.04,67.1,36.4,INDORAMA
2024-06-21,47.25,47.25,45.11,45.28,67.1,36.4,INDORAMA
2024-06-20,43.37,47.4,42.74,46.84,67.1,36.4,INDORAMA
2024-06-19,43.8,43.8,41.99,42.91,67.1,36.4,INDORAMA
2024-06-18,43.78,44.39,43.0,43.22,67.1,36.4,INDORAMA
2024-06-14,43.55,44.7,42.56,43.45,67.1,36.4,INDORAMA
2024-06-13,43.0,43.62,42.52,42.94,67.1,36.4,INDORAMA
2024-06-12,42.95,43.67,42.41,43.24,67.1,36.4,INDORAMA
2024-06-11,42.35,43.0,41.75,42.4,67.1,36.4,INDORAMA
2024-06-10,42.0,43.43,41.9,42.03,67.1,36.4,INDORAMA
2024-06-07,41.0,42.5,40.7,41.75,67.1,36.4,INDORAMA
2024-06-06,40.85,41.9,40.25,40.7,67.1,36.4,INDORAMA
2024-06-05,39.35,40.45,38.65,40.2,67.1,36.4,INDORAMA
2024-06-04,40.5,41.0,37.5,39.35,67.1,36.4,INDORAMA
2024-06-03,41.5,41.8,39.25,40.2,67.1,36.4,INDORAMA
2024-05-31,41.7,41.7,40.0,40.25,67.1,36.4,INDORAMA
2024-05-30,41.0,41.55,40.3,40.95,67.1,36.4,INDORAMA
2024-05-29,42.0,42.0,41.2,41.45,67.1,36.4,INDORAMA
2024-05-28,41.9,42.05,41.25,41.4,67.1,36.4,INDORAMA
2024-05-27,41.95,41.95,41.0,41.65,67.1,36.4,INDORAMA
2024-05-24,42.45,43.3,41.7,41.95,67.1,36.4,INDORAMA
2024-05-23,42.0,43.5,41.9,42.1,67.1,36.4,INDORAMA
2024-05-22,42.5,43.8,41.1,42.1,67.1,36.4,INDORAMA
2024-05-21,43.8,43.8,42.0,42.3,67.1,36.4,INDORAMA
2024-05-18,44.65,44.85,42.65,43.85,67.1,36.4,INDORAMA
2024-05-17,44.05,44.95,43.2,44.65,67.1,36.4,INDORAMA
2024-05-16,43.45,44.15,42.65,43.65,67.1,36.4,INDORAMA
2024-05-15,42.85,43.6,42.3,42.65,67.1,36.4,INDORAMA
2024-05-14,41.65,42.8,41.65,42.5,67.1,36.4,INDORAMA
2024-05-13,42.25,43.95,40.75,41.6,67.1,36.4,INDORAMA
2024-05-10,42.25,42.25,41.25,41.95,67.1,36.4,INDORAMA
2024-05-09,43.0,43.5,41.0,41.6,67.1,36.4,INDORAMA
2024-05-08,42.15,43.5,42.1,42.9,67.1,36.4,INDORAMA
2024-05-07,43.55,43.55,41.9,42.4,67.1,36.4,INDORAMA
2024-05-06,44.55,44.8,42.9,43.05,67.1,36.4,INDORAMA
2024-05-03,44.7,45.3,44.2,44.55,67.1,36.4,INDORAMA
2024-05-02,45.75,45.8,44.35,44.6,67.1,36.4,INDORAMA
2024-04-30,45.35,45.8,45.0,45.4,67.1,36.4,INDORAMA
2024-04-29,46.3,46.3,45.0,45.35,67.1,36.4,INDORAMA
2024-04-26,45.25,46.55,45.25,45.55,67.1,36.4,INDORAMA
2024-04-25,45.1,45.8,44.75,45.25,67.1,36.4,INDORAMA
2024-04-24,46.2,46.5,45.0,45.4,67.1,36.4,INDORAMA
2024-04-23,45.25,46.35,45.2,45.75,67.1,36.4,INDORAMA
2024-04-22,44.05,45.75,44.05,44.9,67.1,36.4,INDORAMA
2024-04-19,43.85,44.8,43.5,44.15,67.1,36.4,INDORAMA
2024-04-18,44.4,46.9,43.7,44.2,67.1,36.4,INDORAMA
2024-04-16,44.85,45.15,44.05,44.15,67.1,36.4,INDORAMA
2024-04-15,43.2,45.4,42.55,44.85,67.1,36.4,INDORAMA
2024-04-12,45.45,45.65,44.55,45.25,67.1,36.4,INDORAMA
2024-04-10,45.85,46.0,45.0,45.2,67.1,36.4,INDORAMA
2024-04-09,45.2,47.4,43.0,45.75,67.1,36.4,INDORAMA
2024-04-08,46.4,46.8,44.9,45.15,67.1,36.4,INDORAMA
2024-04-05,43.75,46.8,43.75,46.15,67.1,36.4,INDORAMA
2024-04-04,44.5,44.85,43.4,44.15,67.1,36.4,INDORAMA
2024-04-03,43.15,45.35,42.8,44.1,67.1,36.4,INDORAMA
2024-04-02,43.5,44.65,42.7,42.95,67.1,36.4,INDORAMA
2024-04-01,39.15,44.0,39.15,43.25,67.1,36.4,INDORAMA
2024-03-28,38.0,41.0,38.0,38.85,67.1,36.4,INDORAMA
2024-03-27,39.0,39.55,36.4,37.9,67.1,36.4,INDORAMA
2024-03-26,40.8,41.05,37.3,38.4,67.1,37.3,INDORAMA
2024-03-22,40.25,41.05,39.9,40.7,67.1,39.25,INDORAMA
2024-03-21,40.15,41.0,39.8,40.15,67.1,39.25,INDORAMA
2024-03-20,40.8,41.15,39.25,39.8,67.1,39.25,INDORAMA
2024-03-19,41.4,42.1,40.55,41.0,67.1,39.65,INDORAMA
2024-03-18,41.0,42.15,40.9,41.4,67.1,39.65,INDORAMA
2024-03-15,41.45,42.0,40.55,40.9,67.1,39.65,INDORAMA
