DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,377.0,390.0,367.35,387.9,411.8,210.1,SAKAR
2025-11-28,373.5,378.0,360.55,375.45,411.8,210.1,SAKAR
2025-11-27,366.7,381.1,364.1,370.25,411.8,210.1,SAKAR
2025-11-26,372.9,373.1,364.0,366.7,411.8,210.1,SAKAR
2025-11-25,357.6,375.0,357.6,369.5,411.8,210.1,SAKAR
2025-11-24,370.2,384.2,357.1,361.9,411.8,210.1,SAKAR
2025-11-21,391.8,391.8,368.6,372.4,411.8,210.1,SAKAR
2025-11-20,397.55,400.45,387.2,391.5,411.8,210.1,SAKAR
2025-11-19,403.1,411.0,391.8,397.6,411.8,210.1,SAKAR
2025-11-18,407.7,411.0,402.0,403.05,411.8,210.1,SAKAR
2025-11-17,397.4,408.0,394.0,404.9,411.8,210.1,SAKAR
2025-11-14,399.05,403.1,391.0,394.95,411.8,210.1,SAKAR
2025-11-13,385.0,406.6,385.0,400.9,411.8,210.1,SAKAR
2025-11-12,410.4,411.8,396.7,400.2,411.8,210.1,SAKAR
2025-11-11,401.75,409.0,386.35,404.7,409.0,210.1,SAKAR
2025-11-10,378.3,398.0,369.7,395.8,408.5,210.1,SAKAR
2025-11-07,400.0,408.5,370.1,375.3,408.5,210.1,SAKAR
2025-11-06,365.75,394.0,360.55,390.1,394.95,210.1,SAKAR
2025-11-04,365.0,376.0,360.6,365.75,394.95,210.1,SAKAR
2025-11-03,363.8,380.5,356.25,372.1,394.95,210.1,SAKAR
2025-10-31,360.3,376.85,355.35,361.2,394.95,210.1,SAKAR
2025-10-30,353.9,369.0,352.2,361.65,394.95,210.1,SAKAR
2025-10-29,356.1,356.1,352.05,353.0,394.95,210.1,SAKAR
2025-10-28,358.9,358.9,353.35,354.4,394.95,210.1,SAKAR
2025-10-27,355.3,361.95,352.0,358.85,394.95,210.1,SAKAR
2025-10-24,358.05,364.45,352.2,356.35,394.95,210.1,SAKAR
2025-10-23,365.2,366.9,362.0,363.5,394.95,210.1,SAKAR
2025-10-21,360.0,365.4,360.0,364.85,394.95,210.1,SAKAR
2025-10-20,353.6,366.0,350.1,364.95,394.95,210.1,SAKAR
2025-10-17,353.9,355.0,350.1,351.5,394.95,210.1,SAKAR
2025-10-16,361.3,361.5,350.0,352.95,394.95,210.1,SAKAR
2025-10-15,361.95,370.0,359.0,360.15,394.95,210.1,SAKAR
2025-10-14,369.0,374.0,359.45,361.95,394.95,210.1,SAKAR
2025-10-13,350.0,394.95,345.5,366.7,394.95,210.1,SAKAR
2025-10-10,364.5,364.5,357.5,358.45,380.8,210.1,SAKAR
2025-10-09,365.7,367.0,352.0,353.45,380.8,210.1,SAKAR
2025-10-08,363.0,366.1,358.45,363.3,380.8,210.1,SAKAR
2025-10-07,353.0,368.4,353.0,363.2,380.8,210.1,SAKAR
2025-10-06,358.15,362.7,352.0,357.65,380.8,210.1,SAKAR
2025-10-03,369.9,369.95,357.15,362.45,380.8,210.1,SAKAR
2025-10-01,355.0,369.9,355.0,366.8,380.8,210.1,SAKAR
2025-09-30,355.7,363.95,354.0,358.35,380.8,210.1,SAKAR
2025-09-29,370.0,370.0,350.25,352.2,380.8,210.1,SAKAR
2025-06-26,365.8,369.0,353.15,366.0,380.8,210.1,SAKAR
2025-06-25,363.5,370.0,355.5,363.25,380.8,210.1,SAKAR
2025-06-24,359.45,367.5,353.3,363.5,380.8,210.1,SAKAR
2025-06-23,347.0,368.65,339.05,359.45,380.8,210.1,SAKAR
2025-06-20,350.25,363.8,337.05,349.25,380.8,210.1,SAKAR
2025-06-19,365.0,380.8,342.35,354.35,380.8,210.1,SAKAR
2025-06-18,332.1,372.0,329.0,358.9,374.5,210.1,SAKAR
