DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,5499.0,5558.5,5459.0,5536.0,9149.95,4684.45,ABB
2025-04-25,5698.0,5708.5,5385.0,5499.0,9149.95,4684.45,ABB
2025-04-24,5720.0,5733.0,5621.5,5688.5,9149.95,4684.45,ABB
2025-04-23,5715.0,5792.0,5609.0,5713.0,9149.95,4684.45,ABB
2025-04-22,5649.0,5704.0,5591.5,5682.5,9149.95,4684.45,ABB
2025-04-21,5678.5,5699.0,5519.0,5629.0,9149.95,4684.45,ABB
2025-04-17,5422.5,5645.0,5294.5,5571.5,9149.95,4684.45,ABB
2025-04-16,5280.0,5457.5,5252.5,5379.5,9149.95,4684.45,ABB
2025-04-15,5220.0,5288.5,5158.5,5246.5,9149.95,4684.45,ABB
2025-04-11,5149.5,5173.95,5052.05,5143.3,9149.95,4684.45,ABB
2025-04-09,5074.0,5090.9,4970.0,5036.2,9149.95,4684.45,ABB
2025-04-08,5041.05,5119.95,4970.0,5064.4,9149.95,4684.45,ABB
2025-04-07,4684.45,5022.35,4684.45,4963.55,9149.95,4684.45,ABB
2025-04-04,5325.0,5331.05,5075.7,5095.9,9149.95,4890.0,ABB
2025-04-03,5250.0,5354.15,5242.7,5327.3,9149.95,4890.0,ABB
2025-04-02,5425.2,5431.9,5211.1,5313.15,9149.95,4890.0,ABB
2025-04-01,5539.5,5548.0,5373.0,5399.15,9149.95,4890.0,ABB
2025-03-28,5559.95,5625.0,5503.75,5546.25,9149.95,4890.0,ABB
2025-03-27,5485.0,5578.45,5445.05,5540.35,9149.95,4890.0,ABB
2025-03-26,5454.2,5622.85,5407.55,5523.7,9149.95,4890.0,ABB
2025-03-25,5593.0,5594.95,5397.5,5414.15,9149.95,4890.0,ABB
2025-03-24,5471.15,5598.0,5471.15,5532.2,9149.95,4890.0,ABB
2025-03-21,5469.95,5572.65,5433.4,5457.5,9149.95,4890.0,ABB
2025-03-20,5500.0,5505.6,5340.65,5460.7,9149.95,4890.0,ABB
2025-03-19,5432.6,5512.8,5346.75,5475.6,9149.95,4890.0,ABB
2025-03-18,5216.95,5425.0,5216.95,5410.9,9149.95,4890.0,ABB
2025-03-17,5160.0,5218.45,5101.0,5187.65,9149.95,4890.0,ABB
2025-03-13,5152.0,5304.7,5111.0,5118.55,9149.95,4890.0,ABB
2025-03-12,5154.35,5178.6,5035.0,5139.7,9149.95,4890.0,ABB
2025-03-11,5100.0,5182.0,5080.0,5129.3,9149.95,4890.0,ABB
2025-03-10,5328.0,5410.75,5139.65,5160.3,9149.95,4890.0,ABB
2025-03-07,5370.0,5370.05,5280.0,5326.55,9149.95,4890.0,ABB
2025-03-06,5342.0,5432.0,5283.6,5370.0,9149.95,4890.0,ABB
2025-03-05,5100.0,5356.0,5100.0,5312.3,9149.95,4890.0,ABB
2025-03-04,5000.0,5212.0,5000.0,5191.4,9149.95,4890.0,ABB
2025-03-03,4954.8,5145.0,4890.0,5088.3,9149.95,4890.0,ABB
2025-02-28,5110.0,5119.0,4918.0,4935.4,9149.95,4918.0,ABB
2025-02-27,5301.8,5317.7,5105.2,5144.7,9149.95,5019.75,ABB
2025-02-25,5389.0,5391.9,5241.45,5301.8,9149.95,5019.75,ABB
2025-02-24,5248.2,5409.0,5194.9,5389.95,9149.95,5019.75,ABB
2025-02-21,5327.0,5365.95,5185.05,5291.4,9149.95,4449.15,ABB
2025-02-20,5100.0,5356.0,5072.0,5344.65,9149.95,4449.15,ABB
2025-02-19,5089.95,5193.95,5019.75,5123.85,9149.95,4449.15,ABB
2025-02-18,5440.0,5515.0,5093.0,5142.05,9149.95,4449.15,ABB
