DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,4.03,4.03,3.85,3.89,9.55,3.85,DANGEE
2025-11-13,4.01,4.15,3.96,4.0,9.55,3.96,DANGEE
2025-11-12,4.21,4.21,4.05,4.06,9.55,4.01,DANGEE
2025-11-11,4.09,4.23,4.05,4.16,9.55,4.01,DANGEE
2025-11-10,4.23,4.23,4.02,4.09,9.55,4.01,DANGEE
2025-11-07,4.19,4.19,4.09,4.1,9.55,4.01,DANGEE
2025-11-06,4.18,4.25,4.07,4.15,9.55,4.01,DANGEE
2025-11-04,4.23,4.25,4.17,4.17,9.55,4.01,DANGEE
2025-11-03,4.33,4.4,4.14,4.22,9.55,4.01,DANGEE
2025-10-31,4.3,4.37,4.27,4.34,9.55,4.01,DANGEE
2025-10-30,4.37,4.38,4.19,4.32,9.55,4.01,DANGEE
2025-10-29,4.25,4.38,4.25,4.32,9.55,4.01,DANGEE
2025-10-28,4.4,4.4,4.23,4.3,9.55,4.01,DANGEE
2025-10-27,4.3,4.45,4.22,4.3,9.55,4.01,DANGEE
2025-10-24,4.33,4.34,4.25,4.3,9.55,4.01,DANGEE
2025-10-23,4.3,4.45,4.26,4.33,9.55,4.01,DANGEE
2025-10-21,4.49,4.57,4.25,4.32,9.55,4.01,DANGEE
2025-10-20,4.38,4.49,4.22,4.39,9.55,4.01,DANGEE
2025-10-17,4.3,4.4,4.23,4.26,9.55,4.01,DANGEE
2025-10-16,4.54,4.54,4.32,4.36,9.55,4.01,DANGEE
2025-10-15,4.44,4.58,4.16,4.34,9.55,4.01,DANGEE
2025-10-14,4.38,4.62,4.3,4.36,9.55,4.01,DANGEE
2025-10-13,4.89,5.08,4.38,4.4,9.55,4.01,DANGEE
2025-10-10,4.11,4.62,4.11,4.62,9.55,4.01,DANGEE
2025-10-09,4.2,4.26,4.16,4.2,9.55,4.01,DANGEE
2025-10-08,4.3,4.3,4.03,4.27,9.55,4.01,DANGEE
2025-10-07,4.05,4.21,4.05,4.19,9.55,4.01,DANGEE
2025-10-06,4.15,4.23,4.05,4.09,9.55,4.01,DANGEE
2025-10-03,4.26,4.29,4.1,4.18,9.55,4.01,DANGEE
2025-10-01,4.25,4.25,4.13,4.19,9.55,4.01,DANGEE
2025-09-30,4.15,4.29,4.15,4.17,9.55,4.01,DANGEE
2025-09-29,4.42,4.42,4.13,4.18,9.55,4.01,DANGEE
2025-09-26,4.38,4.38,4.19,4.26,9.55,4.01,DANGEE
2025-09-25,4.25,4.37,4.22,4.23,9.55,4.01,DANGEE
2025-09-24,4.28,4.41,4.27,4.3,9.55,4.01,DANGEE
2025-09-23,4.3,4.44,4.26,4.32,9.55,4.01,DANGEE
2025-09-22,4.45,4.45,4.22,4.37,9.55,4.01,DANGEE
2025-09-19,4.24,4.51,4.2,4.36,9.55,4.01,DANGEE
2025-09-18,4.46,4.49,4.28,4.3,9.55,4.01,DANGEE
2025-09-17,4.3,4.46,4.3,4.37,9.55,4.01,DANGEE
2025-09-16,4.45,4.54,4.26,4.36,9.55,4.01,DANGEE
2025-09-15,4.46,4.54,4.35,4.39,9.55,4.01,DANGEE
2025-09-12,4.32,4.5,4.32,4.46,9.55,4.01,DANGEE
2025-09-11,4.43,4.55,4.26,4.4,9.55,4.01,DANGEE
2025-09-10,4.47,4.47,4.16,4.35,9.55,4.01,DANGEE
2025-09-09,4.29,4.42,4.1,4.33,9.55,4.01,DANGEE
2025-07-09,5.27,5.37,5.05,5.09,9.55,4.05,DANGEE
2025-07-08,5.21,5.29,5.03,5.19,9.55,4.05,DANGEE
2025-07-07,5.48,5.62,5.17,5.2,9.55,4.05,DANGEE
2025-07-04,5.62,5.84,5.26,5.48,9.55,4.05,DANGEE
2025-07-03,5.84,6.0,5.4,5.62,9.55,4.05,DANGEE
2025-07-02,6.31,6.31,5.67,5.84,9.55,4.05,DANGEE
2025-07-01,6.17,6.34,6.01,6.31,9.55,4.05,DANGEE
2025-06-30,4.52,5.29,4.52,5.29,9.55,4.05,DANGEE
2025-03-28,4.37,4.99,4.05,4.99,10.35,4.05,DANGEE
2025-03-27,4.55,4.55,4.11,4.16,10.35,4.05,DANGEE
2025-03-26,4.7,4.88,4.05,4.47,10.35,4.05,DANGEE
2025-03-25,5.07,5.07,4.75,4.81,10.35,4.7,DANGEE
2025-03-24,5.14,5.29,4.87,4.92,10.35,4.7,DANGEE
2025-03-21,5.3,5.31,5.05,5.08,10.35,4.7,DANGEE
2025-03-20,5.09,5.8,5.0,5.12,10.35,4.7,DANGEE
2025-03-19,5.14,5.14,5.0,5.03,10.35,4.7,DANGEE
2025-03-18,4.93,5.15,4.93,5.0,10.35,4.7,DANGEE
2025-03-17,5.01,5.29,4.85,4.9,10.35,4.7,DANGEE
2025-03-13,5.3,5.42,4.7,5.01,11.4,4.7,DANGEE
2025-03-12,5.32,5.65,5.28,5.32,11.4,4.82,DANGEE
2025-03-11,5.74,5.74,5.0,5.31,11.4,4.82,DANGEE
2025-03-10,4.96,5.7,4.96,5.47,11.4,4.82,DANGEE
