DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,191.11,192.88,188.01,190.41,320.45,146.6,BALMLAWRIE
2025-04-25,197.91,198.17,187.21,191.37,320.45,146.6,BALMLAWRIE
2025-04-24,202.4,204.74,197.0,197.91,320.45,146.6,BALMLAWRIE
2025-04-23,193.55,202.7,190.15,200.99,320.45,146.6,BALMLAWRIE
2025-04-22,193.11,196.55,191.81,193.19,320.45,146.6,BALMLAWRIE
2025-04-21,193.5,194.85,191.6,193.23,320.45,146.6,BALMLAWRIE
2025-04-17,193.7,194.45,191.2,192.32,320.45,146.6,BALMLAWRIE
2025-04-16,190.0,196.0,188.37,192.52,320.45,146.6,BALMLAWRIE
2025-04-15,188.8,190.5,188.11,189.68,320.45,146.6,BALMLAWRIE
2025-04-11,188.13,191.5,186.5,187.07,320.45,146.6,BALMLAWRIE
2025-04-09,184.0,187.21,180.89,186.3,320.45,146.6,BALMLAWRIE
2025-04-08,185.0,187.23,182.43,185.64,320.45,146.6,BALMLAWRIE
2025-04-07,177.8,181.85,173.68,179.64,320.45,146.6,BALMLAWRIE
2025-04-04,191.0,192.01,185.01,189.11,320.45,146.6,BALMLAWRIE
2025-04-03,189.0,193.51,187.57,192.63,320.45,146.6,BALMLAWRIE
2025-04-02,190.45,195.16,187.81,190.11,320.45,146.6,BALMLAWRIE
2025-04-01,184.0,190.8,181.8,189.21,320.45,146.6,BALMLAWRIE
2025-03-28,185.5,190.95,181.46,184.6,320.45,146.6,BALMLAWRIE
2025-03-27,180.0,189.0,180.0,184.43,320.45,146.6,BALMLAWRIE
2025-03-26,182.29,189.59,180.5,181.34,320.45,146.6,BALMLAWRIE
2025-03-25,189.25,190.0,181.12,182.27,320.45,146.6,BALMLAWRIE
2025-03-24,191.0,194.8,188.11,188.88,320.45,146.6,BALMLAWRIE
2025-03-21,187.0,191.8,186.06,191.04,320.45,146.6,BALMLAWRIE
2025-03-20,187.0,190.2,183.5,185.12,320.45,146.6,BALMLAWRIE
2025-03-19,179.4,191.03,178.47,186.57,320.45,146.6,BALMLAWRIE
2025-03-18,171.0,179.0,171.0,178.47,320.45,146.6,BALMLAWRIE
2025-03-17,172.99,172.99,169.48,170.16,320.45,146.6,BALMLAWRIE
2025-03-13,173.75,176.0,171.5,171.93,320.45,146.6,BALMLAWRIE
2025-03-12,172.4,174.3,170.5,172.61,320.45,146.6,BALMLAWRIE
2025-03-11,172.4,175.11,168.81,173.14,320.45,146.6,BALMLAWRIE
2025-03-10,176.0,179.6,171.1,173.79,320.45,146.6,BALMLAWRIE
2025-03-07,167.7,180.9,166.21,177.27,320.45,146.6,BALMLAWRIE
2025-03-06,165.0,170.7,164.91,168.09,320.45,146.6,BALMLAWRIE
2025-03-05,159.71,164.9,159.39,164.37,320.45,146.6,BALMLAWRIE
2025-03-04,153.7,162.27,151.45,160.77,320.45,146.6,BALMLAWRIE
2025-03-03,151.5,156.9,146.6,156.05,320.45,146.6,BALMLAWRIE
2025-02-28,157.5,158.02,147.63,149.09,320.45,147.63,BALMLAWRIE
2025-02-27,163.0,163.81,157.19,157.92,320.45,151.84,BALMLAWRIE
2025-02-25,167.2,170.64,162.0,162.82,320.45,151.84,BALMLAWRIE
2025-02-24,162.95,170.0,158.92,167.74,320.45,151.84,BALMLAWRIE
2025-02-21,161.07,166.9,159.95,163.16,320.45,151.84,BALMLAWRIE
2025-02-20,154.0,162.85,153.06,161.69,320.45,151.84,BALMLAWRIE
