DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,379.9,381.0,363.3,368.15,577.3,298.65,ZAGGLE
2025-11-21,385.0,389.15,375.35,379.9,577.3,298.65,ZAGGLE
2025-11-20,387.25,388.15,381.65,385.0,577.3,298.65,ZAGGLE
2025-11-19,395.25,395.25,382.0,384.2,577.3,298.65,ZAGGLE
2025-11-18,402.0,405.1,395.3,398.0,577.3,298.65,ZAGGLE
2025-11-17,392.35,405.4,389.95,401.35,577.3,298.65,ZAGGLE
2025-11-14,381.0,394.95,381.0,392.35,577.3,298.65,ZAGGLE
2025-11-13,391.1,399.35,382.0,384.6,577.3,298.65,ZAGGLE
2025-11-12,384.5,397.8,376.6,389.55,577.3,298.65,ZAGGLE
2025-11-11,359.6,377.95,355.95,374.85,577.3,298.65,ZAGGLE
2025-11-10,364.0,366.85,357.3,359.6,577.3,298.65,ZAGGLE
2025-11-07,352.0,365.0,347.4,364.0,577.3,298.65,ZAGGLE
2025-11-06,362.5,363.5,352.0,353.1,577.3,298.65,ZAGGLE
2025-11-04,373.0,373.9,360.7,362.5,577.3,298.65,ZAGGLE
2025-11-03,374.5,377.0,369.6,372.4,577.3,298.65,ZAGGLE
2025-10-31,371.8,380.0,367.85,372.65,577.3,298.65,ZAGGLE
2025-10-30,362.5,375.0,360.65,371.1,577.3,298.65,ZAGGLE
2025-10-29,365.15,365.2,355.35,362.45,577.3,298.65,ZAGGLE
2025-10-28,363.35,366.0,358.45,364.6,577.3,298.65,ZAGGLE
2025-10-27,364.5,369.3,362.25,364.55,577.3,298.65,ZAGGLE
2025-10-24,355.75,368.8,349.0,362.75,577.3,298.65,ZAGGLE
2025-10-23,359.0,361.4,352.0,353.1,577.3,298.65,ZAGGLE
2025-10-21,350.9,359.6,350.8,356.9,577.3,298.65,ZAGGLE
2025-10-20,350.75,350.75,344.55,348.15,577.3,298.65,ZAGGLE
2025-10-17,354.15,355.45,347.0,348.95,577.3,298.65,ZAGGLE
2025-10-16,352.1,355.7,346.0,354.15,577.3,280.95,ZAGGLE
2025-10-15,347.35,356.3,346.95,352.1,577.3,280.95,ZAGGLE
2025-10-14,352.65,354.1,343.0,344.7,577.3,280.95,ZAGGLE
2025-10-13,354.6,356.6,346.0,352.6,577.3,280.95,ZAGGLE
2025-10-10,340.5,362.9,338.0,360.3,577.3,280.95,ZAGGLE
2025-10-09,347.6,349.35,339.0,339.8,577.3,280.95,ZAGGLE
2025-10-08,350.2,352.7,344.45,345.6,577.3,280.95,ZAGGLE
2025-10-07,354.9,356.3,347.7,350.1,577.3,280.95,ZAGGLE
2025-10-06,350.7,357.55,345.7,355.55,577.3,280.95,ZAGGLE
2025-10-03,340.0,349.0,337.1,347.3,577.3,280.95,ZAGGLE
2025-10-01,347.6,348.55,339.0,340.15,577.3,280.95,ZAGGLE
2025-09-30,353.0,360.75,342.0,346.1,577.3,280.95,ZAGGLE
2025-09-29,352.75,353.7,344.55,350.05,577.3,280.95,ZAGGLE
2025-09-26,357.8,358.0,346.6,348.85,577.3,280.95,ZAGGLE
2025-09-25,360.0,361.85,354.5,359.05,577.3,280.95,ZAGGLE
2025-09-24,358.85,360.7,350.85,353.0,577.3,280.95,ZAGGLE
2025-09-23,360.2,373.6,357.0,360.7,577.3,279.95,ZAGGLE
2025-09-22,355.0,359.0,349.95,355.35,577.3,278.0,ZAGGLE
2025-09-19,357.75,361.95,353.0,353.9,577.3,278.0,ZAGGLE
2025-09-18,366.8,369.6,355.0,356.75,577.3,278.0,ZAGGLE
2025-09-17,352.45,374.25,351.75,364.1,577.3,278.0,ZAGGLE
2025-09-16,355.5,361.0,348.8,350.05,577.3,278.0,ZAGGLE
2025-09-15,361.6,363.5,354.5,355.5,577.3,278.0,ZAGGLE
2025-09-12,370.8,371.95,359.4,360.25,577.3,278.0,ZAGGLE
2025-09-11,377.85,378.6,367.75,369.0,577.3,278.0,ZAGGLE
2025-09-10,375.3,381.7,365.5,375.3,577.3,278.0,ZAGGLE
2025-09-09,375.7,376.7,371.2,372.45,577.3,278.0,ZAGGLE
2025-09-08,381.5,384.45,374.4,375.05,577.3,278.0,ZAGGLE
