DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,9876.0,9910.0,9520.0,9556.0,14284.5,9015.55,BHARATRAS
2025-04-25,9850.0,9979.0,9646.0,9876.0,14284.5,9015.55,BHARATRAS
2025-04-24,9955.0,10021.0,9771.0,9810.0,14284.5,9015.55,BHARATRAS
2025-04-23,10072.0,10185.0,9885.0,9991.0,14284.5,9015.55,BHARATRAS
2025-04-22,9969.0,10132.0,9790.0,10020.0,14284.5,9015.55,BHARATRAS
2025-04-21,10040.0,10127.0,9943.0,9968.0,14284.5,9015.55,BHARATRAS
2025-04-17,9779.0,10199.0,9677.0,10032.0,14284.5,9015.55,BHARATRAS
2025-04-16,9730.0,9898.0,9660.0,9717.0,14284.5,9015.55,BHARATRAS
2025-04-15,9718.0,9800.0,9423.0,9745.0,14284.5,9015.55,BHARATRAS
2025-04-11,9775.0,9775.0,9381.2,9582.15,14284.5,8747.0,BHARATRAS
2025-04-09,9980.2,10034.85,9180.05,9286.65,14284.5,8747.0,BHARATRAS
2025-04-08,10100.0,10299.95,9877.15,10085.1,14284.5,8747.0,BHARATRAS
2025-04-07,9999.0,10222.3,9700.0,9784.4,14284.5,8747.0,BHARATRAS
2025-04-04,10812.75,10947.9,10326.0,10469.65,14284.5,8511.0,BHARATRAS
2025-04-03,10500.0,10829.0,10496.7,10791.55,14284.5,8511.0,BHARATRAS
2025-04-02,10273.05,10800.0,10243.15,10628.9,14284.5,8511.0,BHARATRAS
2025-04-01,10500.0,10743.9,10110.0,10271.3,14284.5,8511.0,BHARATRAS
2025-03-28,10630.7,10812.95,10435.2,10578.55,14284.5,8461.0,BHARATRAS
2025-03-27,10950.0,10950.0,10529.15,10630.75,14284.5,8461.0,BHARATRAS
2025-03-26,10962.7,11219.95,10799.9,10922.6,14284.5,8461.0,BHARATRAS
2025-03-25,10660.1,11210.0,10459.9,11041.15,14284.5,8461.0,BHARATRAS
2025-03-24,10386.0,10824.0,10360.15,10593.95,14284.5,8461.0,BHARATRAS
2025-03-21,10252.4,10428.65,10111.0,10224.2,14284.5,8461.0,BHARATRAS
2025-03-20,10225.0,10270.0,10120.0,10173.85,14284.5,8461.0,BHARATRAS
2025-03-19,10150.0,10319.95,10111.0,10148.75,14284.5,8461.0,BHARATRAS
2025-03-18,10050.0,10250.0,10032.0,10144.95,14284.5,8461.0,BHARATRAS
2025-03-17,10081.7,10100.0,9911.05,10031.5,14284.5,8461.0,BHARATRAS
2025-03-13,10175.0,10175.0,9916.0,9986.85,14284.5,8332.75,BHARATRAS
2025-03-12,10365.0,10489.7,10010.0,10074.65,14284.5,8332.75,BHARATRAS
2025-03-11,10400.0,10549.95,10114.35,10467.25,14284.5,8332.75,BHARATRAS
2025-03-10,11212.55,11212.55,10225.0,10478.55,14284.5,8332.75,BHARATRAS
