DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,182.25,187.83,181.25,181.65,245.84,119.79,IPL
2025-11-13,184.33,186.4,181.4,182.68,245.84,119.79,IPL
2025-11-12,196.0,196.93,181.2,184.33,245.84,119.79,IPL
2025-11-11,191.0,192.61,188.02,191.54,245.84,119.79,IPL
2025-11-10,188.0,192.7,187.12,191.39,245.84,119.79,IPL
2025-11-07,181.74,189.41,181.54,188.04,245.84,119.79,IPL
2025-11-06,186.99,186.99,181.74,183.31,245.84,119.79,IPL
2025-11-04,188.4,190.52,184.12,185.3,245.84,119.79,IPL
2025-11-03,190.0,193.99,186.94,190.28,245.84,119.79,IPL
2025-10-31,189.25,191.58,189.25,189.9,245.84,119.79,IPL
2025-10-30,191.34,192.7,189.0,190.25,245.84,119.79,IPL
2025-10-29,192.5,192.5,189.45,191.34,245.84,119.79,IPL
2025-10-28,194.8,194.8,189.5,190.07,245.84,119.79,IPL
2025-10-27,188.6,198.38,188.24,196.11,245.84,119.79,IPL
2025-10-24,193.9,193.9,184.84,187.84,245.84,119.79,IPL
2025-10-23,195.09,197.69,188.8,191.97,245.84,119.79,IPL
2025-10-21,193.49,195.95,192.97,195.08,245.84,119.79,IPL
2025-10-20,192.9,193.9,190.01,192.73,245.84,119.79,IPL
2025-10-17,198.0,198.0,191.2,192.02,245.84,119.79,IPL
2025-10-16,199.0,199.0,196.01,198.0,245.84,119.79,IPL
2025-10-15,196.24,198.32,192.6,196.79,245.84,119.79,IPL
2025-10-14,203.45,204.95,195.0,195.5,245.84,119.79,IPL
2025-10-13,205.49,205.5,202.05,202.51,245.84,119.79,IPL
2025-10-10,205.9,207.72,204.31,205.05,245.84,119.79,IPL
2025-10-09,206.94,206.94,202.5,205.89,245.84,119.79,IPL
2025-10-08,207.33,209.84,204.36,205.91,245.84,119.79,IPL
2025-10-07,210.33,211.63,206.6,207.33,245.84,119.79,IPL
2025-10-06,213.25,213.25,208.02,210.33,245.84,119.79,IPL
2025-10-03,213.0,213.96,209.9,212.23,245.84,119.79,IPL
2025-10-01,207.5,210.99,206.46,210.18,245.84,119.79,IPL
2025-09-30,210.05,211.0,206.0,207.3,245.84,119.79,IPL
2025-09-29,212.09,212.6,206.77,209.0,245.84,119.79,IPL
2025-09-26,215.17,216.45,207.05,209.26,245.84,119.79,IPL
2025-09-25,219.0,219.93,213.91,215.18,245.84,119.79,IPL
2025-09-24,225.98,226.91,218.22,219.18,245.84,119.79,IPL
2025-09-23,228.7,230.21,225.0,226.78,245.84,119.79,IPL
2025-09-22,231.95,237.97,226.15,228.38,245.84,119.79,IPL
2025-09-19,235.79,236.12,229.8,231.93,245.84,119.79,IPL
2025-09-18,237.0,240.25,231.1,235.81,245.84,119.79,IPL
2025-09-17,217.5,239.22,217.1,235.84,245.84,119.79,IPL
2025-09-16,217.0,218.65,215.21,216.49,245.84,119.79,IPL
2025-09-15,213.99,216.85,211.41,215.93,245.84,119.79,IPL
2025-09-12,215.0,216.7,212.11,213.75,245.84,119.79,IPL
2025-09-11,216.0,218.0,210.91,211.96,245.84,119.79,IPL
2025-09-10,212.5,215.87,210.0,214.23,245.84,119.79,IPL
2025-09-09,212.5,212.9,208.65,211.83,245.84,119.79,IPL
2025-09-08,209.29,212.5,207.36,211.17,245.84,119.79,IPL
2025-09-05,211.4,211.5,205.5,206.59,245.84,119.79,IPL
2025-09-04,216.15,219.49,208.78,209.71,245.84,119.79,IPL
2025-09-03,212.18,217.39,211.73,213.82,245.84,119.79,IPL
2025-09-02,211.99,216.95,211.65,212.31,245.84,119.79,IPL
2025-09-01,212.82,215.0,209.1,211.65,245.84,119.79,IPL
2025-08-29,215.35,218.5,210.1,211.23,245.84,119.79,IPL
2025-08-28,219.35,219.65,212.11,213.11,245.84,119.79,IPL
2025-08-26,225.3,227.87,216.79,218.28,245.84,119.79,IPL
2025-08-25,226.49,229.61,223.67,225.39,245.84,119.79,IPL
2025-08-22,231.5,232.54,223.24,225.69,245.84,119.79,IPL
2025-08-21,219.0,245.84,217.22,229.57,245.84,119.79,IPL
2025-08-20,211.8,218.3,210.2,217.06,244.0,119.79,IPL
2025-08-19,209.0,214.84,208.21,211.1,244.0,119.79,IPL
2025-08-18,210.0,211.83,207.2,208.71,244.0,119.79,IPL
2025-08-14,215.0,217.95,205.53,206.35,244.0,119.79,IPL
2025-08-13,219.19,220.59,213.8,214.76,244.0,119.79,IPL
2025-08-12,230.5,231.56,218.0,219.1,244.0,119.79,IPL
2025-08-11,231.79,232.0,218.8,229.03,244.0,119.79,IPL
2025-08-08,226.0,244.0,224.6,226.83,244.0,119.79,IPL
2025-08-07,216.0,225.99,210.26,223.21,242.0,119.79,IPL
2025-08-06,224.65,226.71,214.92,218.78,242.0,119.79,IPL
2025-08-05,230.0,232.65,219.1,223.57,242.0,119.79,IPL
2025-08-04,223.06,229.0,221.3,226.91,242.0,119.79,IPL
2025-08-01,231.0,233.59,220.05,221.29,242.0,119.79,IPL
2025-07-31,222.5,236.4,218.41,230.11,242.0,119.79,IPL
2025-07-30,227.0,242.0,221.25,228.7,242.0,119.79,IPL
2025-07-29,213.0,229.0,211.98,227.48,233.2,119.79,IPL
2025-07-28,212.99,219.89,208.21,213.49,233.2,119.79,IPL
2025-07-25,229.89,230.5,210.25,211.83,233.2,119.79,IPL
2025-07-24,222.49,232.0,221.2,228.84,233.2,119.79,IPL
2025-07-23,225.8,226.42,218.6,221.19,233.2,119.79,IPL
2025-07-22,228.25,228.85,221.66,223.55,233.2,119.79,IPL
2025-07-21,214.79,229.61,211.8,225.42,233.2,119.79,IPL
2025-07-18,214.49,216.6,211.22,215.21,233.2,119.79,IPL
2025-07-17,217.45,219.31,213.37,214.16,233.2,119.79,IPL
2025-07-16,214.74,221.9,212.97,216.71,233.2,119.79,IPL
2025-07-15,207.8,217.64,207.8,214.12,233.2,119.79,IPL
2025-07-14,204.61,206.5,202.28,205.65,233.2,119.79,IPL
2025-07-11,205.87,207.39,203.18,204.61,233.2,119.79,IPL
2025-07-10,208.89,211.08,203.83,206.11,233.2,119.79,IPL
