DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,123.64,125.95,122.15,124.22,151.9,80.2,GILLANDERS
2025-10-20,122.9,126.99,122.3,123.64,151.9,80.2,GILLANDERS
2025-10-17,126.93,127.11,123.0,124.09,151.9,80.2,GILLANDERS
2025-10-16,126.0,129.4,124.0,124.82,151.9,80.2,GILLANDERS
2025-10-15,125.0,128.0,123.0,126.19,151.9,80.2,GILLANDERS
2025-10-14,126.11,126.5,123.2,124.99,151.9,80.2,GILLANDERS
2025-10-13,128.0,129.0,124.8,126.11,151.9,80.2,GILLANDERS
2025-10-10,124.7,128.0,123.85,126.9,151.9,80.2,GILLANDERS
2025-10-09,121.0,126.9,118.64,126.55,151.9,80.2,GILLANDERS
2025-10-08,116.1,121.0,116.1,119.25,151.9,80.2,GILLANDERS
2025-10-07,117.05,120.0,115.6,116.06,151.9,80.2,GILLANDERS
2025-10-06,120.0,120.25,116.71,117.91,151.9,80.2,GILLANDERS
2025-10-03,116.06,118.58,116.06,117.65,151.9,80.2,GILLANDERS
2025-10-01,115.75,117.98,112.5,116.32,151.9,80.2,GILLANDERS
2025-09-30,113.56,116.75,113.31,115.75,151.9,80.2,GILLANDERS
2025-09-29,110.1,124.9,110.1,115.69,151.9,80.2,GILLANDERS
2025-09-26,113.59,113.59,106.0,107.46,151.9,80.2,GILLANDERS
2025-09-25,114.65,116.9,113.01,113.79,151.9,80.2,GILLANDERS
2025-09-24,116.21,119.5,116.21,117.48,151.9,80.2,GILLANDERS
2025-09-23,119.19,119.19,116.0,116.21,151.9,80.2,GILLANDERS
2025-09-22,114.2,121.99,114.2,117.83,151.9,80.2,GILLANDERS
2025-09-19,118.0,120.53,118.0,119.97,151.9,80.2,GILLANDERS
2025-09-18,119.0,120.0,116.1,117.59,151.9,80.2,GILLANDERS
2025-09-17,120.4,120.61,117.07,117.68,151.9,80.2,GILLANDERS
2025-09-16,119.73,124.0,118.07,118.78,151.9,80.2,GILLANDERS
2025-09-15,120.41,124.41,117.0,117.92,151.9,80.2,GILLANDERS
2025-09-12,127.99,127.99,120.3,121.01,151.9,80.2,GILLANDERS
2025-09-11,122.34,125.0,120.08,124.27,151.9,80.2,GILLANDERS
2025-09-10,125.01,125.01,120.1,121.43,151.9,80.2,GILLANDERS
2025-09-09,124.77,124.99,121.5,122.72,151.9,80.2,GILLANDERS
2025-09-08,121.2,126.0,121.2,124.77,151.9,80.2,GILLANDERS
2025-09-05,123.61,128.79,120.1,121.5,151.9,80.2,GILLANDERS
2025-09-04,119.99,131.89,119.99,126.8,151.9,80.2,GILLANDERS
2025-09-03,119.32,121.5,118.31,120.57,151.9,80.2,GILLANDERS
2025-09-02,120.0,123.0,117.0,118.27,151.9,80.2,GILLANDERS
2025-09-01,115.98,121.2,113.19,119.6,151.9,80.2,GILLANDERS
2025-08-29,119.49,121.0,111.1,114.16,151.9,80.2,GILLANDERS
2025-08-28,121.26,122.95,118.0,118.64,151.9,80.2,GILLANDERS
2025-08-26,124.99,127.72,121.21,123.06,151.9,80.2,GILLANDERS
2025-08-25,121.01,127.03,121.0,125.12,151.9,80.2,GILLANDERS
2025-08-22,123.39,124.75,118.0,120.69,151.9,80.2,GILLANDERS
2025-08-21,122.5,125.05,121.55,123.39,151.9,80.2,GILLANDERS
