DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,2090.9,2097.3,2036.0,2046.4,3015.9,1900.0,GODREJPROP
2025-11-21,2132.9,2141.3,2080.0,2090.9,3015.9,1900.0,GODREJPROP
2025-11-20,2144.0,2152.8,2113.0,2123.8,3015.9,1900.0,GODREJPROP
2025-11-19,2145.0,2149.7,2111.0,2130.4,3015.9,1900.0,GODREJPROP
2025-11-18,2181.6,2184.6,2146.0,2150.8,3015.9,1900.0,GODREJPROP
2025-11-17,2214.8,2218.0,2177.1,2184.6,3015.9,1900.0,GODREJPROP
2025-11-14,2205.8,2218.5,2176.0,2195.8,3015.9,1900.0,GODREJPROP
2025-11-13,2193.8,2233.4,2187.1,2206.1,3015.9,1900.0,GODREJPROP
2025-11-12,2169.4,2210.0,2167.8,2193.8,3015.9,1900.0,GODREJPROP
2025-11-11,2171.0,2184.7,2136.0,2158.5,3015.9,1900.0,GODREJPROP
2025-11-10,2140.0,2182.0,2131.1,2167.7,3015.9,1900.0,GODREJPROP
2025-11-07,2193.6,2196.1,2136.4,2142.7,3015.9,1900.0,GODREJPROP
2025-11-06,2300.0,2312.7,2186.6,2193.7,3015.9,1900.0,GODREJPROP
2025-11-04,2304.0,2327.4,2286.3,2293.2,3015.9,1900.0,GODREJPROP
2025-11-03,2281.0,2330.0,2281.0,2307.5,3015.9,1900.0,GODREJPROP
2025-10-31,2298.9,2339.0,2282.2,2288.0,3022.8,1900.0,GODREJPROP
2025-10-30,2300.0,2311.5,2275.0,2298.9,3022.8,1900.0,GODREJPROP
2025-10-29,2312.8,2325.6,2276.3,2311.3,3091.2,1900.0,GODREJPROP
2025-10-28,2324.0,2330.0,2275.3,2296.6,3091.2,1900.0,GODREJPROP
2025-10-27,2315.0,2352.0,2306.7,2320.3,3091.2,1900.0,GODREJPROP
2025-10-24,2280.0,2310.0,2263.5,2287.8,3175.8,1900.0,GODREJPROP
2025-10-23,2290.0,2333.9,2270.0,2278.8,3175.8,1900.0,GODREJPROP
2025-10-21,2309.8,2325.0,2279.8,2293.5,3239.65,1900.0,GODREJPROP
2025-10-20,2239.9,2297.0,2231.0,2291.8,3239.65,1900.0,GODREJPROP
2025-10-17,2206.0,2264.0,2182.4,2236.2,3239.65,1900.0,GODREJPROP
2025-10-16,2146.2,2213.8,2135.6,2205.3,3239.65,1900.0,GODREJPROP
2025-10-15,2067.6,2145.0,2067.4,2135.6,3239.65,1900.0,GODREJPROP
2025-10-14,2100.1,2105.0,2052.0,2057.4,3239.65,1900.0,GODREJPROP
2025-10-13,2090.0,2104.8,2051.0,2096.9,3239.65,1900.0,GODREJPROP
2025-10-10,2046.9,2103.6,2036.0,2091.9,3239.65,1900.0,GODREJPROP
2025-10-09,2033.4,2074.4,2007.9,2031.5,3239.65,1900.0,GODREJPROP
2025-10-08,2072.0,2083.6,2023.1,2033.4,3239.65,1900.0,GODREJPROP
2025-10-07,2055.0,2076.1,2033.4,2073.3,3261.8,1900.0,GODREJPROP
2025-10-06,2042.9,2060.0,2025.2,2056.5,3279.95,1900.0,GODREJPROP
2025-10-03,2040.0,2048.0,2018.5,2033.0,3279.95,1900.0,GODREJPROP
2025-10-01,1980.0,2036.0,1975.0,2030.4,3287.0,1900.0,GODREJPROP
2025-09-30,1996.9,2008.7,1959.8,1968.8,3399.0,1900.0,GODREJPROP
2025-09-29,1974.0,2018.0,1971.8,1996.9,3399.0,1900.0,GODREJPROP
2025-09-26,1967.4,1986.2,1948.5,1957.6,3399.0,1900.0,GODREJPROP
2025-09-25,2020.0,2022.1,1955.3,1967.4,3399.0,1900.0,GODREJPROP
2025-09-24,2103.7,2115.3,2011.9,2019.1,3399.0,1900.0,GODREJPROP
2025-09-23,2095.1,2118.3,2085.5,2103.7,3399.0,1900.0,GODREJPROP
2025-09-22,2146.0,2154.4,2092.8,2103.7,3399.0,1900.0,GODREJPROP
2025-09-19,2081.0,2148.0,2078.9,2145.2,3399.0,1900.0,GODREJPROP
2025-09-18,2090.0,2106.0,2075.0,2087.6,3399.0,1900.0,GODREJPROP
2025-09-17,2071.0,2087.0,2060.1,2081.5,3399.0,1900.0,GODREJPROP
2025-09-16,2040.0,2071.8,2028.2,2061.0,3399.0,1900.0,GODREJPROP
2025-09-15,2014.0,2063.9,2003.2,2036.6,3399.0,1900.0,GODREJPROP
2025-09-12,2003.0,2013.6,1986.4,1998.9,3399.0,1900.0,GODREJPROP
2025-09-11,1999.8,2016.8,1981.1,1993.0,3399.0,1900.0,GODREJPROP
2025-09-10,1964.0,2002.8,1945.6,1989.1,3399.0,1900.0,GODREJPROP
2025-09-09,1968.6,1974.0,1947.2,1949.7,3399.0,1900.0,GODREJPROP
2025-09-08,1973.1,1989.5,1960.6,1964.3,3399.0,1900.0,GODREJPROP
2025-09-05,2003.4,2015.7,1943.1,1961.8,3399.0,1900.0,GODREJPROP
2025-09-04,2030.0,2058.8,1999.5,2002.8,3399.0,1900.0,GODREJPROP
2025-09-03,1988.0,2017.9,1972.0,2011.9,3399.0,1900.0,GODREJPROP
2025-09-02,1957.2,2002.0,1957.2,1978.2,3399.0,1900.0,GODREJPROP
2025-09-01,1947.7,1959.8,1938.3,1952.2,3399.0,1900.0,GODREJPROP
2025-08-29,1985.0,1998.0,1941.0,1947.7,3399.0,1900.0,GODREJPROP
2025-08-28,2016.0,2016.0,1963.7,1984.6,3399.0,1900.0,GODREJPROP
2025-08-26,2069.0,2070.0,2000.0,2007.1,3399.0,1900.0,GODREJPROP
2025-08-25,2074.0,2095.0,2062.0,2068.9,3399.0,1900.0,GODREJPROP
2025-08-22,2066.6,2069.9,2040.4,2052.9,3399.0,1900.0,GODREJPROP
2025-08-21,2067.0,2091.9,2046.8,2053.6,3399.0,1900.0,GODREJPROP
2025-08-20,2014.9,2047.3,2000.4,2041.8,3399.0,1900.0,GODREJPROP
2025-08-19,2011.0,2015.1,1975.7,2010.0,3399.0,1900.0,GODREJPROP
2025-08-18,1971.0,2036.7,1953.9,2002.4,3399.0,1900.0,GODREJPROP
2025-08-14,1961.0,1973.9,1934.8,1936.6,3399.0,1900.0,GODREJPROP
2025-08-13,1955.1,1977.9,1948.6,1960.1,3399.0,1900.0,GODREJPROP
2025-08-12,1990.0,1990.9,1945.0,1948.8,3399.0,1900.0,GODREJPROP
2025-08-11,1973.3,1997.0,1966.7,1990.9,3399.0,1900.0,GODREJPROP
2025-08-08,2053.7,2072.7,1965.5,1971.9,3399.0,1900.0,GODREJPROP
2025-08-07,2042.1,2063.9,2009.4,2043.8,3399.0,1900.0,GODREJPROP
2025-08-06,2103.0,2114.5,2054.5,2061.5,3399.0,1900.0,GODREJPROP
2025-08-05,2100.2,2120.0,2076.0,2114.8,3399.0,1900.0,GODREJPROP
2025-08-04,2036.0,2110.0,2036.0,2098.1,3399.0,1900.0,GODREJPROP
2025-08-01,2105.0,2123.0,2042.0,2050.6,3399.0,1900.0,GODREJPROP
2025-07-31,2115.0,2121.1,2090.6,2102.9,3399.0,1900.0,GODREJPROP
2025-07-30,2160.0,2166.7,2118.6,2129.4,3399.0,1900.0,GODREJPROP
2025-07-29,2107.1,2167.7,2104.8,2155.1,3399.0,1900.0,GODREJPROP
2025-07-28,2225.0,2225.0,2100.0,2115.8,3399.0,1900.0,GODREJPROP
2025-07-25,2300.0,2308.9,2225.6,2233.8,3399.0,1900.0,GODREJPROP
2025-07-24,2312.3,2339.9,2305.7,2312.6,3399.0,1900.0,GODREJPROP
2025-07-23,2350.0,2365.5,2298.1,2324.1,3399.0,1900.0,GODREJPROP
2025-07-22,2404.0,2407.9,2351.0,2363.5,3399.0,1900.0,GODREJPROP
2025-07-21,2371.5,2407.0,2353.4,2403.9,3399.0,1900.0,GODREJPROP
2025-07-18,2350.0,2369.0,2330.2,2365.4,3402.7,1900.0,GODREJPROP
2025-07-17,2309.0,2349.9,2292.1,2337.0,3402.7,1900.0,GODREJPROP
2025-07-16,2275.0,2300.8,2260.0,2289.1,3402.7,1900.0,GODREJPROP
2025-07-15,2256.0,2297.0,2243.0,2269.7,3402.7,1900.0,GODREJPROP
2025-07-14,2206.3,2270.0,2192.9,2256.9,3402.7,1900.0,GODREJPROP
