DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,379.5,380.6,374.05,374.7,573.3,348.6,RECLTD
2025-10-17,378.0,378.0,371.05,374.95,573.3,348.6,RECLTD
2025-10-16,377.1,379.9,375.9,377.5,573.3,348.6,RECLTD
2025-10-15,370.95,378.8,370.7,375.8,573.3,348.6,RECLTD
2025-10-14,372.3,374.0,367.6,370.3,573.3,348.6,RECLTD
2025-10-13,372.9,373.4,368.8,371.1,573.3,348.6,RECLTD
2025-10-10,372.5,378.5,372.2,372.95,573.3,348.6,RECLTD
2025-10-09,372.5,374.25,369.9,371.6,573.3,348.6,RECLTD
2025-10-08,378.0,379.3,372.0,372.5,573.3,348.6,RECLTD
2025-10-07,378.9,380.45,376.1,377.75,573.3,348.6,RECLTD
2025-10-06,380.35,381.95,376.05,378.05,573.3,348.6,RECLTD
2025-10-03,378.3,381.2,375.05,380.35,573.3,348.6,RECLTD
2025-10-01,372.15,390.3,372.1,377.55,573.3,348.6,RECLTD
2025-09-30,370.5,374.5,369.5,372.85,573.3,348.6,RECLTD
2025-09-29,367.5,373.8,367.25,372.0,573.3,348.6,RECLTD
2025-09-26,374.0,375.05,365.0,367.4,573.3,348.6,RECLTD
2025-09-25,382.0,383.6,374.3,375.25,573.3,348.6,RECLTD
2025-09-24,385.75,387.4,381.1,382.0,573.3,348.6,RECLTD
2025-09-23,384.6,389.4,383.95,386.7,573.3,348.6,RECLTD
2025-09-22,384.0,387.2,382.6,384.0,573.3,348.6,RECLTD
2025-09-19,384.0,387.95,383.2,384.5,573.3,348.6,RECLTD
2025-09-18,386.55,390.5,383.3,384.4,573.3,348.6,RECLTD
2025-09-17,381.2,385.95,380.4,384.4,573.3,348.6,RECLTD
2025-09-16,379.95,381.3,377.8,380.5,573.3,348.6,RECLTD
2025-09-15,373.3,383.3,373.1,378.45,573.3,348.6,RECLTD
2025-09-12,374.7,375.45,371.0,373.3,606.0,348.6,RECLTD
2025-09-11,372.0,376.15,371.0,374.65,606.0,348.6,RECLTD
2025-09-10,369.85,372.6,369.1,370.95,606.0,348.6,RECLTD
2025-09-09,370.8,370.8,366.15,368.1,606.0,348.6,RECLTD
2025-09-08,366.95,371.3,366.75,369.0,606.0,348.6,RECLTD
2025-09-05,365.9,369.25,362.65,366.15,635.4,348.6,RECLTD
2025-09-04,372.0,372.0,363.4,364.3,635.4,348.6,RECLTD
2025-09-03,365.3,368.35,364.5,367.8,635.4,348.6,RECLTD
2025-09-02,362.0,369.9,360.15,364.75,635.4,348.6,RECLTD
2025-09-01,351.75,361.8,351.0,360.9,635.4,348.6,RECLTD
2025-08-29,355.1,355.8,348.6,350.0,636.0,348.6,RECLTD
2025-08-28,364.0,364.4,354.15,354.9,636.0,354.15,RECLTD
2025-08-26,374.65,375.5,362.05,363.55,636.0,357.35,RECLTD
2025-08-25,376.95,378.35,374.75,375.05,636.0,357.35,RECLTD
2025-08-22,380.9,381.4,375.3,375.6,636.0,357.35,RECLTD
2025-08-21,381.5,383.55,380.0,380.6,636.0,357.35,RECLTD
2025-08-20,382.55,384.0,380.2,380.85,636.0,357.35,RECLTD
2025-08-19,380.0,382.9,378.2,382.3,636.0,357.35,RECLTD
2025-08-18,387.0,387.2,377.55,378.35,636.0,357.35,RECLTD
2025-08-14,386.0,386.0,381.0,381.55,636.0,357.35,RECLTD
2025-08-13,387.0,388.7,385.45,387.15,636.0,357.35,RECLTD
2025-08-12,388.0,389.65,384.75,385.45,636.0,357.35,RECLTD
2025-08-11,382.15,387.9,381.2,387.3,636.0,357.35,RECLTD
2025-08-08,386.5,387.0,380.1,381.35,636.0,357.35,RECLTD
2025-08-07,388.85,389.45,380.55,384.95,636.0,357.35,RECLTD
2025-08-06,395.0,396.7,388.85,389.4,636.0,357.35,RECLTD
2025-08-05,394.05,397.8,391.5,394.5,636.0,357.35,RECLTD
2025-08-04,389.8,394.95,387.7,393.55,636.0,357.35,RECLTD
