DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,721.1,743.45,719.75,728.55,744.5,404.8,HCG
2025-10-21,722.75,729.0,710.0,721.1,744.5,404.8,HCG
2025-10-20,725.0,741.05,710.0,733.8,744.5,404.8,HCG
2025-10-17,712.0,744.5,707.0,733.55,744.5,404.8,HCG
2025-10-16,686.5,718.0,680.0,709.3,718.0,404.8,HCG
2025-10-15,692.9,693.0,678.9,685.9,708.0,404.8,HCG
2025-10-14,699.0,701.95,676.0,692.8,708.0,404.8,HCG
2025-10-13,688.6,699.0,675.4,694.4,708.0,404.8,HCG
2025-10-10,686.0,704.6,682.2,690.25,708.0,404.7,HCG
2025-10-09,667.8,686.0,666.0,683.75,708.0,404.7,HCG
2025-10-08,657.35,671.0,653.5,666.45,708.0,404.7,HCG
2025-10-07,660.0,660.0,644.1,651.45,708.0,404.7,HCG
2025-10-06,652.0,689.45,647.25,658.7,708.0,404.7,HCG
2025-10-03,654.8,654.8,635.1,644.0,708.0,404.7,HCG
2025-10-01,640.35,651.55,630.6,650.1,708.0,404.7,HCG
2025-09-30,621.0,653.5,613.75,643.3,708.0,404.7,HCG
2025-09-29,630.0,637.8,616.0,629.45,708.0,404.7,HCG
2025-09-26,656.85,656.85,638.5,647.4,708.0,404.7,HCG
2025-09-25,648.2,665.6,648.2,655.25,708.0,404.7,HCG
2025-09-24,661.45,664.2,648.15,650.55,708.0,404.7,HCG
2025-09-23,661.0,663.1,648.1,659.65,708.0,404.7,HCG
2025-09-22,645.9,655.5,644.0,650.65,708.0,404.7,HCG
2025-09-19,651.7,660.7,644.1,647.45,708.0,404.7,HCG
2025-09-18,650.0,662.0,633.6,657.0,708.0,404.7,HCG
2025-09-17,679.3,680.05,666.0,671.8,708.0,404.7,HCG
2025-09-16,686.0,693.7,673.95,675.7,708.0,404.7,HCG
2025-09-15,679.75,686.0,664.85,681.95,708.0,404.7,HCG
2025-09-12,685.0,690.8,658.35,678.4,708.0,390.95,HCG
