DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,89.2,89.52,87.4,87.7,128.2,66.22,SPIC
2025-11-07,87.5,89.6,87.1,89.18,128.2,66.22,SPIC
2025-11-06,90.33,90.65,87.43,88.03,128.2,66.22,SPIC
2025-11-04,92.03,92.35,90.33,90.83,128.2,66.22,SPIC
2025-11-03,90.85,92.42,90.56,92.03,128.2,66.22,SPIC
2025-10-31,90.8,91.8,90.3,90.85,128.2,66.22,SPIC
2025-10-30,91.53,92.4,90.0,90.16,128.2,66.22,SPIC
2025-10-29,91.89,92.35,91.33,91.81,128.2,66.22,SPIC
2025-10-28,90.12,93.0,90.0,91.89,128.2,66.22,SPIC
2025-10-27,89.48,90.8,89.2,89.76,128.2,66.22,SPIC
2025-10-24,90.82,91.73,89.16,89.48,128.2,66.22,SPIC
2025-10-23,90.69,93.41,90.21,90.76,128.2,66.22,SPIC
2025-10-21,89.98,90.42,89.2,89.57,128.2,66.22,SPIC
2025-10-20,90.09,90.22,88.5,89.19,128.2,66.22,SPIC
2025-10-17,91.44,91.48,89.21,89.64,128.2,66.22,SPIC
2025-10-16,91.5,93.44,90.71,91.44,128.2,66.22,SPIC
2025-10-15,88.99,91.8,88.28,91.37,128.2,66.22,SPIC
2025-10-14,92.0,92.23,87.35,88.28,128.2,66.22,SPIC
2025-10-13,93.45,93.89,91.5,91.69,128.2,66.22,SPIC
2025-10-10,92.55,94.34,92.55,93.06,128.2,66.22,SPIC
2025-10-09,94.67,95.28,93.0,93.42,128.2,66.22,SPIC
2025-10-08,94.4,96.0,93.78,94.67,128.2,66.22,SPIC
2025-10-07,96.05,96.26,94.3,94.57,128.2,66.22,SPIC
2025-10-06,95.66,96.83,93.39,96.26,128.2,66.22,SPIC
2025-10-03,93.1,96.5,91.66,95.17,128.2,66.22,SPIC
2025-10-01,91.7,92.8,90.26,92.11,128.2,66.22,SPIC
2025-09-30,91.76,93.17,90.48,91.27,128.2,66.22,SPIC
2025-09-29,92.65,93.81,90.8,91.76,128.2,66.22,SPIC
2025-09-26,94.89,94.89,91.4,92.05,128.2,66.22,SPIC
2025-09-25,96.46,98.79,95.01,95.25,128.2,66.22,SPIC
2025-09-24,96.59,99.7,95.0,96.47,128.2,66.22,SPIC
2025-09-23,98.4,98.58,96.23,96.6,128.2,66.22,SPIC
