DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,486.95,495.0,468.0,470.45,678.0,401.0,ELGIEQUIP
2025-10-21,470.6,478.8,470.0,475.5,678.0,401.0,ELGIEQUIP
2025-10-20,468.75,469.95,458.85,466.6,678.0,401.0,ELGIEQUIP
2025-10-17,472.85,473.9,464.3,465.75,685.95,401.0,ELGIEQUIP
2025-10-16,461.85,478.0,458.95,470.55,685.95,401.0,ELGIEQUIP
2025-10-15,463.3,466.8,458.5,460.45,685.95,401.0,ELGIEQUIP
2025-10-14,474.05,475.2,461.0,462.9,685.95,401.0,ELGIEQUIP
2025-10-13,485.0,485.0,469.05,472.3,685.95,401.0,ELGIEQUIP
2025-10-10,485.0,490.5,480.35,483.85,695.0,401.0,ELGIEQUIP
2025-10-09,484.0,489.9,482.3,487.85,695.0,401.0,ELGIEQUIP
2025-10-08,490.0,493.0,484.1,485.85,695.0,401.0,ELGIEQUIP
2025-10-07,489.1,503.0,484.0,496.25,695.0,401.0,ELGIEQUIP
2025-10-06,493.0,493.0,481.0,486.05,695.0,401.0,ELGIEQUIP
2025-10-03,485.9,496.0,483.15,494.4,698.9,401.0,ELGIEQUIP
2025-10-01,482.0,486.4,479.75,481.95,698.9,401.0,ELGIEQUIP
2025-09-30,480.5,485.9,478.05,482.2,698.9,401.0,ELGIEQUIP
2025-09-29,487.0,492.3,473.0,476.6,698.9,401.0,ELGIEQUIP
2025-09-26,495.5,498.6,477.0,485.95,723.45,401.0,ELGIEQUIP
2025-09-25,501.9,502.05,495.0,495.5,723.45,401.0,ELGIEQUIP
2025-09-24,501.7,505.45,495.0,500.9,723.45,401.0,ELGIEQUIP
2025-09-23,500.0,508.4,491.55,503.1,723.45,401.0,ELGIEQUIP
2025-09-22,499.05,512.4,495.35,496.85,723.45,401.0,ELGIEQUIP
2025-09-19,507.5,507.5,499.0,500.35,752.95,401.0,ELGIEQUIP
2025-09-18,500.0,513.3,496.75,505.85,752.95,401.0,ELGIEQUIP
2025-09-17,468.2,502.4,468.2,494.45,752.95,401.0,ELGIEQUIP
2025-09-16,468.85,472.95,464.1,467.2,752.95,401.0,ELGIEQUIP
2025-09-15,470.4,472.6,463.35,464.65,752.95,401.0,ELGIEQUIP
2025-09-12,470.6,473.3,466.05,468.05,752.95,401.0,ELGIEQUIP
2025-09-11,474.5,476.85,467.05,469.35,752.95,401.0,ELGIEQUIP
2025-09-10,473.9,477.8,468.3,469.75,752.95,401.0,ELGIEQUIP
2025-09-09,477.5,477.5,468.1,470.2,752.95,401.0,ELGIEQUIP
2025-09-08,478.55,480.95,472.3,473.7,752.95,401.0,ELGIEQUIP
2025-09-05,485.7,486.65,474.3,477.05,752.95,401.0,ELGIEQUIP
2025-09-04,495.1,497.85,482.0,485.75,752.95,401.0,ELGIEQUIP
2025-09-03,495.0,495.8,486.25,490.9,752.95,401.0,ELGIEQUIP
2025-09-02,474.0,503.0,471.6,494.7,752.95,401.0,ELGIEQUIP
