DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,455.0,456.4,442.95,444.9,665.0,442.95,SUMICHEM
2025-11-21,455.35,458.8,448.9,451.7,665.0,446.2,SUMICHEM
2025-11-20,458.45,465.6,454.0,455.35,665.0,446.2,SUMICHEM
2025-11-19,458.0,460.3,452.7,458.1,665.0,446.2,SUMICHEM
2025-11-18,462.7,463.95,455.1,456.15,665.0,446.2,SUMICHEM
2025-11-17,467.95,472.15,461.6,463.35,665.0,446.2,SUMICHEM
2025-11-14,464.3,470.4,462.0,464.8,665.0,446.2,SUMICHEM
2025-11-13,475.55,476.45,467.25,468.0,665.0,446.2,SUMICHEM
2025-11-12,477.0,481.2,472.05,475.65,665.0,446.2,SUMICHEM
2025-11-11,473.0,475.2,460.15,473.8,665.0,446.2,SUMICHEM
2025-11-10,478.95,480.8,471.4,472.7,665.0,446.2,SUMICHEM
2025-11-07,480.05,484.8,471.65,475.15,665.0,446.2,SUMICHEM
2025-11-06,499.45,502.7,478.5,480.05,665.0,446.2,SUMICHEM
2025-11-04,507.85,509.7,497.05,499.45,665.0,446.2,SUMICHEM
2025-11-03,504.0,512.0,496.0,507.85,665.0,446.2,SUMICHEM
2025-10-31,507.1,511.45,501.0,502.2,665.0,446.2,SUMICHEM
2025-10-30,506.55,510.0,505.65,508.75,665.0,446.2,SUMICHEM
2025-10-29,512.3,514.9,505.1,506.55,665.0,446.2,SUMICHEM
2025-10-28,509.0,514.7,506.0,512.1,665.0,446.2,SUMICHEM
2025-10-27,518.0,538.0,506.0,518.0,665.0,446.2,SUMICHEM
2025-10-24,522.4,522.4,514.2,517.9,665.0,446.2,SUMICHEM
2025-10-23,535.5,535.5,517.5,518.75,665.0,446.2,SUMICHEM
2025-10-21,523.75,534.0,523.75,529.8,665.0,446.2,SUMICHEM
2025-10-20,528.75,530.5,515.0,523.75,665.0,446.2,SUMICHEM
2025-10-17,518.0,532.0,515.05,526.4,665.0,446.2,SUMICHEM
2025-10-16,519.25,528.9,515.35,517.7,665.0,446.2,SUMICHEM
2025-10-15,518.15,528.0,516.8,518.2,665.0,446.2,SUMICHEM
2025-10-14,532.35,532.35,516.55,520.4,665.0,446.2,SUMICHEM
2025-10-13,522.45,533.0,520.6,524.25,665.0,446.2,SUMICHEM
2025-10-10,524.65,533.95,522.4,527.75,665.0,446.2,SUMICHEM
2025-10-09,528.85,534.3,523.0,524.65,665.0,446.2,SUMICHEM
2025-10-08,519.2,534.5,519.2,529.8,665.0,446.2,SUMICHEM
2025-10-07,543.6,543.6,528.8,534.35,665.0,446.2,SUMICHEM
2025-10-06,538.1,545.25,535.0,541.6,665.0,446.2,SUMICHEM
2025-10-03,549.0,549.0,533.65,538.3,665.0,446.2,SUMICHEM
2025-10-01,534.0,546.75,532.3,544.05,665.0,446.2,SUMICHEM
2025-09-30,528.25,539.25,527.7,533.25,665.0,446.2,SUMICHEM
2025-09-29,536.0,543.2,530.0,531.4,665.0,446.2,SUMICHEM
2025-09-26,554.0,554.0,532.7,535.45,665.0,446.2,SUMICHEM
2025-09-25,564.9,565.05,552.6,555.8,665.0,446.2,SUMICHEM
2025-09-24,569.9,569.9,561.0,563.2,665.0,446.2,SUMICHEM
2025-09-23,580.1,582.15,563.55,567.2,665.0,446.2,SUMICHEM
2025-09-22,601.8,605.0,580.0,582.2,665.0,446.2,SUMICHEM
2025-09-19,564.55,617.45,555.8,601.8,665.0,446.2,SUMICHEM
2025-09-18,574.4,574.4,562.6,564.55,665.0,446.2,SUMICHEM
2025-09-17,558.0,571.8,552.5,569.05,665.0,446.2,SUMICHEM
2025-09-16,556.0,561.15,550.5,552.5,665.0,446.2,SUMICHEM
2025-09-15,557.0,560.0,548.2,552.5,665.0,446.2,SUMICHEM
2025-09-12,570.0,573.85,552.2,554.7,665.0,446.2,SUMICHEM
2025-09-11,575.1,576.95,566.35,569.85,665.0,446.2,SUMICHEM
2025-09-10,566.15,576.3,566.15,573.25,665.0,446.2,SUMICHEM
2025-09-09,570.0,574.0,564.85,566.15,665.0,446.2,SUMICHEM
2025-09-08,567.0,575.75,562.0,565.75,665.0,446.2,SUMICHEM
2025-09-05,580.5,585.45,568.0,569.5,665.0,446.2,SUMICHEM
2025-09-04,598.0,598.95,580.25,584.5,665.0,446.2,SUMICHEM
2025-09-03,574.8,595.0,568.55,590.55,665.0,446.2,SUMICHEM
