DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-02-05,6.7,6.7,6.25,6.25,11.45,6.25,GATECHDVR
2024-02-02,6.8,6.95,6.5,6.55,11.45,6.3,GATECHDVR
2024-02-01,7.0,7.0,6.8,6.85,11.45,6.3,GATECHDVR
2024-01-31,7.05,7.05,6.75,6.85,11.45,6.3,GATECHDVR
2024-01-30,7.05,7.1,6.9,6.95,11.45,6.3,GATECHDVR
2024-01-29,6.95,7.4,6.85,6.95,11.45,6.3,GATECHDVR
2024-01-25,7.0,7.1,6.85,7.1,11.45,6.3,GATECHDVR
2024-01-24,6.7,6.85,6.3,6.8,11.45,6.3,GATECHDVR
2024-01-23,6.9,6.95,6.55,6.55,11.45,6.55,GATECHDVR
2024-01-20,6.9,7.1,6.85,6.9,11.45,6.85,GATECHDVR
2024-01-19,7.65,7.65,7.2,7.2,11.45,7.2,GATECHDVR
2024-01-18,7.85,7.9,7.45,7.55,11.45,7.45,GATECHDVR
2024-01-17,7.9,7.9,7.65,7.7,11.45,7.6,GATECHDVR
2024-01-16,7.95,8.0,7.65,7.7,11.45,7.6,GATECHDVR
2024-01-15,7.75,7.9,7.65,7.75,11.45,7.6,GATECHDVR
2024-01-12,8.15,8.15,7.6,7.65,11.45,7.6,GATECHDVR
2024-01-11,8.3,8.3,7.95,8.0,11.45,7.6,GATECHDVR
2024-01-10,8.2,8.4,8.05,8.1,11.45,7.6,GATECHDVR
2024-01-09,8.3,8.35,7.9,8.0,11.45,7.6,GATECHDVR
2024-01-08,8.65,8.65,7.95,8.0,11.45,7.6,GATECHDVR
2024-01-05,8.65,8.8,8.1,8.25,11.45,7.6,GATECHDVR
2024-01-04,8.4,8.7,8.4,8.45,11.45,7.6,GATECHDVR
2024-01-03,7.9,8.4,7.6,8.3,11.45,7.6,GATECHDVR
2024-01-02,8.15,8.5,8.0,8.0,11.45,7.8,GATECHDVR
2024-01-01,9.1,9.1,8.4,8.4,11.45,7.8,GATECHDVR
2023-12-29,9.15,9.35,8.65,8.8,11.45,7.8,GATECHDVR
2023-12-28,9.0,9.2,8.7,9.05,11.45,7.8,GATECHDVR
2023-12-27,8.4,8.8,8.35,8.8,11.45,7.8,GATECHDVR
2023-12-26,7.95,8.55,7.8,8.4,11.45,7.8,GATECHDVR
2023-12-22,8.15,8.15,8.15,8.15,11.45,8.15,GATECHDVR
2023-12-21,8.55,9.0,8.55,8.55,11.45,8.55,GATECHDVR
2023-12-20,9.0,9.0,9.0,9.0,11.45,9.0,GATECHDVR
2023-12-19,9.45,9.45,9.45,9.45,11.45,9.1,GATECHDVR
2023-12-18,10.35,10.35,9.95,9.95,11.45,9.1,GATECHDVR
2023-12-15,11.4,11.45,10.45,10.45,11.45,9.1,GATECHDVR
2023-12-14,10.95,11.0,10.95,11.0,11.0,9.1,GATECHDVR
2023-12-13,10.45,10.5,10.45,10.5,10.5,9.1,GATECHDVR
2023-12-12,9.65,10.0,9.1,10.0,10.05,9.1,GATECHDVR
2023-12-11,9.8,10.05,9.5,9.55,10.05,9.5,GATECHDVR
