DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,178.98,184.5,178.98,180.32,203.0,122.5,GPPL
2025-11-28,174.94,179.51,174.7,178.72,203.0,122.5,GPPL
2025-11-27,181.0,181.9,174.0,174.94,203.0,122.5,GPPL
2025-11-26,179.0,181.9,178.17,180.15,203.0,122.5,GPPL
2025-11-25,180.18,180.7,177.01,178.84,203.0,122.5,GPPL
2025-11-24,179.0,182.99,177.2,179.88,203.0,122.5,GPPL
2025-11-21,181.0,181.0,176.5,177.95,203.0,122.5,GPPL
2025-11-20,175.25,180.75,174.46,177.31,203.0,122.5,GPPL
2025-11-19,175.9,176.85,173.5,173.86,203.0,122.5,GPPL
2025-11-18,175.61,176.8,173.1,174.94,203.0,122.5,GPPL
2025-11-17,175.1,177.6,174.61,175.62,203.0,122.5,GPPL
2025-11-14,173.55,176.24,172.14,174.43,203.0,122.5,GPPL
2025-11-13,174.81,178.4,174.22,174.89,203.0,122.5,GPPL
2025-11-12,174.3,175.13,172.1,174.81,203.0,122.5,GPPL
2025-11-11,178.1,181.78,176.67,179.71,203.0,122.5,GPPL
2025-11-10,181.0,181.51,175.31,177.15,203.0,122.5,GPPL
2025-11-07,172.59,183.0,171.44,179.6,203.0,122.5,GPPL
2025-11-06,175.1,179.57,171.0,171.82,203.0,122.5,GPPL
2025-11-04,165.54,166.02,161.5,162.78,203.0,122.5,GPPL
2025-11-03,168.0,168.5,165.0,165.28,203.0,122.5,GPPL
2025-10-31,169.99,169.99,166.01,166.62,203.0,122.5,GPPL
2025-10-30,169.0,171.54,165.5,169.02,203.0,122.5,GPPL
2025-10-29,160.0,167.0,159.16,166.01,203.0,122.5,GPPL
2025-10-28,161.0,162.0,158.5,158.99,203.0,122.5,GPPL
2025-10-27,161.93,161.93,159.0,160.77,205.59,122.5,GPPL
2025-10-24,160.3,163.7,159.15,160.54,215.9,122.5,GPPL
