DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,21.11,21.42,20.96,21.34,37.84,16.5,BAJAJHIND
2025-10-17,21.41,21.45,21.01,21.06,39.37,16.5,BAJAJHIND
2025-10-16,21.5,21.78,21.29,21.42,39.37,16.5,BAJAJHIND
2025-10-15,21.19,21.68,21.09,21.43,39.37,16.5,BAJAJHIND
2025-10-14,21.92,21.96,21.04,21.14,39.37,16.5,BAJAJHIND
2025-10-13,22.22,22.22,21.64,21.84,39.37,16.5,BAJAJHIND
2025-10-10,22.03,22.82,21.86,22.25,40.75,16.5,BAJAJHIND
2025-10-09,22.21,22.25,21.72,22.04,40.75,16.5,BAJAJHIND
2025-10-08,21.52,22.35,21.33,22.09,40.75,16.5,BAJAJHIND
2025-10-07,20.3,21.6,20.2,21.48,40.75,16.5,BAJAJHIND
2025-10-06,20.69,20.8,20.2,20.27,40.75,16.5,BAJAJHIND
2025-10-03,20.26,20.79,20.26,20.65,44.84,16.5,BAJAJHIND
2025-10-01,19.75,20.35,19.67,20.23,44.84,16.5,BAJAJHIND
2025-09-30,19.55,19.89,19.5,19.79,44.84,16.5,BAJAJHIND
2025-09-29,19.99,20.17,19.38,19.45,44.84,16.5,BAJAJHIND
2025-09-26,20.37,20.43,19.84,20.02,44.84,16.5,BAJAJHIND
2025-09-25,20.98,20.98,20.31,20.45,44.84,16.5,BAJAJHIND
2025-09-24,21.22,21.5,20.76,20.83,44.84,16.5,BAJAJHIND
2025-09-23,21.45,21.61,20.96,21.24,44.84,16.5,BAJAJHIND
2025-09-22,22.01,22.01,21.46,21.59,44.84,16.5,BAJAJHIND
2025-09-19,22.08,22.14,21.76,22.01,44.84,16.5,BAJAJHIND
2025-09-18,21.55,22.7,21.46,22.07,44.84,16.5,BAJAJHIND
2025-09-17,21.38,21.55,21.3,21.44,44.84,16.5,BAJAJHIND
2025-09-16,21.48,21.62,21.27,21.35,44.84,16.5,BAJAJHIND
2025-09-15,20.98,21.6,20.9,21.38,44.84,16.5,BAJAJHIND
2025-09-12,20.8,21.05,20.75,20.91,44.84,16.5,BAJAJHIND
2025-09-11,20.93,21.24,20.72,20.8,44.84,16.5,BAJAJHIND
2025-09-10,20.85,21.15,20.72,20.87,44.84,16.5,BAJAJHIND
2025-09-09,21.1,21.17,20.66,20.73,44.84,16.5,BAJAJHIND
2025-09-08,21.29,21.38,21.0,21.06,44.84,16.5,BAJAJHIND
2025-09-05,21.11,21.52,20.81,21.15,44.84,16.5,BAJAJHIND
2025-09-04,21.8,21.84,21.11,21.2,44.84,16.5,BAJAJHIND
2025-09-03,21.35,21.77,21.11,21.53,44.84,16.5,BAJAJHIND
2025-09-02,21.7,23.08,21.02,21.21,44.84,16.5,BAJAJHIND
2025-09-01,20.4,20.5,20.16,20.32,44.84,16.5,BAJAJHIND
2025-08-29,20.39,20.48,20.09,20.22,44.84,16.5,BAJAJHIND
2025-08-28,20.6,20.72,20.28,20.39,44.84,16.5,BAJAJHIND
2025-08-26,21.05,21.17,20.55,20.65,44.84,16.5,BAJAJHIND
2025-08-25,21.2,21.24,20.91,21.09,44.84,16.5,BAJAJHIND
2025-08-22,21.3,21.46,21.1,21.14,44.84,16.5,BAJAJHIND
2025-08-21,21.64,21.81,21.34,21.4,44.84,16.5,BAJAJHIND
2025-08-20,21.54,21.92,21.42,21.65,44.84,16.5,BAJAJHIND
2025-08-19,21.3,21.65,21.04,21.54,44.84,16.5,BAJAJHIND
2025-08-18,21.88,21.88,21.17,21.28,44.84,16.5,BAJAJHIND
2025-08-14,22.05,22.38,21.36,21.44,44.84,16.5,BAJAJHIND
2025-08-13,22.5,22.81,22.0,22.08,44.84,16.5,BAJAJHIND
2025-08-12,23.5,23.65,22.55,22.65,44.84,16.5,BAJAJHIND
2025-08-11,22.86,23.3,22.48,23.24,44.84,16.5,BAJAJHIND
2025-08-08,22.82,22.96,22.6,22.74,44.84,16.5,BAJAJHIND
2025-08-07,22.68,22.95,22.0,22.72,44.84,16.5,BAJAJHIND
2025-08-06,23.04,23.13,22.6,22.78,44.84,16.5,BAJAJHIND
2025-08-05,23.15,23.27,22.86,23.05,44.84,16.5,BAJAJHIND
2025-08-04,23.0,23.15,22.63,23.07,44.84,16.5,BAJAJHIND
2025-08-01,23.2,23.48,22.9,22.98,46.1,16.5,BAJAJHIND
2025-07-31,23.4,23.68,23.15,23.34,46.1,16.5,BAJAJHIND
2025-07-30,24.25,24.35,23.8,23.83,46.1,16.5,BAJAJHIND
2025-07-29,23.95,24.42,23.66,24.2,46.1,16.5,BAJAJHIND
2025-07-28,25.07,25.1,23.92,24.06,46.1,16.5,BAJAJHIND
2025-07-25,26.25,26.48,24.91,25.07,46.1,16.5,BAJAJHIND
2025-07-24,25.85,26.03,25.48,25.55,46.1,16.5,BAJAJHIND
2025-07-23,26.1,26.2,25.54,25.84,46.1,16.5,BAJAJHIND
2025-07-22,25.89,26.65,25.74,25.98,46.1,16.5,BAJAJHIND
2025-07-21,26.4,26.47,25.73,25.8,46.1,16.5,BAJAJHIND
2025-07-18,26.93,26.93,26.28,26.48,46.1,16.5,BAJAJHIND
2025-07-17,27.59,27.93,26.71,26.85,46.1,16.5,BAJAJHIND
2025-07-16,27.5,27.79,27.25,27.55,46.1,16.5,BAJAJHIND
2025-07-15,27.46,28.08,27.36,27.47,46.1,16.5,BAJAJHIND
2025-07-14,27.67,27.85,27.06,27.26,46.1,16.5,BAJAJHIND
2025-07-11,27.71,28.45,27.52,27.67,46.1,16.5,BAJAJHIND
2025-07-10,28.35,28.64,27.8,27.89,46.1,16.5,BAJAJHIND
2025-07-09,29.12,29.64,28.16,28.36,46.1,16.5,BAJAJHIND
2025-07-08,28.71,29.31,28.13,29.13,46.1,16.5,BAJAJHIND
2025-07-07,27.64,29.62,27.28,28.53,46.1,16.5,BAJAJHIND
2025-07-04,27.75,27.8,27.0,27.65,46.1,16.5,BAJAJHIND
2025-07-03,27.4,27.8,27.01,27.62,46.1,16.5,BAJAJHIND
2025-07-02,25.97,27.53,25.76,27.25,46.1,16.5,BAJAJHIND
2025-07-01,26.4,26.6,25.59,25.71,46.1,16.5,BAJAJHIND
2025-06-30,26.05,26.18,25.61,25.91,46.1,16.5,BAJAJHIND
2025-06-27,24.6,26.45,24.54,25.92,46.1,16.5,BAJAJHIND
2025-06-26,24.5,24.66,24.2,24.45,46.1,16.5,BAJAJHIND
2025-06-25,23.41,24.44,23.34,24.33,46.1,16.5,BAJAJHIND
2025-06-24,23.57,23.75,23.2,23.3,46.1,16.5,BAJAJHIND
2025-06-23,22.62,23.21,22.51,23.11,46.1,16.5,BAJAJHIND
