DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,501.7,518.75,500.55,513.05,534.8,311.1,ASTERDM
2025-04-25,513.0,515.5,492.2,505.25,536.3,311.1,ASTERDM
2025-04-24,500.1,514.95,500.1,508.9,536.3,311.1,ASTERDM
2025-04-23,514.9,514.9,503.3,505.85,536.3,311.1,ASTERDM
2025-04-22,502.15,515.75,500.25,512.4,536.3,311.1,ASTERDM
2025-04-21,503.8,506.5,498.1,503.1,536.3,311.1,ASTERDM
2025-04-17,500.0,509.9,497.3,499.5,558.0,311.1,ASTERDM
2025-04-16,498.0,503.45,493.25,500.3,558.0,311.1,ASTERDM
2025-04-15,501.5,509.1,486.45,489.45,558.0,311.1,ASTERDM
2025-04-11,498.15,503.45,493.05,500.3,558.0,311.1,ASTERDM
2025-04-09,479.2,499.6,477.5,492.75,558.0,311.1,ASTERDM
2025-04-08,481.25,493.8,477.0,481.2,558.0,311.1,ASTERDM
2025-04-07,450.0,483.65,450.0,475.8,558.0,311.1,ASTERDM
2025-04-04,489.0,493.7,472.85,482.5,558.0,311.1,ASTERDM
2025-04-03,477.95,491.5,474.4,486.9,558.0,311.1,ASTERDM
2025-04-02,475.0,481.2,465.05,479.65,558.0,311.1,ASTERDM
2025-04-01,479.45,492.2,473.55,479.55,558.0,311.1,ASTERDM
2025-03-28,455.05,504.0,451.8,483.5,558.0,311.1,ASTERDM
2025-03-27,435.05,460.7,434.05,453.35,558.0,311.1,ASTERDM
2025-03-26,445.1,448.1,435.0,440.3,558.0,311.1,ASTERDM
2025-03-25,438.8,446.9,435.2,443.15,558.0,311.1,ASTERDM
2025-03-24,434.95,439.6,428.3,436.0,558.0,311.1,ASTERDM
2025-03-21,435.5,436.85,429.2,433.0,558.0,311.1,ASTERDM
2025-03-20,432.0,436.6,429.15,433.45,558.0,311.1,ASTERDM
2025-03-19,421.1,432.75,421.1,430.65,558.0,311.1,ASTERDM
2025-03-18,431.2,432.0,425.15,429.45,558.0,311.1,ASTERDM
2025-03-17,433.15,433.2,414.95,424.95,558.0,311.1,ASTERDM
2025-03-13,435.8,437.35,428.7,434.1,558.0,311.1,ASTERDM
2025-03-12,437.15,439.85,429.0,431.75,558.0,311.1,ASTERDM
2025-03-11,422.2,441.3,416.55,434.05,558.0,311.1,ASTERDM
2025-03-10,418.0,436.8,415.1,422.75,558.0,311.1,ASTERDM
2025-03-07,419.6,424.5,416.2,417.45,558.0,311.1,ASTERDM
2025-03-06,418.85,422.85,410.5,420.65,558.0,311.1,ASTERDM
2025-03-05,403.6,423.75,403.6,414.25,558.0,311.1,ASTERDM
2025-03-04,388.1,402.95,387.1,395.7,558.0,311.1,ASTERDM
2025-03-03,403.0,404.55,387.7,394.0,558.0,311.1,ASTERDM
2025-02-28,401.1,407.95,392.0,402.95,558.0,311.1,ASTERDM
2025-02-27,411.05,412.3,401.0,403.5,558.0,311.1,ASTERDM
2025-02-25,404.65,415.95,400.1,411.15,558.0,311.1,ASTERDM
