DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-08,25.34,25.85,24.8,24.98,56.6,22.25,MAGNUM
2025-09-05,24.57,24.84,24.51,24.6,56.6,22.25,MAGNUM
2025-09-04,25.35,25.35,24.6,24.69,56.6,22.25,MAGNUM
2025-09-03,24.7,25.69,24.7,24.97,56.6,22.25,MAGNUM
2025-09-02,24.95,25.43,24.65,24.95,56.6,22.25,MAGNUM
2025-09-01,25.0,25.0,24.12,24.59,56.6,22.25,MAGNUM
2025-08-29,23.81,25.0,23.78,24.66,56.6,22.25,MAGNUM
2025-08-28,25.0,25.0,24.02,24.4,56.6,22.25,MAGNUM
2025-08-26,25.39,25.39,24.15,24.65,56.6,22.25,MAGNUM
2025-08-25,23.66,25.3,23.49,25.1,56.6,22.25,MAGNUM
2025-08-22,23.9,23.9,23.06,23.43,56.6,22.25,MAGNUM
2025-08-21,23.8,23.94,22.7,23.65,56.6,22.25,MAGNUM
2025-08-20,23.5,23.5,22.41,22.72,56.6,22.25,MAGNUM
2025-08-19,22.69,23.28,22.25,22.76,56.6,22.25,MAGNUM
2025-08-18,22.68,23.94,22.6,22.69,56.6,22.5,MAGNUM
2025-08-14,22.5,24.0,22.5,22.6,56.6,22.5,MAGNUM
2025-08-13,23.05,23.67,22.5,22.82,56.6,22.5,MAGNUM
2025-08-12,23.75,23.96,22.78,22.95,56.6,22.78,MAGNUM
2025-08-11,24.46,24.46,23.53,23.72,56.6,22.9,MAGNUM
2025-08-08,23.01,24.23,22.99,23.97,56.6,22.9,MAGNUM
2025-08-07,23.3,23.89,23.1,23.48,56.6,22.9,MAGNUM
2025-08-06,24.35,24.44,23.25,23.69,56.6,22.9,MAGNUM
2025-08-05,24.51,24.51,23.53,23.73,56.6,22.9,MAGNUM
2025-08-04,24.24,24.91,24.0,24.37,56.6,22.9,MAGNUM
2025-08-01,25.75,25.75,24.1,24.28,56.6,22.9,MAGNUM
2025-07-31,23.99,25.25,23.91,24.85,56.6,22.9,MAGNUM
2025-07-30,24.67,25.1,24.1,24.28,56.6,22.9,MAGNUM
2025-07-29,24.99,24.99,23.77,24.67,56.6,22.9,MAGNUM
2025-07-28,24.51,24.8,23.65,23.93,56.6,22.9,MAGNUM
2025-07-25,25.47,25.49,24.05,24.44,56.6,22.9,MAGNUM
2025-07-24,24.8,25.09,24.56,24.86,56.6,22.9,MAGNUM
2025-07-23,25.69,25.69,24.25,24.39,56.6,22.9,MAGNUM
2025-07-22,24.87,25.87,24.67,24.9,56.6,22.9,MAGNUM
2025-07-21,25.09,25.1,24.67,24.87,56.6,22.9,MAGNUM
2025-07-18,25.5,25.5,24.74,25.09,56.6,22.9,MAGNUM
2025-07-17,25.78,25.79,25.0,25.04,56.6,22.9,MAGNUM
2025-07-16,25.8,25.8,25.2,25.22,56.6,22.9,MAGNUM
2025-07-15,23.74,25.48,23.31,25.13,56.6,22.9,MAGNUM
2025-07-14,24.75,24.79,22.9,23.33,56.6,22.9,MAGNUM
2025-07-11,24.95,25.69,24.1,24.25,56.6,23.1,MAGNUM
2025-07-10,25.0,25.0,24.31,24.72,56.6,23.1,MAGNUM
2025-07-09,24.93,25.94,24.8,24.88,56.6,23.1,MAGNUM
2025-07-08,26.04,26.34,24.85,25.23,56.6,23.1,MAGNUM
2025-07-07,25.57,26.89,25.25,25.89,56.6,23.1,MAGNUM
2025-07-04,25.32,26.04,25.2,25.57,56.6,23.1,MAGNUM
2025-07-03,26.18,26.29,25.11,25.47,56.6,23.1,MAGNUM
2025-07-02,26.41,26.95,25.63,25.77,56.6,23.1,MAGNUM
2025-07-01,26.96,27.12,26.2,26.53,56.6,23.1,MAGNUM
2025-06-30,26.7,26.99,26.27,26.8,56.6,23.1,MAGNUM
2025-06-27,25.98,26.51,25.41,26.18,56.6,23.1,MAGNUM
2025-06-26,26.68,26.8,24.7,25.48,56.6,23.1,MAGNUM
2025-06-25,27.0,27.0,26.45,26.62,56.6,23.1,MAGNUM
2025-06-24,26.4,27.13,26.4,26.71,56.6,23.1,MAGNUM
2025-06-23,25.98,25.98,25.27,25.76,56.6,23.1,MAGNUM
2025-06-20,26.06,26.1,25.8,25.98,56.6,23.1,MAGNUM
2025-06-19,25.71,26.64,25.71,25.95,56.6,23.1,MAGNUM
2025-06-18,26.31,27.05,26.0,26.07,56.6,23.1,MAGNUM
2025-06-17,27.07,27.7,26.12,26.31,56.6,23.1,MAGNUM
2025-06-16,27.02,27.8,26.77,26.94,56.6,23.1,MAGNUM
2025-06-13,28.49,28.49,27.01,27.42,56.6,23.1,MAGNUM
2025-06-12,29.02,29.27,27.8,28.19,56.6,23.1,MAGNUM
2025-06-11,27.6,28.55,27.15,28.12,56.6,23.1,MAGNUM
2025-06-10,27.06,27.49,27.06,27.21,56.6,23.1,MAGNUM
2025-06-09,27.18,27.5,26.85,27.06,56.6,23.1,MAGNUM
2025-06-06,26.59,26.91,26.27,26.67,56.6,23.1,MAGNUM
2025-06-05,26.3,26.93,26.3,26.55,56.6,23.1,MAGNUM
2025-06-04,27.3,27.62,26.1,26.25,56.6,23.1,MAGNUM
2025-06-03,27.83,27.83,27.01,27.35,56.6,23.1,MAGNUM
2025-06-02,27.15,27.99,27.15,27.51,56.6,23.1,MAGNUM
2025-05-30,27.4,27.73,27.15,27.48,56.6,23.1,MAGNUM
2025-05-29,27.74,28.07,26.99,27.4,56.6,23.1,MAGNUM
2025-05-28,27.5,28.38,27.5,27.74,56.6,23.1,MAGNUM
2025-05-27,28.0,28.31,27.53,27.99,56.6,23.1,MAGNUM
2025-05-26,28.42,29.0,28.01,28.85,56.6,23.1,MAGNUM
2025-05-23,28.5,28.73,27.65,27.98,62.0,23.1,MAGNUM
2025-05-22,28.42,28.42,27.82,28.08,62.0,23.1,MAGNUM
2025-05-21,27.95,28.44,27.83,28.39,62.0,23.1,MAGNUM
2025-05-20,28.46,28.9,27.83,28.08,62.0,23.1,MAGNUM
2025-05-19,28.12,29.05,27.82,28.37,62.0,23.1,MAGNUM
2025-05-16,27.03,28.25,27.03,28.09,62.95,23.1,MAGNUM
2025-05-15,26.37,28.01,26.37,27.61,62.95,23.1,MAGNUM
2025-05-14,26.2,27.25,26.2,27.04,62.95,23.1,MAGNUM
2025-05-13,25.57,26.94,25.57,26.32,62.95,23.1,MAGNUM
2025-05-12,24.35,26.32,24.35,25.57,62.95,23.1,MAGNUM
2025-05-09,24.6,24.93,23.62,24.07,64.0,23.1,MAGNUM
2025-05-08,24.0,25.49,24.0,24.66,64.0,23.1,MAGNUM
2025-05-07,25.12,26.55,24.09,24.24,64.0,23.1,MAGNUM
2025-05-06,26.55,27.74,25.5,25.57,64.0,23.1,MAGNUM
2025-05-05,27.04,27.37,26.38,26.55,64.0,23.1,MAGNUM
2025-05-02,27.85,28.18,27.0,27.07,64.0,23.1,MAGNUM
2025-04-30,28.01,28.4,27.05,27.48,64.0,23.1,MAGNUM
2025-04-29,28.4,28.77,27.91,28.11,64.0,23.1,MAGNUM
2025-04-28,27.62,28.49,27.6,27.91,64.0,23.1,MAGNUM
2025-04-25,30.82,31.19,27.62,27.9,64.0,23.1,MAGNUM
2025-04-24,27.83,32.38,27.2,30.51,64.0,23.1,MAGNUM
2025-04-23,27.29,28.0,27.1,27.35,64.0,23.1,MAGNUM
2025-04-22,27.09,27.98,26.76,27.04,64.0,23.1,MAGNUM
2025-04-21,27.13,27.83,26.9,27.43,64.0,23.1,MAGNUM
2025-04-17,27.4,27.4,26.79,27.13,64.0,23.1,MAGNUM
2025-04-16,26.91,27.5,26.4,27.11,64.0,23.1,MAGNUM
2025-04-15,26.2,27.0,26.19,26.91,64.0,23.1,MAGNUM
2025-04-11,25.99,26.21,25.52,25.82,64.0,23.1,MAGNUM
2025-04-09,25.84,27.0,25.25,25.46,64.0,23.1,MAGNUM
2025-04-08,26.76,26.76,25.48,26.5,64.0,23.1,MAGNUM
2025-04-07,26.4,26.4,24.0,24.75,64.0,23.1,MAGNUM
2025-04-04,27.5,27.5,26.07,26.77,64.0,23.1,MAGNUM
2025-04-03,27.17,27.5,26.06,27.44,64.0,23.1,MAGNUM
2025-04-02,25.05,27.1,25.05,26.71,64.0,23.1,MAGNUM
2025-04-01,24.55,25.86,23.1,25.49,64.0,23.1,MAGNUM
2025-03-28,25.2,25.2,23.5,23.88,64.0,23.31,MAGNUM
2025-03-27,26.5,26.5,23.31,23.95,64.0,23.31,MAGNUM
2025-03-26,26.17,27.0,25.01,25.68,64.0,24.56,MAGNUM
2025-03-25,26.51,26.98,25.05,25.18,64.0,24.56,MAGNUM
2025-03-24,27.54,27.7,26.0,26.68,64.0,24.56,MAGNUM
2025-03-21,26.0,27.43,25.8,26.54,64.0,24.56,MAGNUM
2025-03-20,25.55,26.19,25.25,25.67,64.0,24.56,MAGNUM
2025-03-19,25.55,26.0,25.33,25.69,64.0,24.56,MAGNUM
2025-03-18,25.88,25.88,24.9,25.21,64.0,24.56,MAGNUM
2025-03-17,26.21,26.98,24.61,24.88,64.0,24.56,MAGNUM
2025-03-13,27.0,27.0,25.75,26.08,64.0,24.56,MAGNUM
2025-03-12,26.5,27.73,24.56,26.05,64.0,24.56,MAGNUM
2025-03-11,28.2,28.5,26.84,27.0,64.0,25.21,MAGNUM
2025-03-10,28.94,30.44,28.5,28.6,64.0,25.21,MAGNUM
2025-03-07,28.9,29.35,26.1,28.49,64.0,25.21,MAGNUM
2025-03-06,27.91,29.33,27.91,28.03,64.0,25.21,MAGNUM
2025-03-05,27.99,28.23,27.01,27.83,64.0,25.21,MAGNUM
2025-03-04,26.8,28.43,25.21,26.79,64.0,25.21,MAGNUM
2025-03-03,29.5,29.5,25.81,26.8,64.0,25.81,MAGNUM
2025-02-28,30.48,30.48,28.29,28.92,65.8,28.29,MAGNUM
2025-02-27,29.72,31.03,29.72,30.11,65.8,29.0,MAGNUM
2025-02-25,31.34,31.49,30.0,30.48,65.8,29.0,MAGNUM
2025-02-24,32.78,32.78,30.0,30.34,65.8,29.0,MAGNUM
2025-02-21,32.9,33.19,31.85,32.78,66.75,29.0,MAGNUM
2025-02-20,32.29,33.0,30.91,32.9,66.75,29.0,MAGNUM
2025-02-19,30.96,32.65,30.09,32.12,66.75,29.0,MAGNUM
2025-02-18,31.5,31.95,29.0,29.99,66.75,29.0,MAGNUM
2025-02-17,30.5,31.5,30.26,30.87,66.75,30.16,MAGNUM
2025-02-14,33.5,34.19,31.0,31.23,68.0,30.16,MAGNUM
2025-02-13,31.52,33.5,30.5,32.19,68.0,30.16,MAGNUM
2025-02-12,33.79,33.79,30.16,31.21,68.0,30.16,MAGNUM
2025-02-11,36.72,36.72,32.42,32.79,68.0,32.42,MAGNUM
2025-02-10,36.11,37.09,35.81,36.0,68.0,34.2,MAGNUM
2025-02-07,36.05,36.95,35.1,36.19,71.9,34.2,MAGNUM
2025-02-06,35.78,37.33,35.6,35.64,71.9,34.2,MAGNUM
2025-02-05,38.29,38.29,35.82,36.04,71.9,34.2,MAGNUM
2025-02-04,34.85,36.48,34.85,36.19,71.9,34.2,MAGNUM
2025-02-03,35.99,37.0,34.91,35.16,71.9,34.2,MAGNUM
2025-02-01,36.75,36.88,35.08,35.64,71.9,34.2,MAGNUM
2025-01-31,35.67,36.09,34.5,34.84,71.9,34.2,MAGNUM
2025-01-30,34.7,36.39,34.7,35.67,71.9,34.2,MAGNUM
2025-01-29,34.29,36.97,34.29,35.38,71.9,34.2,MAGNUM
2025-01-28,36.57,37.65,34.2,34.29,71.9,34.2,MAGNUM
2025-01-27,36.68,37.43,35.21,35.57,71.9,35.21,MAGNUM
2025-01-24,38.49,38.69,36.8,36.94,81.6,35.56,MAGNUM
2025-01-23,39.5,39.5,37.62,38.05,81.6,35.56,MAGNUM
2025-01-22,38.19,39.99,36.64,39.15,81.6,35.56,MAGNUM
2025-01-21,39.23,39.23,38.01,38.19,81.6,35.56,MAGNUM
2025-01-20,38.93,38.99,38.1,38.23,81.6,35.56,MAGNUM
2025-01-17,37.0,38.9,36.23,38.06,81.6,35.56,MAGNUM
2025-01-16,37.88,38.59,36.54,37.33,81.6,35.56,MAGNUM
2025-01-15,37.89,38.0,36.26,36.98,81.6,35.56,MAGNUM
2025-01-14,36.0,37.5,35.99,36.86,81.6,35.56,MAGNUM
2025-01-13,38.42,41.4,35.56,36.26,81.6,35.56,MAGNUM
2025-01-10,39.1,39.22,38.2,38.42,81.6,36.0,MAGNUM
2025-01-09,39.37,39.39,38.5,38.71,81.6,36.0,MAGNUM
2025-01-08,40.9,40.9,39.03,39.23,81.6,36.0,MAGNUM
2025-01-07,39.67,41.39,38.75,39.92,81.6,36.0,MAGNUM
2025-01-06,41.95,42.0,38.21,38.65,81.6,36.0,MAGNUM
2025-01-03,41.8,41.95,40.73,41.11,81.6,36.0,MAGNUM
2025-01-02,39.99,42.3,39.4,40.98,81.6,36.0,MAGNUM
2025-01-01,40.4,41.19,39.0,39.23,81.6,36.0,MAGNUM
2024-12-31,37.62,39.4,37.62,39.33,81.6,36.0,MAGNUM
2024-12-30,37.01,39.0,37.01,37.68,81.6,36.0,MAGNUM
2024-12-27,38.42,39.89,36.98,37.5,81.6,36.0,MAGNUM
2024-12-26,40.88,40.88,37.8,38.32,81.6,36.0,MAGNUM
2024-12-24,39.99,40.86,38.89,40.1,81.6,36.0,MAGNUM
2024-12-23,41.95,41.95,38.94,39.26,81.6,36.0,MAGNUM
2024-12-20,42.89,42.89,40.65,40.94,81.6,36.0,MAGNUM
2024-12-19,39.97,42.9,39.22,41.92,81.6,36.0,MAGNUM
2024-12-18,41.01,41.25,39.88,40.16,81.6,36.0,MAGNUM
2024-12-17,41.91,41.91,40.92,41.31,81.6,36.0,MAGNUM
2024-12-16,41.55,42.41,40.0,41.21,81.6,36.0,MAGNUM
2024-12-13,41.64,42.8,41.0,41.5,81.6,36.0,MAGNUM
2024-12-12,42.3,42.89,41.6,41.64,81.6,36.0,MAGNUM
2024-12-11,42.89,43.21,42.02,42.3,81.6,36.0,MAGNUM
2024-12-10,42.9,43.83,41.56,42.48,81.6,36.0,MAGNUM
2024-12-09,43.35,43.98,42.51,43.01,81.6,36.0,MAGNUM
2024-12-06,42.2,43.62,41.51,42.72,81.6,36.0,MAGNUM
2024-12-05,42.25,43.28,41.11,41.58,81.6,36.0,MAGNUM
2024-12-04,43.0,43.03,42.1,42.67,81.6,36.0,MAGNUM
2024-12-03,42.0,42.75,41.01,42.43,81.6,36.0,MAGNUM
2024-12-02,41.4,42.1,39.8,41.61,81.6,36.0,MAGNUM
2024-11-29,39.88,40.7,39.28,40.6,81.6,36.0,MAGNUM
2024-11-28,38.9,40.8,38.69,39.88,81.6,36.0,MAGNUM
2024-11-27,39.95,40.5,36.55,38.51,81.6,36.0,MAGNUM
2024-11-26,37.53,40.9,37.51,39.95,81.6,36.0,MAGNUM
2024-11-25,42.23,42.75,36.0,37.08,81.6,36.0,MAGNUM
2024-11-22,43.0,43.45,41.0,41.19,81.6,41.0,MAGNUM
2024-11-21,43.47,43.47,41.65,42.04,81.6,41.5,MAGNUM
2024-11-19,44.95,45.29,42.91,43.38,81.6,41.5,MAGNUM
2024-11-18,43.56,45.99,41.5,44.38,81.6,41.5,MAGNUM
2024-11-14,52.5,52.5,43.1,44.04,81.6,41.65,MAGNUM
2024-11-13,53.5,54.5,50.16,52.12,81.6,41.65,MAGNUM
2024-11-12,50.1,56.6,50.1,54.58,81.6,41.65,MAGNUM
2024-11-11,52.01,52.01,50.0,50.34,81.6,41.65,MAGNUM
2024-11-08,50.5,53.0,49.02,52.36,81.6,41.65,MAGNUM
2024-11-07,51.59,51.59,49.55,49.73,81.6,41.65,MAGNUM
2024-11-06,49.5,52.34,48.36,50.5,81.6,41.65,MAGNUM
2024-11-05,46.99,49.26,46.22,48.66,81.6,41.65,MAGNUM
2024-11-04,48.0,48.51,45.25,46.28,81.6,41.65,MAGNUM
2024-11-01,48.0,49.8,47.0,48.42,81.6,41.65,MAGNUM
2024-10-31,47.95,48.9,46.63,47.98,81.6,41.65,MAGNUM
2024-10-30,46.0,48.03,45.61,47.0,81.6,41.65,MAGNUM
2024-10-29,46.0,47.69,44.0,46.28,81.6,41.65,MAGNUM
2024-10-28,45.35,48.38,44.0,45.53,81.6,41.65,MAGNUM
2024-10-25,44.95,45.83,43.31,44.68,81.6,41.65,MAGNUM
2024-10-24,45.55,46.97,43.92,44.64,81.6,41.65,MAGNUM
2024-10-23,45.88,47.0,42.76,46.33,81.6,41.65,MAGNUM
2024-10-22,47.0,48.0,44.11,44.76,81.6,41.65,MAGNUM
2024-10-21,50.33,50.33,46.0,46.41,81.6,41.65,MAGNUM
2024-10-18,49.42,50.19,48.43,49.11,81.6,41.65,MAGNUM
2024-10-17,50.0,51.48,48.8,49.41,81.6,41.65,MAGNUM
2024-10-16,47.8,50.99,47.8,49.58,81.6,41.65,MAGNUM
2024-10-15,48.05,49.64,47.8,48.16,81.6,41.65,MAGNUM
2024-10-14,50.07,50.67,48.4,48.74,81.6,41.65,MAGNUM
2024-10-11,49.01,52.4,47.75,50.07,81.6,41.65,MAGNUM
2024-10-10,50.0,50.0,47.07,49.01,81.6,41.65,MAGNUM
2024-10-09,44.95,52.6,44.34,49.16,81.6,41.65,MAGNUM
2024-10-08,44.95,49.24,41.65,43.84,81.6,41.65,MAGNUM
2024-10-07,46.72,46.72,43.31,43.51,81.6,42.0,MAGNUM
2024-10-04,45.5,46.5,45.01,45.07,81.6,42.0,MAGNUM
2024-10-03,45.5,46.52,44.5,44.84,81.6,42.0,MAGNUM
2024-10-01,47.47,47.94,46.27,46.55,81.6,42.0,MAGNUM
2024-09-30,48.5,48.5,45.45,46.52,81.6,42.0,MAGNUM
2024-09-27,46.65,48.0,46.65,47.21,81.6,42.0,MAGNUM
2024-09-26,47.55,47.9,46.51,46.89,81.6,42.0,MAGNUM
2024-09-25,48.35,48.54,46.5,46.57,81.6,42.0,MAGNUM
2024-09-24,47.71,47.99,46.6,47.39,81.6,42.0,MAGNUM
2024-09-23,48.15,48.95,47.0,47.88,81.6,42.0,MAGNUM
2024-09-20,48.0,48.0,45.07,47.18,81.6,42.0,MAGNUM
2024-09-19,47.32,48.55,46.66,46.85,81.6,42.0,MAGNUM
2024-09-18,48.6,48.81,47.0,47.32,81.6,42.0,MAGNUM
2024-09-17,49.95,49.95,47.76,47.91,81.6,42.0,MAGNUM
2024-09-16,48.6,49.96,48.0,48.21,81.6,42.0,MAGNUM
2024-09-13,49.6,50.24,48.6,48.94,81.6,42.0,MAGNUM
2024-09-12,52.5,52.5,48.61,49.06,81.6,42.0,MAGNUM
2024-09-11,49.1,52.05,49.1,49.82,81.6,42.0,MAGNUM
2024-09-10,51.0,51.81,50.51,51.06,81.6,42.0,MAGNUM
2024-09-09,49.05,51.8,49.05,51.11,81.6,42.0,MAGNUM
2024-09-06,51.5,51.5,49.88,50.12,81.6,42.0,MAGNUM
2024-09-05,51.1,51.1,49.22,50.22,81.6,42.0,MAGNUM
2024-09-04,51.14,51.6,50.27,50.34,81.6,42.0,MAGNUM
2024-09-03,49.6,52.25,49.6,51.82,81.6,42.0,MAGNUM
2024-09-02,50.0,54.02,50.0,50.77,81.6,42.0,MAGNUM
2024-08-30,51.8,51.8,50.41,51.14,81.6,42.0,MAGNUM
2024-08-29,51.2,51.79,50.0,51.01,81.6,42.0,MAGNUM
2024-08-28,48.9,52.32,48.25,50.18,81.6,42.0,MAGNUM
2024-08-27,49.0,49.0,45.9,47.57,81.6,42.0,MAGNUM
2024-08-26,49.25,49.25,46.5,46.85,81.6,42.0,MAGNUM
2024-08-23,49.49,49.49,47.5,47.73,81.6,42.0,MAGNUM
2024-08-22,49.0,49.96,48.1,48.38,81.6,42.0,MAGNUM
2024-08-21,49.12,49.82,47.44,48.58,81.6,42.0,MAGNUM
2024-08-20,49.4,50.51,48.0,48.57,81.6,42.0,MAGNUM
2024-08-19,51.5,51.5,45.4,48.42,81.6,42.0,MAGNUM
2024-08-16,51.32,51.49,48.98,49.56,81.6,42.0,MAGNUM
2024-08-14,52.0,52.35,49.75,50.05,81.6,42.0,MAGNUM
2024-08-13,53.8,53.8,50.5,50.75,81.6,42.0,MAGNUM
2024-08-12,51.51,51.7,50.23,51.51,81.6,42.0,MAGNUM
2024-08-09,50.01,52.8,50.01,51.86,81.6,42.0,MAGNUM
2024-08-08,49.0,50.54,48.0,50.04,81.6,42.0,MAGNUM
2024-08-07,50.5,52.19,50.1,50.9,81.6,42.0,MAGNUM
2024-08-06,50.0,51.96,49.8,50.73,81.6,42.0,MAGNUM
2024-08-05,51.0,52.51,50.33,50.33,81.6,42.0,MAGNUM
2024-08-02,52.0,53.44,50.67,52.98,81.6,42.0,MAGNUM
2024-08-01,54.99,55.48,52.25,52.92,81.6,42.0,MAGNUM
2024-07-31,54.68,55.95,53.51,54.68,81.6,42.0,MAGNUM
2024-07-30,53.99,53.99,52.71,53.65,81.6,42.0,MAGNUM
2024-07-29,54.0,54.39,52.7,53.06,81.6,42.0,MAGNUM
2024-07-26,53.6,53.93,52.51,53.23,81.6,42.0,MAGNUM
2024-07-25,52.8,53.61,50.76,53.55,81.6,42.0,MAGNUM
2024-07-24,50.99,51.9,49.31,51.06,81.6,42.0,MAGNUM
2024-07-23,51.7,51.7,48.01,50.06,81.6,42.0,MAGNUM
2024-07-22,48.2,50.48,48.2,49.34,81.6,42.0,MAGNUM
2024-07-19,50.0,50.98,47.77,48.93,81.6,42.0,MAGNUM
2024-07-18,51.24,51.24,50.0,50.29,81.6,42.0,MAGNUM
2024-07-16,51.98,52.44,51.0,51.24,81.6,42.0,MAGNUM
2024-07-15,52.4,52.4,50.5,50.88,81.6,42.0,MAGNUM
2024-07-12,52.6,53.67,51.01,51.35,81.6,42.0,MAGNUM
2024-07-11,52.01,53.44,52.01,52.58,81.6,42.0,MAGNUM
2024-07-10,53.5,53.98,51.5,52.74,81.6,42.0,MAGNUM
2024-07-09,54.2,54.2,52.5,53.0,81.6,42.0,MAGNUM
2024-07-08,52.9,53.31,50.53,53.31,81.6,42.0,MAGNUM
2024-07-05,51.2,52.25,50.21,50.78,81.6,42.0,MAGNUM
2024-07-04,52.82,52.82,50.72,51.75,81.6,42.0,MAGNUM
2024-07-03,52.3,54.6,52.25,52.37,81.6,42.0,MAGNUM
2024-07-02,50.0,52.42,50.0,52.42,81.6,42.0,MAGNUM
2024-07-01,50.9,50.9,49.1,49.93,81.6,42.0,MAGNUM
2024-06-28,50.2,51.48,49.5,49.78,81.6,40.5,MAGNUM
2024-06-27,52.0,52.44,49.3,49.37,81.6,40.5,MAGNUM
2024-06-26,52.0,52.35,51.25,51.9,81.6,40.5,MAGNUM
2024-06-25,52.51,53.86,51.51,51.77,81.6,40.5,MAGNUM
2024-06-24,55.3,55.3,52.2,52.31,81.6,40.5,MAGNUM
2024-06-21,54.35,55.02,53.21,53.5,81.6,39.2,MAGNUM
2024-06-20,54.7,55.43,53.37,53.68,81.6,39.2,MAGNUM
2024-06-19,53.7,55.7,52.19,54.41,81.6,39.2,MAGNUM
2024-06-18,50.61,53.08,50.56,53.08,81.6,39.2,MAGNUM
2024-06-14,52.99,53.43,49.56,50.56,81.6,39.2,MAGNUM
2024-06-13,51.51,52.95,51.0,51.99,81.6,39.2,MAGNUM
2024-06-12,54.0,54.8,51.64,52.26,81.6,39.2,MAGNUM
2024-06-11,52.63,52.63,52.63,52.63,81.6,39.2,MAGNUM
2024-06-10,48.75,50.13,48.0,50.13,81.6,39.2,MAGNUM
2024-06-07,49.0,49.0,47.6,47.75,81.6,39.0,MAGNUM
2024-06-06,48.95,50.05,48.0,48.4,81.6,39.0,MAGNUM
2024-06-05,48.95,48.95,45.0,48.4,81.6,39.0,MAGNUM
2024-06-04,49.0,49.9,46.7,46.7,81.6,39.0,MAGNUM
2024-06-03,50.25,51.0,48.6,49.15,81.6,39.0,MAGNUM
2024-05-31,51.0,51.0,49.05,49.25,81.6,37.75,MAGNUM
2024-05-30,51.75,52.3,49.4,50.5,81.6,37.75,MAGNUM
2024-05-29,50.0,52.4,50.0,50.75,81.6,37.75,MAGNUM
2024-05-28,53.2,54.1,51.4,51.4,81.6,37.75,MAGNUM
2024-05-27,54.5,56.5,52.1,54.1,81.6,37.75,MAGNUM
2024-05-24,57.5,58.35,54.7,54.7,81.6,37.75,MAGNUM
2024-05-23,60.0,60.45,56.6,57.55,81.6,37.75,MAGNUM
2024-05-22,59.8,60.5,59.05,59.3,81.6,37.75,MAGNUM
2024-05-21,60.5,62.0,59.0,59.35,81.6,37.75,MAGNUM
2024-05-18,61.5,61.95,60.0,60.6,81.6,37.75,MAGNUM
2024-05-17,60.3,61.85,60.3,60.9,81.6,37.75,MAGNUM
2024-05-16,62.95,62.95,61.0,61.05,81.6,37.75,MAGNUM
2024-05-15,61.3,61.75,60.8,61.45,81.6,37.75,MAGNUM
2024-05-14,62.75,62.75,60.85,61.3,81.6,37.75,MAGNUM
2024-05-13,62.15,62.15,58.9,61.2,81.6,37.75,MAGNUM
2024-05-10,59.5,60.45,57.5,59.85,81.6,37.75,MAGNUM
