DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,473.0,473.4,460.6,467.95,490.0,272.3,EVEREADY
2025-09-03,451.0,472.65,451.0,468.05,490.0,272.3,EVEREADY
2025-09-02,433.05,455.4,428.55,448.8,490.0,272.3,EVEREADY
2025-09-01,421.05,435.6,421.05,433.05,490.0,272.3,EVEREADY
2025-08-29,418.05,433.75,414.6,421.55,497.4,272.3,EVEREADY
2025-08-28,415.9,424.5,407.1,421.1,497.4,272.3,EVEREADY
2025-08-26,439.5,439.5,414.0,417.65,497.4,272.3,EVEREADY
2025-08-25,437.0,448.2,431.0,439.5,497.4,272.3,EVEREADY
2025-08-22,439.9,443.05,432.0,434.75,505.0,272.3,EVEREADY
2025-08-21,439.75,447.9,426.1,442.8,505.0,272.3,EVEREADY
2025-08-20,439.0,450.0,433.3,438.75,505.0,272.3,EVEREADY
2025-08-19,411.9,444.4,411.4,438.1,505.0,272.3,EVEREADY
2025-08-18,417.0,417.0,404.8,409.95,505.0,272.3,EVEREADY
2025-08-14,420.0,433.2,403.4,410.25,505.0,272.3,EVEREADY
2025-08-13,408.45,422.0,406.0,416.8,505.0,272.3,EVEREADY
2025-08-12,411.7,422.0,400.2,406.4,505.0,272.3,EVEREADY
2025-08-11,406.6,412.5,400.5,408.95,505.0,272.3,EVEREADY
2025-08-08,412.9,420.75,405.9,408.75,505.0,272.3,EVEREADY
2025-08-07,407.05,418.7,403.4,412.9,505.0,272.3,EVEREADY
2025-08-06,402.75,420.6,394.1,416.35,505.0,272.3,EVEREADY
2025-08-05,406.85,417.0,393.15,399.55,505.0,272.3,EVEREADY
2025-08-04,409.7,414.7,403.2,407.1,505.0,272.3,EVEREADY
2025-08-01,428.8,433.4,406.3,410.35,505.0,272.3,EVEREADY
2025-07-31,404.05,444.9,393.75,422.65,505.0,272.3,EVEREADY
2025-07-30,417.1,418.75,407.1,409.45,505.0,272.3,EVEREADY
2025-07-29,416.75,424.55,410.55,417.85,505.0,272.3,EVEREADY
2025-07-28,423.85,449.8,409.15,417.15,505.0,272.3,EVEREADY
2025-07-25,431.4,440.0,425.0,428.05,505.0,272.3,EVEREADY
2025-07-24,417.9,437.95,417.65,432.2,505.0,272.3,EVEREADY
2025-07-23,415.9,421.9,403.0,417.9,505.0,272.3,EVEREADY
2025-07-22,397.85,417.85,394.0,414.55,505.0,272.3,EVEREADY
2025-07-21,389.7,399.2,381.0,396.5,505.0,272.3,EVEREADY
2025-07-18,366.9,400.0,366.9,390.0,505.0,272.3,EVEREADY
2025-07-17,372.0,375.55,366.8,370.55,505.0,272.3,EVEREADY
2025-07-16,386.3,386.3,370.2,371.6,505.0,272.3,EVEREADY
2025-07-15,382.3,392.0,373.0,386.75,505.0,272.3,EVEREADY
2025-07-14,362.0,389.5,360.85,382.3,505.0,272.3,EVEREADY
2025-07-11,357.8,369.5,356.05,364.75,505.0,272.3,EVEREADY
2025-07-10,351.0,363.9,349.5,358.9,505.0,272.3,EVEREADY
2025-07-09,335.05,353.9,333.45,349.85,505.0,272.3,EVEREADY
2025-07-08,319.8,335.4,318.2,331.75,505.0,272.3,EVEREADY
2025-07-07,325.55,325.55,317.0,318.35,505.0,272.3,EVEREADY
2025-07-04,320.0,325.55,317.4,324.15,505.0,272.3,EVEREADY
2025-07-03,313.7,319.95,313.7,318.6,505.0,272.3,EVEREADY
2025-07-02,315.5,316.9,312.45,313.7,505.0,272.3,EVEREADY
2025-07-01,315.0,316.85,310.25,315.05,505.0,272.3,EVEREADY
2025-06-30,315.6,320.0,312.5,314.0,505.0,272.3,EVEREADY
2025-06-27,320.5,320.95,313.1,315.2,505.0,272.3,EVEREADY
2025-06-26,322.0,323.6,316.95,320.25,505.0,272.3,EVEREADY
2025-06-25,321.7,322.95,317.05,321.0,505.0,272.3,EVEREADY
2025-06-24,319.9,324.1,317.2,319.55,505.0,272.3,EVEREADY
2025-06-23,317.0,321.7,313.2,317.7,505.0,272.3,EVEREADY
2025-06-20,320.0,322.0,315.8,320.0,505.0,272.3,EVEREADY
2025-06-19,321.1,323.95,318.1,320.45,505.0,272.3,EVEREADY
2025-06-18,324.1,324.1,315.0,318.95,505.0,272.3,EVEREADY
2025-06-17,324.5,328.0,319.1,321.95,505.0,272.3,EVEREADY
2025-06-16,330.0,335.0,322.1,323.8,505.0,272.3,EVEREADY
2025-06-13,316.0,332.6,314.8,329.1,505.0,272.3,EVEREADY
2025-06-12,332.7,333.95,325.0,325.85,505.0,272.3,EVEREADY
2025-06-11,322.8,338.0,321.95,333.3,505.0,272.3,EVEREADY
2025-06-10,319.0,324.3,318.5,321.85,505.0,272.3,EVEREADY
2025-06-09,320.9,321.5,318.15,319.65,505.0,272.3,EVEREADY
2025-06-06,318.5,325.05,317.0,319.35,505.0,272.3,EVEREADY
2025-06-05,309.1,319.4,305.0,318.3,505.0,272.3,EVEREADY
2025-06-04,309.0,311.8,304.2,308.1,505.0,272.3,EVEREADY
2025-06-03,306.7,309.45,303.35,307.45,505.0,272.3,EVEREADY
2025-06-02,308.1,308.85,302.1,305.4,505.0,272.3,EVEREADY
2025-05-30,309.5,311.6,307.05,308.75,505.0,272.3,EVEREADY
2025-05-29,309.95,314.0,304.1,309.45,505.0,272.3,EVEREADY
2025-05-28,313.3,314.9,309.0,309.95,505.0,272.3,EVEREADY
2025-05-27,315.0,316.45,311.1,313.3,505.0,272.3,EVEREADY
2025-05-26,314.65,318.3,314.65,315.45,505.0,272.3,EVEREADY
2025-05-23,314.7,317.0,313.1,313.65,505.0,272.3,EVEREADY
2025-05-22,322.4,322.7,310.4,314.7,505.0,272.3,EVEREADY
2025-05-21,319.5,325.5,317.2,323.35,505.0,272.3,EVEREADY
2025-05-20,327.9,333.3,317.95,319.55,505.0,272.3,EVEREADY
2025-05-19,322.0,335.0,320.1,326.6,505.0,272.3,EVEREADY
2025-05-16,312.7,323.0,309.75,321.25,505.0,272.3,EVEREADY
2025-05-15,307.45,316.9,307.45,311.1,505.0,272.3,EVEREADY
2025-05-14,307.9,313.5,304.2,306.45,505.0,272.3,EVEREADY
2025-05-13,314.0,316.0,303.9,306.9,505.0,272.3,EVEREADY
2025-05-12,307.7,317.1,307.7,313.9,505.0,272.3,EVEREADY
2025-05-09,296.85,306.9,291.4,303.8,505.0,272.3,EVEREADY
2025-05-08,309.1,312.95,299.7,300.7,505.0,272.3,EVEREADY
2025-05-07,298.3,308.9,298.3,306.65,505.0,272.3,EVEREADY
2025-05-06,320.05,320.9,303.8,306.05,505.0,272.3,EVEREADY
2025-05-05,311.5,323.05,310.0,319.45,505.0,272.3,EVEREADY
2025-05-02,325.0,325.0,311.1,312.9,505.0,272.3,EVEREADY
2025-04-30,321.4,325.45,315.2,323.9,505.0,272.3,EVEREADY
2025-04-29,319.1,327.0,319.0,320.65,505.0,272.3,EVEREADY
2025-04-28,322.1,322.1,313.3,316.9,505.0,272.3,EVEREADY
2025-04-25,326.2,329.0,313.65,319.05,505.0,272.3,EVEREADY
2025-04-24,332.0,335.25,327.35,328.75,505.0,272.3,EVEREADY
2025-04-23,312.5,339.0,310.65,332.0,505.0,272.3,EVEREADY
2025-04-22,302.9,311.0,300.4,310.25,505.0,272.3,EVEREADY
2025-04-21,308.15,309.0,302.0,303.75,505.0,272.3,EVEREADY
2025-04-17,305.0,311.5,300.05,308.15,505.0,272.3,EVEREADY
2025-04-16,292.0,304.8,288.25,302.0,505.0,272.3,EVEREADY
2025-04-15,284.3,294.4,283.25,289.9,505.0,272.3,EVEREADY
2025-04-11,280.5,286.9,277.9,281.7,505.0,272.3,EVEREADY
2025-04-09,283.55,283.55,272.3,277.5,505.0,272.3,EVEREADY
2025-04-08,281.55,288.95,280.0,281.3,505.0,273.0,EVEREADY
2025-04-07,295.0,295.95,273.0,275.6,505.0,273.0,EVEREADY
2025-04-04,317.4,317.4,299.0,301.95,505.0,279.0,EVEREADY
2025-04-03,307.7,319.0,303.95,316.95,505.0,279.0,EVEREADY
2025-04-02,308.7,308.95,301.9,307.65,505.0,279.0,EVEREADY
2025-04-01,303.15,307.45,299.0,306.45,505.0,279.0,EVEREADY
2025-03-28,296.7,305.0,295.15,303.15,505.0,279.0,EVEREADY
2025-03-27,301.5,306.0,286.5,296.9,505.0,279.0,EVEREADY
2025-03-26,305.8,308.7,301.45,302.65,505.0,279.0,EVEREADY
2025-03-25,306.8,308.2,302.4,304.3,505.0,279.0,EVEREADY
2025-03-24,310.2,313.75,304.3,305.5,505.0,279.0,EVEREADY
2025-03-21,305.0,310.9,302.05,308.0,505.0,279.0,EVEREADY
2025-03-20,311.0,313.1,302.0,304.6,505.0,279.0,EVEREADY
2025-03-19,305.05,312.0,305.0,307.45,505.0,279.0,EVEREADY
2025-03-18,301.0,310.5,301.0,306.4,505.0,279.0,EVEREADY
2025-03-17,302.95,303.3,298.0,300.25,505.0,279.0,EVEREADY
2025-03-13,302.45,305.7,297.4,301.25,505.0,279.0,EVEREADY
2025-03-12,301.45,304.0,296.5,300.25,505.0,279.0,EVEREADY
2025-03-11,302.5,306.65,296.5,299.1,505.0,279.0,EVEREADY
2025-03-10,308.9,310.55,300.0,300.7,505.0,279.0,EVEREADY
2025-03-07,308.15,312.55,302.05,307.7,505.0,279.0,EVEREADY
2025-03-06,312.1,316.4,303.9,306.6,505.0,279.0,EVEREADY
2025-03-05,298.0,313.35,298.0,308.7,505.0,279.0,EVEREADY
2025-03-04,286.9,305.5,285.4,298.3,505.0,279.0,EVEREADY
2025-03-03,301.5,304.9,279.0,286.95,505.0,279.0,EVEREADY
2025-02-28,309.0,309.05,294.45,301.9,505.0,287.55,EVEREADY
2025-02-27,318.0,323.25,306.1,310.1,505.0,287.55,EVEREADY
2025-02-25,326.45,337.3,321.0,322.3,505.0,287.55,EVEREADY
2025-02-24,310.05,334.9,309.5,331.4,505.0,287.55,EVEREADY
2025-02-21,307.2,320.0,307.2,314.75,505.0,287.55,EVEREADY
2025-02-20,296.0,315.7,292.2,311.85,505.0,287.55,EVEREADY
2025-02-19,291.25,301.55,287.55,293.7,505.0,287.55,EVEREADY
2025-02-18,300.0,305.45,288.55,291.0,505.0,288.55,EVEREADY
2025-02-17,313.7,314.95,298.55,299.85,505.0,295.05,EVEREADY
2025-02-14,321.15,325.2,310.55,313.7,505.0,295.05,EVEREADY
2025-02-13,333.0,339.0,315.1,320.95,505.0,295.05,EVEREADY
2025-02-12,338.7,338.7,320.0,332.75,505.0,295.05,EVEREADY
2025-02-11,343.4,348.25,333.35,337.65,505.0,295.05,EVEREADY
2025-02-10,359.9,359.9,337.8,342.75,505.0,295.05,EVEREADY
2025-02-07,357.6,361.0,345.55,358.0,505.0,295.05,EVEREADY
2025-02-06,356.0,361.45,352.0,358.05,505.0,295.05,EVEREADY
2025-02-05,350.5,376.0,344.95,352.45,505.0,295.05,EVEREADY
2025-02-04,353.8,359.75,348.1,350.25,505.0,295.05,EVEREADY
2025-02-03,366.65,366.7,347.1,350.3,505.0,295.05,EVEREADY
2025-02-01,355.95,367.0,348.15,366.65,505.0,295.05,EVEREADY
2025-01-31,356.2,356.35,352.05,353.7,505.0,295.05,EVEREADY
2025-01-30,353.6,359.0,350.05,353.85,505.0,295.05,EVEREADY
2025-01-29,341.25,363.5,340.95,352.25,505.0,295.05,EVEREADY
2025-01-28,349.0,353.6,336.5,345.75,505.0,295.05,EVEREADY
2025-01-27,350.4,351.05,342.8,349.85,505.0,295.05,EVEREADY
2025-01-24,362.25,362.95,350.2,353.25,505.0,295.05,EVEREADY
2025-01-23,357.5,364.5,355.95,361.8,505.0,295.05,EVEREADY
2025-01-22,365.0,365.0,355.5,359.1,505.0,295.05,EVEREADY
2025-01-21,371.7,373.95,362.1,365.1,505.0,295.05,EVEREADY
2025-01-20,370.9,375.0,364.3,371.7,505.0,295.05,EVEREADY
2025-01-17,372.15,374.2,367.95,369.3,505.0,295.05,EVEREADY
2025-01-16,370.0,379.6,365.95,370.35,505.0,295.05,EVEREADY
2025-01-15,371.2,374.4,365.55,370.7,505.0,295.05,EVEREADY
2025-01-14,368.4,374.4,360.0,372.9,505.0,295.05,EVEREADY
2025-01-13,380.0,380.0,361.0,363.95,505.0,295.05,EVEREADY
2025-01-10,384.4,387.05,374.4,380.05,505.0,295.05,EVEREADY
2025-01-09,387.35,391.4,384.45,385.35,505.0,295.05,EVEREADY
2025-01-08,390.5,390.5,381.1,388.0,505.0,295.05,EVEREADY
2025-01-07,376.65,392.0,376.65,390.65,505.0,295.05,EVEREADY
2025-01-06,395.1,396.3,377.55,382.4,505.0,295.05,EVEREADY
2025-01-03,388.15,397.95,388.0,395.0,505.0,295.05,EVEREADY
2025-01-02,395.85,398.6,387.0,388.9,505.0,295.05,EVEREADY
2025-01-01,393.0,404.0,393.0,395.85,505.0,295.05,EVEREADY
2024-12-31,375.3,394.0,375.3,392.05,505.0,295.05,EVEREADY
2024-12-30,384.35,388.45,378.05,379.9,505.0,295.05,EVEREADY
2024-12-27,388.65,391.45,385.0,388.25,505.0,295.05,EVEREADY
2024-12-26,400.2,401.9,387.0,388.65,505.0,295.05,EVEREADY
2024-12-24,395.55,403.05,392.15,397.1,505.0,295.05,EVEREADY
2024-12-23,405.9,418.9,390.0,395.6,505.0,295.05,EVEREADY
2024-12-20,422.15,425.0,399.9,400.7,505.0,295.05,EVEREADY
2024-12-19,420.1,423.3,407.3,415.95,505.0,295.05,EVEREADY
2024-12-18,402.0,429.5,398.1,419.15,505.0,295.05,EVEREADY
2024-12-17,385.0,409.8,383.05,400.9,505.0,295.05,EVEREADY
2024-12-16,387.0,389.05,382.8,385.4,505.0,295.05,EVEREADY
2024-12-13,375.0,395.3,373.1,386.0,505.0,295.05,EVEREADY
2024-12-12,381.0,384.65,375.75,379.45,505.0,295.05,EVEREADY
2024-12-11,378.05,384.8,378.05,381.25,505.0,295.05,EVEREADY
2024-12-10,378.0,382.6,377.55,379.85,505.0,295.05,EVEREADY
2024-12-09,383.15,388.0,379.2,381.7,505.0,295.05,EVEREADY
2024-12-06,392.7,393.5,381.85,383.2,505.0,295.05,EVEREADY
2024-12-05,399.1,400.0,391.8,392.7,505.0,295.05,EVEREADY
2024-12-04,400.65,403.2,397.35,399.55,505.0,295.05,EVEREADY
2024-12-03,394.15,402.45,390.55,399.65,505.0,295.05,EVEREADY
2024-12-02,385.0,395.0,385.0,393.15,505.0,295.05,EVEREADY
2024-11-29,387.25,391.35,385.5,388.85,505.0,295.05,EVEREADY
2024-11-28,390.4,396.8,383.8,386.25,505.0,295.05,EVEREADY
2024-11-27,381.5,397.0,378.25,392.0,505.0,295.05,EVEREADY
2024-11-26,383.05,383.25,378.0,382.15,505.0,295.05,EVEREADY
2024-11-25,378.55,390.0,376.35,379.75,505.0,295.05,EVEREADY
2024-11-22,372.6,378.85,370.25,374.7,505.0,295.05,EVEREADY
2024-11-21,383.5,384.95,370.3,371.95,505.0,295.05,EVEREADY
2024-11-19,363.9,393.4,362.1,381.65,505.0,295.05,EVEREADY
2024-11-18,366.5,369.4,358.0,363.0,505.0,295.05,EVEREADY
2024-11-14,365.0,371.9,359.35,366.25,505.0,295.05,EVEREADY
2024-11-13,377.05,384.25,363.25,364.9,505.0,295.05,EVEREADY
2024-11-12,392.0,392.9,376.0,380.3,505.0,295.05,EVEREADY
2024-11-11,394.55,396.3,388.3,390.5,505.0,295.05,EVEREADY
2024-11-08,395.0,398.0,389.75,394.55,505.0,295.05,EVEREADY
2024-11-07,403.4,404.75,393.1,395.8,505.0,295.05,EVEREADY
2024-11-06,396.85,405.8,396.2,403.8,505.0,295.05,EVEREADY
2024-11-05,388.0,406.9,385.45,395.85,505.0,295.05,EVEREADY
2024-11-04,400.8,403.9,388.0,390.6,505.0,295.05,EVEREADY
2024-11-01,406.7,408.9,401.5,404.6,505.0,295.05,EVEREADY
2024-10-31,396.9,407.35,392.05,402.9,505.0,295.05,EVEREADY
2024-10-30,391.0,400.0,386.55,397.35,505.0,295.05,EVEREADY
2024-10-29,390.0,394.75,381.7,390.5,505.0,295.05,EVEREADY
2024-10-28,379.0,397.0,373.5,394.05,505.0,295.05,EVEREADY
2024-10-25,402.0,407.7,376.0,378.55,505.0,295.05,EVEREADY
2024-10-24,401.3,411.95,395.5,400.5,505.0,295.05,EVEREADY
2024-10-23,409.35,411.85,396.0,399.3,505.0,295.05,EVEREADY
2024-10-22,408.5,418.55,396.5,407.6,505.0,295.05,EVEREADY
2024-10-21,415.0,419.9,406.0,408.35,505.0,295.05,EVEREADY
2024-10-18,416.95,422.7,410.0,415.65,505.0,295.05,EVEREADY
2024-10-17,423.5,426.45,416.3,417.95,505.0,295.05,EVEREADY
2024-10-16,425.05,429.9,419.35,423.65,505.0,295.05,EVEREADY
2024-10-15,434.15,439.3,424.8,426.7,505.0,295.05,EVEREADY
2024-10-14,442.0,443.05,432.05,433.2,505.0,295.05,EVEREADY
2024-10-11,445.85,452.8,438.0,439.8,505.0,295.05,EVEREADY
2024-10-10,434.15,454.0,434.15,444.75,505.0,295.05,EVEREADY
2024-10-09,436.7,442.9,432.05,434.2,505.0,295.05,EVEREADY
2024-10-08,418.0,436.25,412.2,432.55,505.0,295.05,EVEREADY
2024-10-07,449.45,450.5,411.75,422.05,505.0,295.05,EVEREADY
2024-10-04,459.65,462.7,445.15,449.45,505.0,295.05,EVEREADY
2024-10-03,454.0,463.0,443.25,460.35,505.0,295.05,EVEREADY
2024-10-01,459.2,465.0,457.1,460.35,505.0,295.05,EVEREADY
2024-09-30,470.2,470.2,455.9,458.6,505.0,295.05,EVEREADY
2024-09-27,470.4,479.0,467.0,470.8,505.0,295.05,EVEREADY
2024-09-26,481.0,481.2,463.9,470.4,505.0,295.05,EVEREADY
2024-09-25,465.45,482.7,460.15,477.65,505.0,295.05,EVEREADY
2024-09-24,450.05,490.0,450.05,464.3,505.0,295.05,EVEREADY
2024-09-23,454.9,460.25,445.5,447.05,505.0,295.05,EVEREADY
2024-09-20,453.0,460.8,446.4,454.9,505.0,295.05,EVEREADY
2024-09-19,455.8,464.4,442.3,451.95,505.0,295.05,EVEREADY
2024-09-18,462.0,470.95,446.1,451.75,505.0,295.05,EVEREADY
2024-09-17,465.7,472.0,453.5,466.1,505.0,295.05,EVEREADY
2024-09-16,465.0,474.7,456.25,464.55,505.0,295.05,EVEREADY
2024-09-13,453.7,468.0,449.15,464.6,505.0,295.05,EVEREADY
2024-09-12,442.4,456.4,442.4,451.95,505.0,295.05,EVEREADY
2024-09-11,455.9,458.95,435.35,439.75,505.0,295.05,EVEREADY
2024-09-10,457.95,465.0,452.0,453.9,505.0,295.05,EVEREADY
2024-09-09,453.0,460.25,441.25,456.1,505.0,295.05,EVEREADY
2024-09-06,472.25,472.25,451.2,453.1,505.0,295.05,EVEREADY
2024-09-05,461.65,478.0,460.7,472.25,505.0,295.05,EVEREADY
2024-09-04,444.85,460.0,440.0,458.7,505.0,295.05,EVEREADY
2024-09-03,451.8,455.65,445.55,447.4,505.0,295.05,EVEREADY
2024-09-02,458.7,462.75,447.55,450.7,505.0,295.05,EVEREADY
2024-08-30,461.85,465.5,453.0,456.5,505.0,295.05,EVEREADY
2024-08-29,470.85,471.95,452.5,460.1,505.0,295.05,EVEREADY
2024-08-28,469.8,474.0,467.0,469.85,505.0,295.05,EVEREADY
2024-08-27,474.95,487.95,461.6,469.25,505.0,295.05,EVEREADY
2024-08-26,484.9,497.4,472.2,474.5,505.0,295.05,EVEREADY
2024-08-23,484.0,494.7,478.2,481.7,505.0,295.05,EVEREADY
2024-08-22,475.0,505.0,475.0,481.6,505.0,295.05,EVEREADY
2024-08-21,470.1,483.65,467.6,470.95,488.5,295.05,EVEREADY
2024-08-20,467.5,474.5,457.05,471.15,488.5,295.05,EVEREADY
2024-08-19,473.8,484.75,465.0,467.4,488.5,295.05,EVEREADY
2024-08-16,451.0,475.95,450.35,467.25,488.5,295.05,EVEREADY
2024-08-14,462.7,463.9,445.55,447.8,488.5,295.05,EVEREADY
2024-08-13,475.0,488.5,458.25,461.55,488.5,295.05,EVEREADY
2024-08-12,444.0,482.35,443.0,473.25,482.35,295.05,EVEREADY
2024-08-09,421.0,446.3,419.1,442.45,463.0,295.05,EVEREADY
2024-08-08,416.3,431.8,411.25,414.3,463.0,295.05,EVEREADY
2024-08-07,414.95,421.9,412.85,419.45,463.0,295.05,EVEREADY
2024-08-06,400.75,421.0,400.75,409.2,463.0,295.05,EVEREADY
2024-08-05,400.0,409.0,392.6,397.95,463.0,295.05,EVEREADY
2024-08-02,412.0,426.6,407.75,415.0,463.0,295.05,EVEREADY
2024-08-01,421.7,425.05,413.55,419.0,463.0,295.05,EVEREADY
2024-07-31,425.9,427.9,419.7,421.2,463.0,295.05,EVEREADY
2024-07-30,419.85,432.5,417.95,425.35,463.0,295.05,EVEREADY
2024-07-29,423.35,435.95,418.2,421.05,463.0,295.05,EVEREADY
2024-07-26,426.0,463.0,419.25,422.15,463.0,295.05,EVEREADY
2024-07-25,408.55,439.4,402.5,422.8,441.9,295.05,EVEREADY
2024-07-24,401.9,415.0,400.4,408.55,441.9,295.05,EVEREADY
2024-07-23,397.7,416.5,375.3,400.15,441.9,295.05,EVEREADY
2024-07-22,391.45,405.05,384.2,397.0,441.9,295.05,EVEREADY
2024-07-19,407.8,407.8,387.05,392.75,441.9,295.05,EVEREADY
2024-07-18,378.3,407.9,375.0,402.6,441.9,295.05,EVEREADY
2024-07-16,385.95,389.95,376.8,378.25,441.9,295.05,EVEREADY
2024-07-15,392.4,393.3,382.0,384.9,441.9,295.05,EVEREADY
2024-07-12,393.0,398.75,384.85,391.35,441.9,295.05,EVEREADY
2024-07-11,385.65,399.7,384.85,392.35,441.9,295.05,EVEREADY
2024-07-10,398.1,404.2,378.1,385.6,441.9,295.05,EVEREADY
2024-07-09,409.8,410.1,395.05,398.3,441.9,295.05,EVEREADY
2024-07-08,360.5,424.5,360.5,403.65,441.9,295.05,EVEREADY
2024-07-05,359.1,361.45,354.35,360.2,441.9,295.05,EVEREADY
2024-07-04,355.5,363.25,354.3,359.1,441.9,295.05,EVEREADY
2024-07-03,348.9,358.45,347.15,354.75,441.9,295.05,EVEREADY
2024-07-02,345.05,351.9,345.05,348.9,441.9,295.05,EVEREADY
2024-07-01,350.1,351.55,345.5,347.15,441.9,295.05,EVEREADY
2024-06-28,349.45,352.25,343.95,348.45,441.9,295.05,EVEREADY
2024-06-27,352.7,360.0,345.2,347.85,441.9,295.05,EVEREADY
2024-06-26,356.5,365.65,348.65,351.85,441.9,295.05,EVEREADY
2024-06-25,344.4,371.45,344.4,356.4,441.9,295.05,EVEREADY
2024-06-24,344.75,348.6,340.0,346.1,441.9,295.05,EVEREADY
2024-06-21,352.6,355.75,344.0,345.45,441.9,295.05,EVEREADY
2024-06-20,345.05,352.95,343.75,348.45,441.9,295.05,EVEREADY
2024-06-19,337.55,344.0,335.85,337.6,441.9,295.05,EVEREADY
2024-06-18,336.8,340.95,336.3,337.55,441.9,295.05,EVEREADY
2024-06-14,335.65,343.4,334.5,339.05,441.9,295.05,EVEREADY
2024-06-13,337.0,339.75,331.8,335.65,441.9,295.05,EVEREADY
2024-06-12,338.7,342.0,334.05,335.8,441.9,295.05,EVEREADY
2024-06-11,337.45,343.0,335.2,338.55,441.9,295.05,EVEREADY
2024-06-10,333.5,342.0,333.0,335.55,441.9,295.05,EVEREADY
2024-06-07,328.85,336.25,327.85,333.45,441.9,295.05,EVEREADY
2024-06-06,315.8,335.5,315.8,328.55,441.9,295.05,EVEREADY
2024-06-05,308.3,320.25,300.15,313.8,441.9,295.05,EVEREADY
2024-06-04,335.0,335.0,295.05,303.0,441.9,295.05,EVEREADY
2024-06-03,335.0,335.8,329.75,332.75,441.9,312.95,EVEREADY
2024-05-31,332.6,334.0,326.55,327.4,441.9,312.95,EVEREADY
2024-05-30,331.0,334.1,328.1,330.1,441.9,312.95,EVEREADY
2024-05-29,335.25,338.7,330.4,332.4,441.9,312.95,EVEREADY
2024-05-28,334.5,348.0,333.5,336.2,441.9,312.95,EVEREADY
2024-05-27,333.85,341.25,330.35,332.85,441.9,312.95,EVEREADY
2024-05-24,335.95,341.45,332.1,335.0,441.9,308.6,EVEREADY
2024-05-23,336.5,338.95,334.2,335.9,441.9,308.6,EVEREADY
2024-05-22,332.35,341.55,332.35,336.5,441.9,308.6,EVEREADY
2024-05-21,330.95,338.9,329.05,336.0,441.9,308.6,EVEREADY
2024-05-18,334.0,334.05,329.05,331.4,441.9,307.0,EVEREADY
2024-05-17,329.2,335.0,328.6,333.65,441.9,307.0,EVEREADY
2024-05-16,326.65,330.0,326.1,327.55,441.9,307.0,EVEREADY
2024-05-15,328.3,330.6,323.9,325.0,441.9,307.0,EVEREADY
2024-05-14,325.0,330.6,325.0,327.6,441.9,307.0,EVEREADY
2024-05-13,330.5,333.7,324.9,326.25,441.9,307.0,EVEREADY
2024-05-10,338.9,339.6,332.05,332.7,441.9,286.65,EVEREADY
2024-05-09,339.35,341.4,331.0,337.2,441.9,286.65,EVEREADY
2024-05-08,332.0,341.7,330.1,338.4,441.9,286.65,EVEREADY
2024-05-07,341.0,341.1,330.0,331.2,441.9,286.65,EVEREADY
2024-05-06,345.9,349.9,336.55,340.1,441.9,286.65,EVEREADY
2024-05-03,346.5,348.55,342.55,343.55,441.9,286.65,EVEREADY
2024-05-02,346.5,349.75,344.0,347.4,441.9,286.65,EVEREADY
2024-04-30,357.7,359.9,342.1,345.0,441.9,286.65,EVEREADY
