DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,111.12,112.99,111.12,111.73,191.65,88.8,SHEMAROO
2025-10-15,111.1,113.52,111.1,111.72,191.65,88.8,SHEMAROO
2025-10-14,111.36,114.0,111.29,111.93,191.65,88.8,SHEMAROO
2025-10-13,111.01,112.91,111.01,111.79,191.65,88.8,SHEMAROO
2025-10-10,113.01,114.44,112.43,112.91,192.74,88.8,SHEMAROO
2025-10-09,112.01,114.89,112.0,113.25,192.74,88.8,SHEMAROO
2025-10-08,115.35,116.42,112.51,112.94,192.74,88.8,SHEMAROO
2025-10-07,112.01,115.5,112.01,114.33,192.74,88.8,SHEMAROO
2025-10-06,112.74,113.0,111.8,112.04,192.74,88.8,SHEMAROO
2025-10-03,114.85,114.85,111.61,112.76,209.84,88.8,SHEMAROO
2025-10-01,113.5,113.85,111.06,111.39,209.84,88.8,SHEMAROO
2025-09-30,114.9,114.9,111.2,112.01,209.84,88.8,SHEMAROO
2025-09-29,115.7,115.7,113.0,113.11,209.84,88.8,SHEMAROO
2025-09-26,113.15,114.51,112.61,113.75,215.0,88.8,SHEMAROO
2025-09-25,115.43,115.5,113.0,113.15,215.0,88.8,SHEMAROO
2025-09-24,115.67,116.45,113.51,115.39,215.0,88.8,SHEMAROO
2025-09-23,114.97,117.45,113.35,114.62,215.0,88.8,SHEMAROO
2025-09-22,114.47,116.45,113.01,113.77,215.0,88.8,SHEMAROO
2025-09-19,118.89,119.22,112.37,114.47,215.0,88.8,SHEMAROO
2025-09-18,124.9,124.91,115.2,116.45,215.0,88.8,SHEMAROO
2025-09-17,111.11,118.97,111.11,118.97,215.0,88.8,SHEMAROO
2025-09-16,113.0,114.0,110.16,113.31,215.0,88.8,SHEMAROO
2025-09-15,113.0,115.75,110.13,111.99,215.0,88.8,SHEMAROO
2025-09-12,111.09,112.34,109.0,110.24,215.0,88.8,SHEMAROO
2025-09-11,110.76,112.74,110.55,111.08,215.0,88.8,SHEMAROO
2025-09-10,115.19,115.19,111.21,111.31,215.0,88.8,SHEMAROO
2025-09-09,109.2,113.0,109.2,111.77,215.0,88.8,SHEMAROO
2025-07-09,142.0,147.8,137.0,146.49,215.0,88.8,SHEMAROO
2025-07-08,145.45,145.45,137.01,138.23,215.0,88.8,SHEMAROO
2025-07-07,142.22,150.0,141.36,143.02,215.0,88.8,SHEMAROO
2025-07-04,146.5,149.9,142.0,144.84,215.0,88.8,SHEMAROO
2025-07-03,140.61,146.8,140.1,145.33,215.0,88.8,SHEMAROO
2025-07-02,144.01,146.01,141.0,142.32,215.0,88.8,SHEMAROO
2025-07-01,157.29,161.0,144.1,145.35,215.0,88.8,SHEMAROO
2025-06-30,130.0,152.2,130.0,152.2,215.0,88.8,SHEMAROO
2025-03-26,105.85,107.9,98.5,99.57,215.0,88.8,SHEMAROO
2025-03-25,111.3,111.55,104.0,104.75,215.0,88.8,SHEMAROO
2025-03-24,108.0,117.0,107.97,111.3,215.0,88.8,SHEMAROO
2025-03-21,107.53,111.66,105.24,106.93,215.0,88.8,SHEMAROO
2025-03-20,106.9,108.83,104.3,106.93,215.0,88.8,SHEMAROO
2025-03-19,93.8,107.7,93.8,105.13,215.0,88.8,SHEMAROO
2025-03-18,92.15,94.9,89.62,93.88,215.0,88.8,SHEMAROO
2025-03-17,96.3,98.15,88.8,90.37,215.0,88.8,SHEMAROO
2025-03-13,97.31,101.03,95.4,96.3,215.0,95.0,SHEMAROO
2025-03-12,100.63,101.0,95.0,95.67,215.0,95.0,SHEMAROO
2025-03-11,103.0,103.0,98.11,99.59,215.0,98.11,SHEMAROO
2025-03-10,110.0,110.58,101.21,102.09,215.0,98.16,SHEMAROO
2025-03-07,110.34,113.53,108.3,110.58,215.0,98.16,SHEMAROO
2025-03-06,101.9,109.85,101.67,108.38,215.0,98.16,SHEMAROO
2025-03-05,99.25,103.65,98.16,100.51,215.0,98.16,SHEMAROO
2025-03-04,104.04,110.0,98.3,100.53,215.0,98.3,SHEMAROO
2025-03-03,108.3,110.8,99.0,105.54,215.0,99.0,SHEMAROO
2025-02-28,111.7,115.9,103.55,108.3,215.0,103.55,SHEMAROO
2025-02-27,121.65,121.65,113.15,114.31,215.0,113.15,SHEMAROO
2025-02-25,120.36,120.78,119.0,119.41,215.0,118.15,SHEMAROO
2025-02-24,122.41,125.9,118.15,118.83,215.0,118.15,SHEMAROO
2025-02-21,129.95,130.59,121.0,121.81,215.0,120.0,SHEMAROO
2025-02-20,128.0,131.5,127.0,128.44,215.0,120.0,SHEMAROO
2025-02-19,120.0,130.0,120.0,127.62,215.0,120.0,SHEMAROO
2025-02-18,124.49,124.49,120.0,120.12,215.0,120.0,SHEMAROO
2025-02-17,129.0,130.29,122.57,124.68,215.0,122.57,SHEMAROO
2025-02-14,134.8,134.8,128.0,129.33,215.0,128.0,SHEMAROO
2025-02-13,137.9,137.9,131.1,132.39,215.0,128.7,SHEMAROO
2025-02-12,135.12,137.86,133.0,135.42,215.0,128.7,SHEMAROO
2025-02-11,143.7,145.0,132.0,133.46,215.0,128.7,SHEMAROO
2025-02-10,143.81,146.0,140.1,142.65,215.0,128.7,SHEMAROO
2025-02-07,145.01,145.16,142.0,143.52,229.0,128.7,SHEMAROO
2025-02-06,145.29,147.0,143.11,143.92,229.0,128.7,SHEMAROO
2025-02-05,143.91,149.89,142.82,144.33,229.0,128.7,SHEMAROO
2025-02-04,144.0,144.85,142.0,143.32,229.0,128.7,SHEMAROO
2025-02-03,144.0,144.0,141.0,142.22,229.0,128.7,SHEMAROO
2025-02-01,144.44,145.35,142.25,142.55,240.0,128.7,SHEMAROO
2025-01-31,141.06,144.5,141.05,142.93,240.0,128.7,SHEMAROO
2025-01-30,143.25,144.0,140.56,141.08,240.0,128.7,SHEMAROO
2025-01-29,142.0,145.39,141.1,142.04,240.0,128.7,SHEMAROO
2025-01-28,143.0,144.6,140.0,140.92,240.0,128.7,SHEMAROO
2025-01-27,145.0,147.29,142.0,144.0,240.0,128.7,SHEMAROO
2025-01-24,148.09,149.8,144.05,146.11,240.0,128.7,SHEMAROO
2025-01-23,146.0,149.89,145.24,148.12,240.0,128.7,SHEMAROO
2025-01-22,149.89,149.89,143.5,145.47,240.0,128.7,SHEMAROO
