DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1401.5,1418.0,1382.0,1390.6,1760.0,740.5,MANORAMA
2025-10-27,1448.4,1448.4,1395.0,1401.3,1760.0,740.5,MANORAMA
2025-10-24,1500.0,1500.4,1435.1,1441.8,1760.0,740.5,MANORAMA
2025-10-23,1529.0,1529.0,1484.5,1489.3,1760.0,740.5,MANORAMA
2025-10-21,1480.0,1508.0,1479.0,1497.1,1760.0,740.5,MANORAMA
2025-10-20,1540.0,1540.0,1452.3,1469.0,1760.0,740.5,MANORAMA
2025-10-17,1557.8,1569.9,1475.0,1531.1,1760.0,740.5,MANORAMA
2025-10-16,1541.0,1560.0,1505.0,1541.3,1760.0,740.5,MANORAMA
2025-10-15,1476.1,1553.0,1475.0,1537.3,1760.0,740.5,MANORAMA
2025-10-14,1510.9,1531.0,1462.3,1469.6,1760.0,740.5,MANORAMA
2025-10-13,1500.0,1505.0,1462.2,1494.5,1760.0,740.5,MANORAMA
2025-10-10,1433.8,1525.0,1427.1,1498.2,1760.0,740.5,MANORAMA
2025-10-09,1419.2,1435.5,1410.0,1431.1,1760.0,740.5,MANORAMA
2025-10-08,1435.0,1461.8,1424.0,1428.2,1760.0,740.5,MANORAMA
2025-10-07,1475.0,1477.4,1442.2,1446.8,1760.0,740.5,MANORAMA
2025-10-06,1520.0,1520.0,1465.1,1470.9,1760.0,740.5,MANORAMA
2025-10-03,1435.0,1510.0,1422.0,1500.4,1760.0,740.5,MANORAMA
2025-10-01,1405.4,1425.0,1370.0,1420.0,1760.0,740.5,MANORAMA
2025-09-30,1412.0,1427.9,1374.8,1394.1,1760.0,740.5,MANORAMA
2025-09-29,1404.9,1464.9,1397.0,1421.6,1760.0,740.5,MANORAMA
2025-09-26,1436.2,1450.0,1392.8,1404.9,1760.0,740.5,MANORAMA
2025-09-25,1456.0,1472.3,1435.2,1450.6,1760.0,740.5,MANORAMA
2025-09-24,1421.0,1489.0,1421.0,1464.5,1760.0,740.5,MANORAMA
2025-09-23,1443.9,1444.0,1411.1,1432.8,1760.0,740.5,MANORAMA
2025-09-22,1415.7,1437.0,1404.5,1425.2,1760.0,740.5,MANORAMA
2025-09-19,1463.8,1463.8,1399.2,1429.7,1760.0,740.5,MANORAMA
2025-09-18,1420.0,1459.9,1397.0,1448.6,1760.0,740.5,MANORAMA
2025-09-17,1417.7,1427.3,1399.5,1412.2,1760.0,740.5,MANORAMA
2025-09-16,1380.0,1432.1,1364.4,1399.5,1760.0,740.5,MANORAMA
2025-09-15,1354.7,1374.4,1344.1,1363.6,1760.0,740.5,MANORAMA
2025-09-12,1335.5,1362.7,1335.5,1353.8,1760.0,740.5,MANORAMA
2025-09-11,1312.1,1359.0,1312.1,1335.0,1760.0,740.5,MANORAMA
2025-09-10,1340.0,1359.0,1330.4,1351.4,1760.0,740.5,MANORAMA
2025-09-09,1317.0,1335.1,1305.0,1327.3,1760.0,740.5,MANORAMA
2025-09-08,1355.0,1361.0,1302.9,1317.5,1760.0,740.5,MANORAMA
2025-09-05,1339.9,1360.2,1318.9,1341.6,1760.0,740.5,MANORAMA
2025-09-04,1377.9,1377.9,1320.0,1324.9,1760.0,740.5,MANORAMA
2025-09-03,1347.0,1386.0,1327.1,1336.5,1760.0,740.5,MANORAMA
2025-09-02,1330.0,1357.0,1312.1,1331.8,1760.0,740.5,MANORAMA
2025-09-01,1351.1,1370.0,1317.7,1323.4,1760.0,740.5,MANORAMA
2025-08-29,1378.0,1385.0,1348.3,1355.3,1760.0,740.5,MANORAMA
2025-08-28,1370.0,1388.8,1346.0,1354.8,1760.0,740.5,MANORAMA
2025-08-26,1403.9,1405.5,1362.0,1371.9,1760.0,740.5,MANORAMA
2025-08-25,1428.6,1429.4,1393.6,1398.5,1760.0,740.5,MANORAMA
2025-08-22,1398.0,1429.8,1394.5,1414.0,1760.0,740.5,MANORAMA
2025-08-21,1420.0,1424.7,1390.5,1399.5,1760.0,740.5,MANORAMA
2025-08-20,1403.2,1444.9,1385.6,1407.0,1760.0,740.5,MANORAMA
2025-08-19,1400.7,1420.3,1369.0,1408.8,1760.0,740.5,MANORAMA
2025-08-18,1384.9,1417.8,1381.1,1389.8,1760.0,740.5,MANORAMA
2025-08-14,1365.0,1402.8,1354.0,1376.4,1760.0,708.0,MANORAMA
2025-08-13,1363.0,1374.0,1345.1,1353.7,1760.0,708.0,MANORAMA
2025-08-12,1398.0,1398.0,1345.6,1350.8,1760.0,708.0,MANORAMA
2025-08-11,1399.0,1410.6,1363.2,1384.2,1760.0,708.0,MANORAMA
2025-08-08,1445.8,1445.8,1380.0,1387.8,1760.0,669.65,MANORAMA
2025-08-07,1400.7,1440.9,1382.1,1432.0,1760.0,669.65,MANORAMA
2025-08-06,1425.9,1447.6,1395.1,1404.6,1760.0,669.65,MANORAMA
2025-08-05,1457.0,1487.9,1414.1,1421.8,1760.0,669.65,MANORAMA
2025-08-04,1492.0,1495.7,1450.0,1455.6,1760.0,669.65,MANORAMA
2025-08-01,1524.5,1540.0,1475.1,1487.2,1760.0,669.65,MANORAMA
2025-07-31,1510.0,1568.0,1496.2,1521.7,1760.0,669.65,MANORAMA
2025-07-30,1557.0,1595.2,1514.0,1528.4,1760.0,669.65,MANORAMA
2025-07-29,1687.0,1687.0,1513.3,1544.1,1760.0,669.65,MANORAMA
2025-07-28,1646.0,1760.0,1637.5,1687.0,1760.0,669.65,MANORAMA
2025-07-25,1592.2,1605.0,1542.4,1576.8,1633.5,604.05,MANORAMA
2025-07-24,1591.0,1633.5,1581.1,1592.0,1633.5,604.05,MANORAMA
2025-07-23,1615.0,1619.8,1570.1,1588.9,1619.8,604.05,MANORAMA
2025-07-22,1577.9,1611.9,1533.9,1591.4,1618.0,604.05,MANORAMA
2025-07-21,1565.0,1590.9,1543.3,1559.5,1618.0,604.05,MANORAMA
2025-07-18,1594.3,1597.0,1553.1,1560.2,1618.0,604.05,MANORAMA
2025-07-17,1592.0,1609.1,1575.0,1592.8,1618.0,604.05,MANORAMA
2025-07-16,1609.9,1617.0,1565.1,1589.9,1618.0,604.05,MANORAMA
2025-07-15,1535.0,1618.0,1520.0,1607.3,1618.0,604.05,MANORAMA
2025-07-14,1467.0,1570.0,1425.0,1525.5,1570.0,604.05,MANORAMA
2025-07-11,1490.0,1511.6,1461.0,1467.0,1554.9,604.05,MANORAMA
2025-07-10,1514.0,1554.9,1485.7,1492.5,1554.9,604.05,MANORAMA
2025-07-09,1468.4,1510.0,1457.6,1492.5,1538.1,604.05,MANORAMA
2025-07-08,1466.0,1538.1,1450.4,1466.2,1538.1,604.05,MANORAMA
2025-07-07,1481.0,1487.9,1455.3,1474.2,1515.0,604.05,MANORAMA
2025-07-04,1447.5,1479.5,1428.5,1473.9,1515.0,604.05,MANORAMA
2025-07-03,1411.8,1448.8,1400.6,1436.5,1515.0,604.05,MANORAMA
2025-07-02,1480.0,1480.0,1402.1,1409.9,1515.0,604.05,MANORAMA
2025-07-01,1469.5,1515.0,1455.3,1468.8,1515.0,604.05,MANORAMA
2025-06-30,1460.0,1469.0,1442.0,1460.6,1513.3,604.05,MANORAMA
2025-06-27,1445.0,1464.0,1406.7,1452.0,1513.3,604.05,MANORAMA
2025-06-26,1365.1,1425.2,1355.4,1420.6,1513.3,604.05,MANORAMA
2025-06-25,1389.7,1397.6,1359.1,1366.3,1513.3,604.05,MANORAMA
2025-06-24,1334.9,1382.5,1323.1,1375.9,1513.3,604.05,MANORAMA
2025-06-23,1331.9,1359.2,1315.3,1321.2,1513.3,604.05,MANORAMA
2025-06-20,1374.8,1376.0,1297.2,1352.2,1513.3,604.05,MANORAMA
2025-06-19,1424.0,1449.8,1362.1,1374.1,1513.3,604.05,MANORAMA
2025-06-18,1434.5,1434.5,1399.3,1416.6,1513.3,604.05,MANORAMA
2025-06-17,1432.1,1467.0,1417.6,1423.1,1513.3,604.05,MANORAMA
2025-06-16,1420.0,1445.0,1397.3,1420.7,1513.3,604.05,MANORAMA
2025-06-13,1372.0,1429.0,1363.1,1420.0,1513.3,604.05,MANORAMA
2025-06-12,1400.0,1438.0,1385.1,1413.6,1513.3,604.05,MANORAMA
2025-06-11,1393.3,1394.0,1368.0,1381.8,1513.3,604.05,MANORAMA
2025-06-10,1400.6,1400.6,1375.0,1379.6,1513.3,604.05,MANORAMA
