DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-13,74.7,74.7,72.1,72.47,99.0,68.94,DIVOPPBEES
2025-03-12,75.05,75.05,71.91,72.54,99.0,68.94,DIVOPPBEES
2025-03-11,75.25,75.25,71.89,72.88,99.0,68.94,DIVOPPBEES
2025-03-10,76.31,76.31,72.6,73.04,99.0,68.94,DIVOPPBEES
2025-03-07,73.0,74.84,71.4,73.62,99.0,68.94,DIVOPPBEES
2025-03-06,75.05,75.05,73.05,73.6,99.0,68.94,DIVOPPBEES
2025-03-05,73.6,73.6,71.64,72.84,99.0,68.94,DIVOPPBEES
2025-03-04,73.3,73.3,70.34,71.48,99.0,68.94,DIVOPPBEES
2025-03-03,68.95,73.33,68.94,71.18,99.0,68.94,DIVOPPBEES
2025-02-28,75.25,75.25,70.7,71.06,99.0,69.16,DIVOPPBEES
2025-02-27,75.8,75.8,72.23,73.04,99.0,69.16,DIVOPPBEES
2025-02-25,76.25,76.25,73.44,73.59,99.0,69.16,DIVOPPBEES
2025-02-24,77.25,77.25,73.73,74.05,99.0,69.16,DIVOPPBEES
2025-02-21,77.0,77.0,74.84,75.15,99.0,69.16,DIVOPPBEES
2025-02-20,76.75,76.75,74.38,75.32,99.0,69.16,DIVOPPBEES
2025-02-19,76.0,76.0,74.32,74.51,99.0,69.16,DIVOPPBEES
2025-02-18,76.6,76.6,74.0,74.65,99.0,69.16,DIVOPPBEES
2025-02-17,72.3,76.75,72.3,74.67,99.0,69.16,DIVOPPBEES
2025-02-14,73.6,76.98,73.6,74.53,99.0,69.16,DIVOPPBEES
2025-02-13,77.75,77.75,75.01,75.87,99.0,69.16,DIVOPPBEES
2025-02-12,76.0,77.96,74.39,75.49,99.0,69.16,DIVOPPBEES
2025-02-11,79.45,79.45,75.2,75.4,99.0,69.16,DIVOPPBEES
2025-02-10,75.75,80.45,75.75,77.12,99.0,69.16,DIVOPPBEES
2025-02-07,80.7,80.7,77.5,77.76,99.0,69.16,DIVOPPBEES
2025-02-06,81.05,81.06,78.04,78.34,99.0,69.16,DIVOPPBEES
2025-02-05,81.05,81.05,76.3,78.7,99.0,69.16,DIVOPPBEES
2025-02-04,79.8,79.8,77.83,78.68,99.0,69.16,DIVOPPBEES
2025-02-03,81.6,81.6,76.9,77.49,99.0,69.16,DIVOPPBEES
2025-02-01,81.4,81.4,76.7,79.24,99.0,68.1,DIVOPPBEES
2025-01-31,78.0,79.33,77.82,79.05,99.0,68.1,DIVOPPBEES
2025-01-30,79.75,79.75,77.0,77.82,99.0,68.1,DIVOPPBEES
2025-01-29,78.85,78.85,74.25,77.45,99.0,68.1,DIVOPPBEES
2025-01-28,79.2,79.2,74.55,76.53,99.0,68.1,DIVOPPBEES
2025-01-27,80.85,80.85,76.15,76.87,99.0,68.1,DIVOPPBEES
2025-01-24,76.15,79.47,76.15,78.5,99.0,68.1,DIVOPPBEES
2025-01-23,80.9,80.9,78.0,78.53,99.0,68.1,DIVOPPBEES
2025-01-22,76.1,80.8,76.1,78.56,99.0,68.1,DIVOPPBEES
2025-01-21,79.89,79.89,78.24,78.46,99.0,68.1,DIVOPPBEES
2025-01-20,76.7,80.0,76.7,79.31,99.0,68.1,DIVOPPBEES
2025-01-17,81.45,81.45,78.43,79.07,99.0,67.45,DIVOPPBEES
2025-01-16,81.2,81.2,78.84,79.1,99.0,67.45,DIVOPPBEES
2025-01-15,80.7,80.7,78.37,78.83,99.0,67.45,DIVOPPBEES
2025-01-14,80.1,80.1,77.63,78.35,99.0,67.45,DIVOPPBEES
2025-01-13,81.75,81.75,77.6,77.78,99.0,67.45,DIVOPPBEES
2025-01-10,79.69,80.41,78.82,79.35,99.0,66.65,DIVOPPBEES
2025-01-09,80.8,80.8,79.25,79.59,99.0,66.65,DIVOPPBEES
2025-01-08,82.7,82.7,77.85,80.41,99.0,66.65,DIVOPPBEES
2025-01-07,82.7,82.7,79.83,80.27,99.0,66.65,DIVOPPBEES
2025-01-06,84.45,84.45,80.0,80.29,99.0,66.65,DIVOPPBEES
2025-01-03,84.6,84.6,80.16,81.97,99.0,66.65,DIVOPPBEES
2025-01-02,80.4,82.4,79.6,82.15,99.0,66.65,DIVOPPBEES
2025-01-01,83.15,83.15,80.17,80.76,99.0,66.65,DIVOPPBEES
2024-12-31,82.4,82.4,79.07,80.71,99.0,66.65,DIVOPPBEES
2024-12-30,81.24,83.0,80.33,80.58,99.0,66.65,DIVOPPBEES
2024-12-27,83.85,83.85,81.0,81.13,99.0,66.02,DIVOPPBEES
2024-12-26,83.8,83.8,80.1,81.42,99.0,66.02,DIVOPPBEES
2024-12-24,81.46,82.0,81.21,81.36,99.0,66.02,DIVOPPBEES
2024-12-23,83.6,83.6,81.03,81.46,99.0,66.02,DIVOPPBEES
2024-12-20,84.3,84.3,81.0,81.16,99.0,64.69,DIVOPPBEES
2024-12-19,85.95,85.95,82.01,82.78,99.0,64.69,DIVOPPBEES
2024-12-18,84.5,84.5,83.02,83.45,99.0,64.69,DIVOPPBEES
2024-12-17,82.55,87.0,82.55,84.12,99.0,64.69,DIVOPPBEES
2024-12-16,87.95,87.95,84.9,85.1,99.0,64.69,DIVOPPBEES
2024-12-13,87.35,87.35,83.31,85.39,99.0,62.7,DIVOPPBEES
2024-12-12,82.7,85.8,82.7,84.82,99.0,62.7,DIVOPPBEES
2024-12-11,87.5,87.5,85.0,85.25,99.0,62.7,DIVOPPBEES
2024-12-10,87.45,87.45,84.59,85.15,99.0,62.7,DIVOPPBEES
2024-12-09,86.54,87.75,84.18,84.88,99.0,62.7,DIVOPPBEES
2024-12-06,82.2,85.53,82.2,85.17,99.0,61.8,DIVOPPBEES
2024-12-05,86.6,86.6,83.75,84.75,99.0,61.8,DIVOPPBEES
2024-12-04,86.5,86.5,83.55,84.1,99.0,61.8,DIVOPPBEES
2024-12-03,85.8,85.8,83.03,83.99,99.0,61.8,DIVOPPBEES
2024-12-02,85.55,85.55,82.19,83.28,99.0,61.8,DIVOPPBEES
2024-11-29,85.2,85.2,82.6,83.08,99.0,59.19,DIVOPPBEES
2024-11-28,86.45,86.45,82.51,82.72,99.0,59.19,DIVOPPBEES
2024-11-27,84.02,84.25,83.22,83.94,99.0,59.19,DIVOPPBEES
2024-11-26,85.95,85.95,83.16,83.47,99.0,59.19,DIVOPPBEES
2024-11-25,82.14,84.6,82.14,83.44,99.0,59.19,DIVOPPBEES
2024-11-22,82.55,82.55,80.0,82.12,99.0,59.19,DIVOPPBEES
2024-11-21,83.0,83.0,79.4,80.14,99.0,59.19,DIVOPPBEES
2024-11-19,82.85,82.85,80.42,80.56,99.0,59.19,DIVOPPBEES
2024-11-18,80.0,83.0,79.89,80.42,99.0,59.19,DIVOPPBEES
2024-11-14,78.75,82.09,78.75,80.86,99.0,57.4,DIVOPPBEES
2024-11-13,84.9,84.9,80.93,81.19,99.0,57.4,DIVOPPBEES
2024-11-12,86.1,86.1,82.07,82.41,99.0,57.4,DIVOPPBEES
2024-11-11,85.9,85.9,82.43,83.57,99.0,57.4,DIVOPPBEES
2024-11-08,81.25,83.98,81.25,83.39,99.0,57.21,DIVOPPBEES
2024-11-07,86.65,86.65,83.52,83.77,99.0,57.21,DIVOPPBEES
2024-11-06,85.1,85.1,81.05,84.15,99.0,57.21,DIVOPPBEES
2024-11-05,84.55,84.55,81.38,82.61,99.0,57.21,DIVOPPBEES
2024-11-04,85.0,85.0,81.05,82.09,99.0,57.21,DIVOPPBEES
2024-11-01,85.1,85.7,80.15,83.33,99.0,54.95,DIVOPPBEES
2024-10-31,83.7,83.94,82.0,82.61,99.0,54.95,DIVOPPBEES
2024-10-30,84.1,84.1,83.0,83.47,99.0,54.95,DIVOPPBEES
2024-10-29,85.5,85.5,80.5,83.58,99.0,54.95,DIVOPPBEES
2024-10-28,84.6,84.6,79.65,83.01,99.0,54.95,DIVOPPBEES
2024-10-25,84.0,85.5,81.55,82.12,99.0,54.95,DIVOPPBEES
2024-10-24,85.7,85.7,82.86,83.01,99.0,54.95,DIVOPPBEES
2024-10-23,83.75,84.15,82.47,83.2,99.0,54.95,DIVOPPBEES
2024-10-22,82.3,85.62,82.3,83.23,99.0,54.95,DIVOPPBEES
2024-10-21,88.35,88.35,84.75,84.86,99.0,54.95,DIVOPPBEES
2024-10-18,88.4,88.4,84.6,85.77,99.0,54.95,DIVOPPBEES
2024-10-17,87.0,87.39,85.41,85.83,99.0,54.95,DIVOPPBEES
2024-10-16,89.65,89.65,86.47,86.66,99.0,54.95,DIVOPPBEES
2024-10-15,87.7,87.7,86.64,87.03,99.0,54.95,DIVOPPBEES
2024-10-14,89.25,89.25,86.45,87.13,99.0,54.95,DIVOPPBEES
2024-10-11,89.05,89.05,86.13,86.66,99.0,54.95,DIVOPPBEES
2024-10-10,89.35,89.35,86.4,86.46,99.0,54.95,DIVOPPBEES
2024-10-09,86.78,89.4,86.4,86.74,99.0,54.95,DIVOPPBEES
2024-10-08,86.42,86.94,85.38,86.78,99.0,54.95,DIVOPPBEES
2024-10-07,85.35,88.8,85.35,86.94,99.0,54.95,DIVOPPBEES
2024-10-04,90.65,90.65,86.09,88.01,99.0,54.95,DIVOPPBEES
2024-10-03,91.65,91.65,86.89,88.0,99.0,54.95,DIVOPPBEES
2024-10-01,89.0,89.6,88.62,88.96,99.0,54.95,DIVOPPBEES
2024-09-30,89.49,89.55,87.77,88.77,99.0,54.95,DIVOPPBEES
2024-09-27,86.05,89.44,86.05,89.04,99.0,54.95,DIVOPPBEES
2024-09-26,88.57,88.84,88.02,88.72,99.0,54.95,DIVOPPBEES
2024-09-25,90.23,90.62,87.75,88.18,99.0,54.95,DIVOPPBEES
2024-09-24,90.55,90.55,87.58,88.29,99.0,54.95,DIVOPPBEES
2024-09-23,88.2,88.2,86.54,87.9,99.0,54.95,DIVOPPBEES
2024-09-20,87.0,87.35,86.05,87.19,99.0,54.95,DIVOPPBEES
2024-09-19,87.39,87.53,85.95,86.44,99.0,54.95,DIVOPPBEES
2024-09-18,88.3,88.3,86.59,86.91,99.0,54.95,DIVOPPBEES
2024-09-17,88.9,88.9,87.09,87.76,99.0,54.95,DIVOPPBEES
2024-09-16,89.0,89.0,87.15,87.78,99.0,54.95,DIVOPPBEES
2024-09-13,88.99,88.99,87.54,87.9,99.0,54.95,DIVOPPBEES
2024-09-12,86.8,87.92,86.55,87.74,99.0,54.95,DIVOPPBEES
2024-09-11,84.25,87.56,84.25,86.3,99.0,54.95,DIVOPPBEES
2024-09-10,88.0,88.0,86.21,86.87,99.0,54.95,DIVOPPBEES
2024-09-09,89.3,89.3,84.1,86.46,99.0,54.95,DIVOPPBEES
2024-09-06,88.5,88.59,86.55,86.71,99.0,54.95,DIVOPPBEES
2024-09-05,90.6,90.6,87.67,88.08,99.0,54.95,DIVOPPBEES
2024-09-04,89.65,99.0,87.5,87.95,99.0,54.95,DIVOPPBEES
2024-09-03,91.3,91.3,88.4,88.49,91.3,54.95,DIVOPPBEES
2024-09-02,90.9,91.0,88.26,88.64,91.0,54.95,DIVOPPBEES
2024-08-30,88.19,89.5,86.37,88.27,90.5,54.1,DIVOPPBEES
2024-08-29,88.0,88.47,86.3,87.91,90.5,54.1,DIVOPPBEES
2024-08-28,90.25,90.25,86.8,87.69,90.5,54.1,DIVOPPBEES
2024-08-27,90.0,90.0,87.35,87.62,90.5,54.1,DIVOPPBEES
2024-08-26,88.0,88.22,87.0,87.36,90.5,54.1,DIVOPPBEES
2024-08-23,90.5,90.5,86.35,87.14,90.5,53.12,DIVOPPBEES
2024-08-22,86.8,89.6,86.4,87.88,89.85,53.12,DIVOPPBEES
2024-08-21,89.2,89.2,85.68,86.9,89.85,53.12,DIVOPPBEES
2024-08-20,88.8,88.8,85.95,86.62,89.85,53.12,DIVOPPBEES
2024-08-19,88.0,88.0,85.47,86.19,89.85,53.12,DIVOPPBEES
2024-08-16,86.4,86.4,81.35,85.45,89.85,53.12,DIVOPPBEES
2024-08-14,84.33,84.67,83.61,83.87,89.85,53.12,DIVOPPBEES
2024-08-13,84.7,84.99,83.5,83.8,89.85,53.12,DIVOPPBEES
2024-08-12,87.2,87.2,83.26,84.5,89.85,53.12,DIVOPPBEES
2024-08-09,86.25,86.25,82.71,84.67,89.85,53.12,DIVOPPBEES
2024-08-08,85.9,86.6,83.44,83.72,89.85,53.12,DIVOPPBEES
2024-08-07,83.5,85.1,83.01,84.61,89.85,53.12,DIVOPPBEES
2024-08-06,85.4,85.4,82.48,82.76,89.85,53.12,DIVOPPBEES
2024-08-05,88.35,88.35,82.3,83.41,89.85,53.12,DIVOPPBEES
2024-08-02,89.85,89.85,85.53,85.8,89.85,53.12,DIVOPPBEES
2024-08-01,87.6,88.17,86.9,87.22,89.5,53.12,DIVOPPBEES
2024-07-31,89.5,89.5,86.9,87.29,89.5,53.12,DIVOPPBEES
2024-07-30,87.95,87.95,86.63,86.87,87.95,53.12,DIVOPPBEES
2024-07-29,85.2,87.61,83.8,86.77,87.61,53.12,DIVOPPBEES
2024-07-26,87.35,87.35,83.56,86.17,87.35,53.12,DIVOPPBEES
2024-07-25,85.55,85.55,83.2,84.81,87.0,53.12,DIVOPPBEES
2024-07-24,86.85,86.85,83.7,84.59,87.0,53.12,DIVOPPBEES
2024-07-23,85.47,85.47,81.86,84.32,87.0,53.12,DIVOPPBEES
2024-07-22,85.79,85.79,83.1,84.33,87.0,53.12,DIVOPPBEES
2024-07-19,85.79,85.79,84.0,84.63,87.0,53.12,DIVOPPBEES
2024-07-18,86.0,87.0,82.7,84.99,87.0,53.12,DIVOPPBEES
2024-07-16,85.55,85.97,81.95,84.69,86.2,53.12,DIVOPPBEES
2024-07-15,86.2,86.2,83.69,84.47,86.2,53.12,DIVOPPBEES
2024-07-12,83.6,83.8,82.49,83.67,85.05,53.05,DIVOPPBEES
2024-07-11,83.88,84.5,79.7,82.42,85.05,53.05,DIVOPPBEES
2024-07-10,85.05,85.05,81.15,82.16,85.05,53.05,DIVOPPBEES
2024-07-09,85.05,85.05,80.05,82.57,85.05,53.05,DIVOPPBEES
2024-07-08,82.95,82.98,81.75,82.55,82.98,53.05,DIVOPPBEES
2024-07-05,82.0,82.0,81.17,81.76,82.25,53.05,DIVOPPBEES
2024-07-04,81.3,81.3,80.51,81.17,82.25,53.05,DIVOPPBEES
2024-07-03,81.3,81.3,79.5,80.86,82.25,53.05,DIVOPPBEES
2024-07-02,80.75,81.31,77.9,80.54,82.25,53.05,DIVOPPBEES
2024-07-01,82.25,82.25,78.0,80.31,82.25,53.05,DIVOPPBEES
2024-06-28,81.8,81.8,79.32,79.86,81.9,51.53,DIVOPPBEES
2024-06-27,80.35,81.35,78.41,79.44,81.9,51.53,DIVOPPBEES
2024-06-26,80.5,80.5,78.11,79.0,81.9,51.53,DIVOPPBEES
2024-06-25,80.9,80.9,78.79,79.05,81.9,51.53,DIVOPPBEES
2024-06-24,81.35,81.35,77.5,79.08,81.9,51.53,DIVOPPBEES
2024-06-21,81.45,81.45,78.62,78.97,81.9,51.25,DIVOPPBEES
2024-06-20,81.13,81.13,78.5,79.09,81.9,51.25,DIVOPPBEES
2024-06-19,81.0,81.65,77.35,79.11,81.9,51.25,DIVOPPBEES
2024-06-18,81.9,81.9,79.07,79.72,81.9,51.25,DIVOPPBEES
2024-06-14,81.75,81.75,78.51,79.52,81.75,51.25,DIVOPPBEES
2024-06-13,79.65,79.65,78.29,79.37,81.38,51.25,DIVOPPBEES
