DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1036.63,1036.63,1036.61,1036.62,1060.0,908.58,AONELIQUID
2025-11-28,1036.49,1036.49,1036.47,1036.48,1060.0,908.58,AONELIQUID
2025-11-27,1036.03,1036.05,1036.03,1036.04,1060.0,908.58,AONELIQUID
2025-11-26,1035.9,1035.9,1035.88,1035.89,1060.0,908.58,AONELIQUID
2025-11-25,1035.77,1035.77,1035.75,1035.75,1060.0,908.58,AONELIQUID
2025-11-24,1035.62,1035.62,1035.6,1035.6,1060.0,908.58,AONELIQUID
2025-11-21,1035.46,1035.48,1035.46,1035.46,1060.0,908.58,AONELIQUID
2025-11-20,1035.04,1035.04,1035.02,1035.02,1060.0,908.58,AONELIQUID
2025-11-19,1034.9,1034.9,1034.88,1034.88,1060.0,908.58,AONELIQUID
2025-11-18,1034.76,1034.76,1034.74,1034.75,1060.0,908.58,AONELIQUID
2025-11-17,1034.62,1034.62,1034.6,1034.61,1060.0,908.58,AONELIQUID
2025-11-14,1034.48,1034.48,1034.46,1034.46,1060.0,908.58,AONELIQUID
2025-11-13,1034.04,1034.04,1034.02,1034.03,1060.0,908.58,AONELIQUID
2025-11-12,1033.9,1033.9,1033.88,1033.88,1060.0,908.58,AONELIQUID
2025-11-11,1038.76,1038.76,1033.74,1033.75,1060.0,908.58,AONELIQUID
2025-11-10,1033.63,1038.79,1033.6,1033.6,1060.0,908.58,AONELIQUID
2025-11-07,1033.47,1033.49,1033.47,1033.48,1060.0,908.58,AONELIQUID
2025-11-06,1033.05,1033.07,1033.05,1033.06,1060.0,908.58,AONELIQUID
2025-11-04,1032.91,1032.93,1032.91,1032.91,1060.0,908.58,AONELIQUID
2025-11-03,1032.65,1032.65,1032.63,1032.63,1060.0,908.58,AONELIQUID
2025-10-31,1032.49,1032.51,1032.49,1032.5,1060.0,908.58,AONELIQUID
2025-10-30,1032.06,1032.06,1032.04,1032.05,1060.0,908.58,AONELIQUID
2025-10-29,1031.9,1031.92,1031.9,1031.9,1060.0,908.58,AONELIQUID
2025-10-28,1031.75,1031.77,1031.75,1031.76,1060.0,908.58,AONELIQUID
2025-10-27,1031.62,1031.62,1031.6,1031.6,1060.0,908.58,AONELIQUID
2025-10-24,1000.08,1031.47,1000.08,1031.45,1060.0,908.58,AONELIQUID
2025-10-23,1027.0,1031.03,999.94,1031.01,1060.0,908.58,AONELIQUID
2025-10-21,1030.89,1030.89,1030.87,1030.87,1060.0,908.58,AONELIQUID
2025-10-20,1030.88,1030.88,1030.86,1030.87,1060.0,908.58,AONELIQUID
2025-10-17,1030.43,1030.43,1030.41,1030.42,1060.0,908.58,AONELIQUID
