DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,27.24,28.46,27.18,27.95,539.8,25.1,KAMDHENU
2025-10-23,27.6,27.73,27.08,27.26,539.8,25.1,KAMDHENU
2025-10-21,27.5,27.6,27.15,27.41,539.8,25.1,KAMDHENU
2025-10-20,26.81,27.25,26.65,27.06,539.8,25.1,KAMDHENU
2025-10-17,27.19,27.36,26.69,26.81,558.0,25.1,KAMDHENU
2025-10-16,27.26,27.7,26.96,27.19,558.0,25.1,KAMDHENU
2025-10-15,27.65,27.88,26.3,27.26,558.0,25.1,KAMDHENU
2025-10-14,28.1,28.23,27.5,27.65,558.0,25.1,KAMDHENU
2025-10-13,28.85,28.89,27.61,28.01,558.0,25.1,KAMDHENU
2025-10-10,28.17,29.25,27.93,28.85,574.5,25.1,KAMDHENU
2025-10-09,27.25,29.3,27.25,27.92,574.5,25.1,KAMDHENU
2025-10-08,28.0,28.33,27.81,27.94,574.5,25.1,KAMDHENU
2025-10-07,28.41,28.85,28.0,28.08,574.5,25.1,KAMDHENU
2025-10-06,28.67,28.77,28.25,28.44,574.5,25.1,KAMDHENU
2025-10-03,28.88,29.0,28.01,28.56,619.0,25.1,KAMDHENU
2025-10-01,28.05,32.99,27.8,28.59,619.0,25.1,KAMDHENU
2025-09-30,27.95,28.5,27.45,28.05,619.0,25.1,KAMDHENU
2025-09-29,26.29,28.2,26.28,27.66,619.0,25.1,KAMDHENU
2025-09-26,27.7,27.99,25.23,26.39,630.0,25.1,KAMDHENU
2025-09-25,27.97,28.34,27.55,27.68,630.0,25.1,KAMDHENU
2025-09-24,28.17,28.39,27.9,27.99,630.0,25.1,KAMDHENU
2025-09-23,28.35,28.6,27.95,28.19,630.0,25.1,KAMDHENU
2025-09-22,29.04,29.26,27.99,28.27,630.0,25.1,KAMDHENU
2025-09-19,29.01,29.39,28.95,29.04,646.7,25.1,KAMDHENU
2025-09-18,29.34,29.85,29.03,29.09,646.7,25.1,KAMDHENU
2025-09-17,29.43,29.99,29.26,29.34,646.7,25.1,KAMDHENU
2025-09-16,29.56,29.64,29.02,29.44,646.7,25.1,KAMDHENU
2025-09-15,29.07,30.45,29.05,29.49,646.7,25.1,KAMDHENU
2025-09-12,28.99,29.1,28.5,29.01,673.0,25.1,KAMDHENU
2025-09-11,28.73,29.19,28.73,28.88,673.0,25.1,KAMDHENU
2025-09-10,28.9,29.09,28.4,28.67,673.0,25.1,KAMDHENU
2025-09-09,28.8,29.28,28.66,28.81,673.0,25.1,KAMDHENU
2025-09-08,28.41,28.9,28.32,28.64,673.0,25.1,KAMDHENU
2025-09-05,28.56,28.74,28.15,28.25,673.0,25.1,KAMDHENU
2025-09-04,28.93,29.65,28.36,28.56,673.0,25.1,KAMDHENU
2025-09-03,28.86,29.14,28.46,28.73,673.0,25.1,KAMDHENU
2025-09-02,28.69,29.16,28.45,28.74,673.0,25.1,KAMDHENU
2025-09-01,28.3,28.82,27.65,28.59,673.0,25.1,KAMDHENU
2025-08-29,27.65,29.1,27.43,28.15,673.0,25.1,KAMDHENU
2025-08-28,27.51,27.72,27.1,27.59,673.0,25.1,KAMDHENU
2025-08-26,27.86,28.0,27.4,27.54,673.0,25.1,KAMDHENU
2025-08-25,28.38,28.38,27.61,27.74,673.0,25.1,KAMDHENU
2025-08-22,29.65,29.79,27.99,28.33,673.0,25.1,KAMDHENU
2025-08-21,29.58,30.1,29.46,29.64,673.0,25.1,KAMDHENU
2025-08-20,29.21,29.69,29.1,29.48,673.0,25.1,KAMDHENU
2025-08-19,29.26,29.7,28.99,29.15,673.0,25.1,KAMDHENU
2025-08-18,29.45,29.89,29.2,29.32,673.0,25.1,KAMDHENU
2025-08-14,29.85,29.85,29.25,29.37,673.0,25.1,KAMDHENU
2025-08-13,29.01,29.7,29.01,29.55,673.0,25.1,KAMDHENU
2025-08-12,30.59,30.59,28.65,28.98,673.0,25.1,KAMDHENU
2025-08-11,29.98,30.33,29.0,29.43,673.0,25.1,KAMDHENU
2025-08-08,29.59,30.85,29.26,29.9,673.0,25.1,KAMDHENU
2025-08-07,29.62,30.0,29.01,29.47,673.0,25.1,KAMDHENU
2025-08-06,30.1,30.17,29.46,29.53,673.0,25.1,KAMDHENU
2025-08-05,30.79,30.79,29.9,29.95,673.0,25.1,KAMDHENU
2025-08-04,30.23,30.9,29.63,30.38,673.0,25.1,KAMDHENU
2025-08-01,29.9,30.32,29.77,29.97,673.0,25.1,KAMDHENU
2025-07-31,30.53,31.5,29.0,30.18,673.0,25.1,KAMDHENU
2025-07-30,29.58,29.82,29.02,29.28,673.0,25.1,KAMDHENU
2025-07-29,29.4,29.82,28.83,29.47,673.0,25.1,KAMDHENU
2025-07-28,29.5,29.79,29.4,29.45,673.0,25.1,KAMDHENU
2025-07-25,30.0,30.49,29.4,29.85,673.0,25.1,KAMDHENU
2025-07-24,29.82,30.4,29.68,30.15,673.0,25.1,KAMDHENU
2025-07-23,29.72,30.0,29.36,29.75,673.0,25.1,KAMDHENU
2025-07-22,30.28,30.28,29.48,29.58,673.0,25.1,KAMDHENU
2025-07-21,30.07,30.22,29.95,30.1,673.0,25.1,KAMDHENU
2025-07-18,30.29,30.43,29.9,30.07,673.0,25.1,KAMDHENU
2025-07-17,30.2,30.45,30.07,30.19,673.0,25.1,KAMDHENU
2025-07-16,30.3,30.48,30.13,30.19,673.0,25.1,KAMDHENU
2025-07-15,29.99,30.65,29.89,30.48,673.0,25.1,KAMDHENU
2025-07-14,30.07,30.19,29.66,29.84,673.0,25.1,KAMDHENU
