DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1200.0,1221.9,1197.0,1211.0,1314.3,888.9,MAXHEALTH
2025-10-21,1214.9,1217.8,1201.0,1204.0,1314.3,888.9,MAXHEALTH
2025-10-20,1211.9,1217.6,1203.0,1209.6,1314.3,888.9,MAXHEALTH
2025-10-17,1188.0,1212.8,1178.7,1202.7,1314.3,888.9,MAXHEALTH
2025-10-16,1161.4,1177.4,1159.0,1175.3,1314.3,888.9,MAXHEALTH
2025-10-15,1161.5,1172.7,1154.3,1155.8,1314.3,888.9,MAXHEALTH
2025-10-14,1149.0,1165.0,1141.6,1161.5,1314.3,888.9,MAXHEALTH
2025-10-13,1154.0,1169.3,1140.0,1143.3,1314.3,888.9,MAXHEALTH
2025-10-10,1156.0,1163.0,1139.2,1156.4,1314.3,888.9,MAXHEALTH
2025-10-09,1148.0,1163.0,1131.7,1155.8,1314.3,888.9,MAXHEALTH
2025-10-08,1130.0,1147.4,1128.0,1144.4,1314.3,888.9,MAXHEALTH
2025-10-07,1134.0,1140.0,1115.0,1130.7,1314.3,888.9,MAXHEALTH
2025-10-06,1101.0,1144.7,1093.3,1139.7,1314.3,888.9,MAXHEALTH
2025-10-03,1098.0,1110.3,1060.0,1069.2,1314.3,888.9,MAXHEALTH
2025-10-01,1119.7,1121.2,1107.1,1113.2,1314.3,888.9,MAXHEALTH
2025-09-30,1115.7,1127.6,1108.0,1114.7,1314.3,888.9,MAXHEALTH
2025-09-29,1134.6,1139.5,1103.6,1112.0,1314.3,888.9,MAXHEALTH
2025-09-26,1135.0,1136.9,1107.0,1123.4,1314.3,888.9,MAXHEALTH
2025-09-25,1138.4,1144.9,1133.9,1137.7,1314.3,888.9,MAXHEALTH
2025-09-24,1154.0,1157.0,1125.3,1133.2,1314.3,888.9,MAXHEALTH
2025-09-23,1174.7,1175.0,1149.0,1157.0,1314.3,888.9,MAXHEALTH
2025-09-22,1165.9,1179.6,1160.6,1171.6,1314.3,888.9,MAXHEALTH
2025-09-19,1170.0,1176.4,1151.2,1159.7,1314.3,888.9,MAXHEALTH
2025-09-18,1145.1,1176.7,1145.1,1173.4,1314.3,888.9,MAXHEALTH
2025-09-17,1162.5,1166.5,1141.3,1153.8,1314.3,888.9,MAXHEALTH
2025-09-16,1161.0,1173.2,1148.1,1158.7,1314.3,888.9,MAXHEALTH
2025-09-15,1184.2,1186.9,1171.3,1175.4,1314.3,888.9,MAXHEALTH
2025-09-12,1184.0,1187.7,1171.3,1184.2,1314.3,873.5,MAXHEALTH
2025-09-11,1168.5,1181.0,1168.0,1179.3,1314.3,873.5,MAXHEALTH
2025-09-10,1158.8,1184.0,1155.0,1180.7,1314.3,873.5,MAXHEALTH
2025-09-09,1153.0,1159.1,1140.3,1152.9,1314.3,873.5,MAXHEALTH
2025-09-08,1174.5,1174.5,1146.5,1149.6,1314.3,873.5,MAXHEALTH
2025-09-05,1169.9,1171.6,1159.0,1170.0,1314.3,860.25,MAXHEALTH
2025-09-04,1189.0,1189.0,1156.9,1160.2,1314.3,860.25,MAXHEALTH
2025-09-03,1160.0,1165.6,1150.6,1162.0,1314.3,860.25,MAXHEALTH
2025-09-02,1185.0,1185.0,1151.4,1161.8,1314.3,860.25,MAXHEALTH
2025-09-01,1154.3,1186.0,1153.9,1181.2,1314.3,860.25,MAXHEALTH
2025-08-29,1151.0,1173.9,1147.6,1154.3,1314.3,836.6,MAXHEALTH
2025-08-28,1196.0,1196.0,1152.4,1160.2,1314.3,836.6,MAXHEALTH
2025-08-26,1212.0,1217.8,1177.4,1183.4,1314.3,836.6,MAXHEALTH
2025-08-25,1240.0,1252.5,1211.2,1221.4,1314.3,836.6,MAXHEALTH
2025-08-22,1255.0,1255.0,1228.1,1234.7,1314.3,836.6,MAXHEALTH
2025-08-21,1239.8,1256.0,1229.1,1250.1,1314.3,836.6,MAXHEALTH
2025-08-20,1227.8,1234.0,1210.9,1225.6,1314.3,836.6,MAXHEALTH
2025-08-19,1212.6,1236.8,1208.0,1229.4,1314.3,836.6,MAXHEALTH
2025-08-18,1216.1,1233.0,1206.6,1211.6,1314.3,836.6,MAXHEALTH
2025-08-14,1275.0,1275.0,1204.1,1220.7,1314.3,836.6,MAXHEALTH
2025-08-13,1270.0,1301.7,1251.4,1267.1,1314.3,836.6,MAXHEALTH
2025-08-12,1268.0,1276.4,1256.0,1260.6,1314.3,836.6,MAXHEALTH
2025-08-11,1245.3,1270.6,1243.3,1263.3,1314.3,836.6,MAXHEALTH
2025-08-08,1265.0,1271.4,1242.3,1245.3,1314.3,836.6,MAXHEALTH
2025-08-07,1260.0,1272.1,1240.6,1265.9,1314.3,836.6,MAXHEALTH
2025-08-06,1289.9,1289.9,1256.1,1271.1,1314.3,836.6,MAXHEALTH
2025-08-05,1245.6,1280.0,1237.5,1273.9,1314.3,836.6,MAXHEALTH
2025-08-04,1253.6,1256.0,1235.3,1250.4,1314.3,836.6,MAXHEALTH
2025-08-01,1245.0,1258.2,1239.0,1246.0,1314.3,836.6,MAXHEALTH
2025-07-31,1240.0,1270.8,1235.6,1246.0,1314.3,836.6,MAXHEALTH
2025-07-30,1275.2,1276.7,1253.0,1264.6,1314.3,836.6,MAXHEALTH
2025-07-29,1256.0,1278.0,1251.0,1274.3,1314.3,836.6,MAXHEALTH
2025-07-28,1275.2,1282.9,1229.0,1257.4,1314.3,836.6,MAXHEALTH
2025-07-25,1261.2,1284.6,1255.0,1280.5,1314.3,836.6,MAXHEALTH
2025-07-24,1261.6,1288.8,1258.8,1267.4,1314.3,836.6,MAXHEALTH
2025-07-23,1209.9,1258.0,1209.9,1255.4,1314.3,836.6,MAXHEALTH
2025-07-22,1229.8,1229.8,1207.5,1218.8,1314.3,836.6,MAXHEALTH
2025-07-21,1217.4,1226.5,1201.0,1218.2,1314.3,836.6,MAXHEALTH
2025-07-18,1241.5,1249.1,1213.1,1215.7,1314.3,836.6,MAXHEALTH
2025-07-17,1276.0,1276.0,1238.8,1243.6,1314.3,836.6,MAXHEALTH
2025-07-16,1262.5,1278.0,1256.4,1266.2,1314.3,836.6,MAXHEALTH
2025-07-15,1256.0,1263.6,1240.8,1261.1,1314.3,836.6,MAXHEALTH
2025-07-14,1230.0,1263.2,1220.0,1249.6,1314.3,836.6,MAXHEALTH
2025-07-11,1249.7,1251.5,1215.5,1219.2,1314.3,836.6,MAXHEALTH
2025-07-10,1240.0,1255.0,1229.0,1251.6,1314.3,836.6,MAXHEALTH
2025-07-09,1291.0,1300.8,1245.0,1247.4,1314.3,836.6,MAXHEALTH
2025-07-08,1303.9,1310.8,1287.1,1295.7,1314.3,836.6,MAXHEALTH
2025-07-07,1303.1,1305.0,1289.4,1299.6,1314.3,836.6,MAXHEALTH
2025-07-04,1306.8,1314.3,1286.0,1298.2,1314.3,836.6,MAXHEALTH
2025-07-03,1279.0,1308.6,1279.0,1301.4,1308.6,836.6,MAXHEALTH
2025-07-02,1269.2,1299.0,1254.3,1284.8,1307.9,836.6,MAXHEALTH
2025-07-01,1285.0,1307.9,1271.6,1279.7,1307.9,836.6,MAXHEALTH
2025-06-30,1284.5,1296.8,1271.1,1276.0,1296.8,836.6,MAXHEALTH
2025-06-27,1270.0,1296.8,1255.1,1279.3,1296.8,836.6,MAXHEALTH
2025-06-26,1250.0,1275.0,1241.7,1266.5,1275.0,836.6,MAXHEALTH
