DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,259.46,260.22,258.17,258.75,265.21,237.0,SETF10GILT
2025-10-17,258.7,260.44,258.16,258.17,265.21,237.0,SETF10GILT
2025-10-16,259.04,259.53,258.7,258.73,265.21,237.0,SETF10GILT
2025-10-15,259.49,259.49,258.5,259.04,265.21,237.0,SETF10GILT
2025-10-14,259.25,259.25,257.18,258.56,265.21,237.0,SETF10GILT
2025-10-13,260.0,260.0,257.12,258.98,265.21,237.0,SETF10GILT
2025-10-10,258.37,259.84,258.01,259.07,265.21,237.0,SETF10GILT
2025-10-09,258.21,258.99,258.21,258.36,265.21,237.0,SETF10GILT
2025-10-08,258.43,258.9,258.01,258.76,265.21,237.0,SETF10GILT
2025-10-07,258.57,258.57,258.15,258.42,265.21,237.0,SETF10GILT
2025-10-06,258.99,258.99,257.12,258.01,265.21,237.0,SETF10GILT
2025-10-03,257.9,258.67,256.53,258.0,265.21,237.0,SETF10GILT
2025-10-01,257.4,258.73,256.5,257.9,265.21,237.0,SETF10GILT
2025-09-30,257.0,259.47,255.63,257.4,265.21,237.0,SETF10GILT
2025-09-29,261.9,261.9,256.02,256.92,265.21,237.0,SETF10GILT
2025-09-26,258.26,258.9,258.25,258.76,265.21,237.0,SETF10GILT
2025-09-25,258.61,258.7,258.27,258.37,265.21,237.0,SETF10GILT
2025-09-24,258.03,258.99,258.03,258.71,265.21,237.0,SETF10GILT
2025-09-23,258.36,259.23,257.99,258.33,265.21,237.0,SETF10GILT
2025-09-22,254.56,258.98,254.56,258.35,265.21,237.0,SETF10GILT
2025-09-19,257.8,258.49,257.16,257.98,265.21,237.0,SETF10GILT
2025-09-18,260.0,260.0,257.76,258.06,265.21,237.0,SETF10GILT
2025-09-17,258.51,259.39,257.52,258.4,265.21,237.0,SETF10GILT
2025-09-16,259.5,259.5,257.01,258.5,265.21,237.0,SETF10GILT
2025-09-15,259.33,259.5,256.84,258.24,265.21,237.0,SETF10GILT
2025-09-12,257.04,258.5,257.04,258.04,265.21,236.01,SETF10GILT
2025-09-11,257.99,258.0,257.57,257.94,265.21,236.01,SETF10GILT
2025-09-10,258.5,258.5,257.0,257.56,265.21,236.01,SETF10GILT
2025-09-09,258.73,258.84,257.03,258.5,265.21,236.01,SETF10GILT
2025-09-08,259.48,259.48,258.0,258.73,265.21,236.01,SETF10GILT
2025-09-05,250.37,258.89,250.37,258.19,265.21,235.38,SETF10GILT
2025-09-04,256.0,256.99,255.56,256.79,265.21,235.38,SETF10GILT
2025-09-03,255.34,256.99,255.34,255.99,265.21,235.38,SETF10GILT
2025-09-02,256.74,256.75,254.11,255.33,265.21,235.38,SETF10GILT
2025-09-01,257.49,257.5,253.5,255.79,265.21,235.38,SETF10GILT
2025-08-29,255.96,256.49,255.01,255.98,265.21,235.38,SETF10GILT
2025-08-28,254.43,257.5,253.5,255.54,265.21,235.38,SETF10GILT
2025-08-26,255.42,255.42,254.0,254.43,265.21,235.38,SETF10GILT
2025-08-25,255.86,256.7,255.0,255.3,265.21,235.38,SETF10GILT
2025-08-22,256.5,257.38,255.78,256.77,265.21,235.32,SETF10GILT
2025-08-21,256.33,257.34,256.01,256.47,265.21,235.32,SETF10GILT
2025-08-20,256.54,257.9,256.01,256.03,265.21,235.32,SETF10GILT
2025-08-19,258.49,258.5,255.17,256.1,265.21,235.32,SETF10GILT
2025-08-18,260.45,260.45,256.02,257.29,265.21,235.32,SETF10GILT
2025-08-14,256.78,258.29,256.62,256.68,265.21,235.32,SETF10GILT
2025-08-13,256.84,256.99,256.17,256.79,265.21,235.32,SETF10GILT
2025-08-12,257.15,257.3,256.32,256.85,265.21,235.32,SETF10GILT
2025-08-11,258.08,258.3,256.25,257.3,265.21,235.32,SETF10GILT
2025-08-08,257.0,259.07,256.27,258.08,265.21,234.0,SETF10GILT
