DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,37.4,37.74,36.25,36.64,53.0,25.5,INDBANK
2025-11-13,37.61,38.0,37.05,37.34,53.0,25.5,INDBANK
2025-11-12,37.52,38.21,37.5,37.61,53.0,25.5,INDBANK
2025-11-11,38.1,38.45,37.26,37.52,53.0,25.5,INDBANK
2025-11-10,38.57,39.24,37.71,38.1,53.0,25.5,INDBANK
2025-11-07,39.3,39.69,37.55,38.43,53.0,25.5,INDBANK
2025-11-06,40.0,40.25,39.0,39.04,53.0,25.5,INDBANK
2025-11-04,41.1,41.16,39.5,39.8,53.0,25.5,INDBANK
2025-11-03,41.28,41.9,40.28,41.1,53.0,25.5,INDBANK
2025-10-31,39.34,42.48,39.34,40.45,53.0,25.5,INDBANK
2025-10-30,40.38,40.38,39.2,39.34,53.0,25.5,INDBANK
2025-10-29,40.6,40.6,39.1,39.75,53.0,25.5,INDBANK
2025-10-28,39.11,42.0,39.11,39.86,53.0,25.5,INDBANK
2025-10-27,40.25,40.25,38.65,39.11,53.0,25.5,INDBANK
2025-10-24,41.4,41.89,40.0,40.25,53.0,25.5,INDBANK
2025-10-23,41.39,42.14,41.0,41.35,53.0,25.5,INDBANK
2025-10-21,41.94,41.94,40.62,41.01,53.0,25.5,INDBANK
2025-10-20,40.77,42.74,39.04,41.94,53.0,25.5,INDBANK
2025-10-17,41.9,41.9,40.31,40.77,53.0,25.5,INDBANK
2025-10-16,41.16,42.1,40.6,41.09,53.0,25.5,INDBANK
2025-10-15,40.06,41.89,39.72,41.16,53.0,25.5,INDBANK
2025-10-14,42.0,43.4,39.41,40.06,53.0,25.5,INDBANK
2025-10-13,43.43,43.99,42.39,42.71,53.0,25.5,INDBANK
2025-10-10,40.71,44.78,39.62,43.43,53.0,25.5,INDBANK
2025-10-09,42.95,43.6,40.25,40.71,53.0,25.5,INDBANK
2025-10-08,46.45,46.45,41.35,41.86,53.0,25.5,INDBANK
2025-10-07,42.79,47.15,42.0,45.95,53.0,25.5,INDBANK
2025-10-06,34.1,39.58,34.1,39.58,53.0,25.5,INDBANK
2025-10-03,33.3,33.5,32.6,32.99,53.0,25.5,INDBANK
2025-10-01,33.2,33.3,32.75,33.19,53.0,25.5,INDBANK
2025-09-30,32.59,33.36,32.58,32.94,53.0,25.5,INDBANK
2025-09-29,32.02,33.31,32.02,32.16,53.0,25.5,INDBANK
2025-09-26,32.4,32.94,32.1,32.26,53.0,25.5,INDBANK
2025-09-25,33.3,33.3,32.5,32.68,53.0,25.5,INDBANK
2025-09-24,33.1,33.67,32.5,32.62,53.0,25.5,INDBANK
2025-09-23,32.81,33.49,32.5,32.8,53.0,25.5,INDBANK
2025-09-22,33.99,33.99,32.55,32.81,53.0,25.5,INDBANK
2025-09-19,33.13,33.8,32.78,33.37,53.0,25.5,INDBANK
2025-09-18,33.0,33.22,32.6,32.76,53.0,25.5,INDBANK
2025-09-17,33.0,33.25,32.51,32.87,53.0,25.5,INDBANK
2025-09-16,33.0,33.0,32.51,32.74,53.0,25.5,INDBANK
2025-09-15,33.0,33.18,32.46,32.71,53.0,25.5,INDBANK
2025-09-12,32.75,32.75,32.18,32.47,53.0,25.5,INDBANK
2025-09-11,33.1,33.44,31.5,32.12,53.0,25.5,INDBANK
2025-09-10,32.11,33.69,32.06,32.67,53.0,25.5,INDBANK
2025-09-09,32.5,32.61,32.05,32.11,53.0,25.5,INDBANK
2025-09-08,33.15,33.15,32.09,32.23,53.0,25.5,INDBANK
2025-09-05,34.75,34.75,32.09,32.32,53.0,25.5,INDBANK
2025-09-04,35.5,35.5,33.0,33.91,53.0,25.5,INDBANK
2025-09-03,35.5,35.98,35.0,35.4,53.0,25.5,INDBANK
2025-09-02,34.0,36.0,34.0,35.03,53.0,25.5,INDBANK
2025-09-01,35.0,35.8,34.24,34.35,53.0,25.5,INDBANK
2025-08-29,35.9,36.29,34.1,34.93,53.0,25.5,INDBANK
