DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-12,1060.7,1067.9,1055.8,1059.6,1264.0,835.25,MAITHANALL
2025-08-11,1050.0,1068.4,1044.0,1060.7,1264.0,835.25,MAITHANALL
2025-08-08,1064.0,1071.0,1051.0,1056.0,1264.0,835.25,MAITHANALL
2025-08-07,1060.0,1064.7,1045.0,1056.2,1264.0,835.25,MAITHANALL
2025-08-06,1081.7,1092.0,1053.0,1058.2,1264.0,835.25,MAITHANALL
2025-08-05,1099.1,1104.9,1071.2,1073.1,1264.0,835.25,MAITHANALL
2025-08-04,1080.0,1108.4,1080.0,1099.1,1264.0,835.25,MAITHANALL
2025-08-01,1108.0,1111.1,1080.0,1082.8,1264.0,835.25,MAITHANALL
2025-07-31,1102.2,1117.6,1096.2,1102.4,1264.0,835.25,MAITHANALL
2025-07-30,1102.4,1133.0,1102.4,1107.2,1264.0,835.25,MAITHANALL
2025-07-29,1096.3,1121.9,1091.0,1113.5,1264.0,835.25,MAITHANALL
2025-07-28,1148.5,1150.0,1102.4,1108.4,1264.0,835.25,MAITHANALL
2025-07-25,1160.0,1164.9,1125.7,1139.6,1264.0,835.25,MAITHANALL
2025-07-24,1168.8,1184.4,1157.7,1163.2,1264.0,835.25,MAITHANALL
2025-07-23,1136.2,1180.0,1125.0,1166.5,1264.0,835.25,MAITHANALL
2025-07-22,1138.4,1149.0,1130.1,1134.8,1264.0,835.25,MAITHANALL
2025-07-21,1140.6,1152.7,1128.8,1132.8,1264.0,835.25,MAITHANALL
2025-07-18,1146.0,1153.5,1130.8,1140.8,1264.0,835.25,MAITHANALL
2025-07-17,1147.0,1161.0,1140.0,1152.0,1264.0,835.25,MAITHANALL
2025-07-16,1142.0,1159.2,1137.7,1145.2,1264.0,835.25,MAITHANALL
2025-07-15,1131.1,1160.0,1131.1,1143.2,1264.0,835.25,MAITHANALL
2025-07-14,1150.0,1157.8,1133.8,1143.2,1264.0,835.25,MAITHANALL
2025-07-11,1157.5,1176.0,1145.5,1153.6,1273.7,835.25,MAITHANALL
2025-07-10,1165.5,1173.7,1142.7,1158.5,1273.7,835.25,MAITHANALL
2025-07-09,1205.0,1207.8,1151.2,1158.3,1273.7,835.25,MAITHANALL
2025-07-08,1191.0,1210.1,1165.3,1186.2,1273.7,835.25,MAITHANALL
2025-07-07,1214.7,1245.0,1180.6,1196.2,1273.7,835.25,MAITHANALL
2025-07-04,1211.2,1236.8,1210.0,1214.6,1288.8,835.25,MAITHANALL
2025-07-03,1219.0,1240.5,1210.0,1217.3,1288.8,835.25,MAITHANALL
2025-07-02,1235.0,1244.0,1204.6,1218.5,1288.8,835.25,MAITHANALL
2025-07-01,1235.0,1240.0,1195.5,1234.1,1288.8,835.25,MAITHANALL
2025-06-30,1241.9,1264.0,1226.9,1232.4,1288.8,835.25,MAITHANALL
2025-06-27,1234.4,1245.1,1219.3,1224.0,1288.8,835.25,MAITHANALL
2025-06-26,1234.0,1238.4,1211.1,1229.1,1288.8,835.25,MAITHANALL
2025-06-25,1180.3,1234.5,1180.3,1228.6,1288.8,835.25,MAITHANALL
2025-06-24,1155.0,1189.9,1155.0,1171.8,1288.8,835.25,MAITHANALL
2025-06-23,1148.0,1180.2,1140.3,1151.2,1288.8,835.25,MAITHANALL
2025-06-20,1135.4,1159.4,1120.8,1139.2,1288.8,835.25,MAITHANALL
2025-06-19,1145.0,1155.9,1126.1,1135.4,1288.8,835.25,MAITHANALL
2025-06-18,1160.0,1175.0,1144.5,1151.3,1288.8,835.25,MAITHANALL
2025-06-17,1184.9,1188.8,1147.1,1153.6,1288.8,835.25,MAITHANALL
2025-06-16,1208.0,1214.8,1164.3,1176.4,1288.8,835.25,MAITHANALL
2025-06-13,1198.0,1245.0,1173.1,1206.7,1303.7,835.25,MAITHANALL
2025-06-12,1224.0,1240.0,1201.0,1207.8,1303.7,835.25,MAITHANALL
2025-06-11,1228.1,1247.4,1194.2,1209.9,1303.7,835.25,MAITHANALL
2025-06-10,1229.8,1264.0,1205.3,1232.9,1303.7,835.25,MAITHANALL
2025-06-09,1109.9,1247.4,1109.0,1220.0,1303.7,835.25,MAITHANALL
2025-06-06,1074.1,1100.7,1074.1,1090.6,1303.7,835.25,MAITHANALL
2025-06-05,1130.0,1134.9,1068.1,1074.0,1303.7,835.25,MAITHANALL
2025-06-04,1136.7,1141.0,1121.0,1125.6,1303.7,835.25,MAITHANALL
2025-06-03,1131.0,1147.1,1117.2,1122.4,1303.7,835.25,MAITHANALL
2025-06-02,1115.0,1139.8,1107.0,1120.5,1303.7,835.25,MAITHANALL
2025-05-30,1060.0,1124.0,1041.0,1104.25,1303.7,835.25,MAITHANALL
2025-05-29,1086.4,1086.4,1011.1,1066.65,1303.7,835.25,MAITHANALL
2025-05-28,1109.9,1127.95,1088.0,1119.65,1303.7,835.25,MAITHANALL
2025-05-27,1069.0,1115.0,1059.7,1109.35,1303.7,835.25,MAITHANALL
2025-05-26,1020.9,1075.0,1012.6,1063.95,1303.7,835.25,MAITHANALL
2025-05-23,1004.0,1023.65,991.75,1017.75,1349.0,835.25,MAITHANALL
2025-05-22,990.1,1005.25,989.2,999.75,1349.0,835.25,MAITHANALL
2025-05-21,995.85,1007.0,983.45,997.35,1349.0,835.25,MAITHANALL
2025-05-20,1033.0,1033.0,991.95,995.85,1349.0,835.25,MAITHANALL
2025-05-19,1012.0,1033.0,1007.6,1010.65,1349.0,835.25,MAITHANALL
2025-05-16,1014.0,1026.0,990.75,1006.7,1349.0,835.25,MAITHANALL
2025-05-15,1004.85,1012.0,990.75,1002.2,1349.0,835.25,MAITHANALL
2025-05-14,988.0,1000.0,984.5,999.05,1349.0,835.25,MAITHANALL
2025-05-13,951.1,990.6,951.1,981.9,1349.0,835.25,MAITHANALL
2025-05-12,934.0,965.25,934.0,964.5,1349.0,835.25,MAITHANALL
2025-05-09,910.0,935.0,901.0,921.9,1349.0,835.25,MAITHANALL
2025-05-08,940.6,957.3,920.0,925.85,1349.0,835.25,MAITHANALL
2025-05-07,921.05,966.9,921.05,945.0,1349.0,835.25,MAITHANALL
2025-05-06,976.7,980.3,946.5,951.85,1349.0,835.25,MAITHANALL
2025-05-05,960.45,981.9,948.8,974.25,1349.0,835.25,MAITHANALL
2025-05-02,930.2,988.7,921.9,960.45,1359.0,835.25,MAITHANALL
2025-04-30,953.0,953.0,925.0,930.15,1359.0,835.25,MAITHANALL
2025-04-29,963.45,976.15,949.3,953.75,1359.0,835.25,MAITHANALL
2025-04-28,951.0,982.4,950.15,959.5,1359.0,835.25,MAITHANALL
2025-04-25,998.35,1000.0,953.0,964.2,1359.0,835.25,MAITHANALL
2025-04-24,980.05,1040.0,980.05,998.35,1359.0,835.25,MAITHANALL
2025-04-23,986.0,1020.0,973.15,982.3,1359.0,835.25,MAITHANALL
2025-04-22,915.05,1022.9,915.0,992.45,1359.0,835.25,MAITHANALL
2025-04-21,914.35,927.8,910.0,920.4,1359.0,835.25,MAITHANALL
2025-04-17,905.0,919.0,900.2,908.3,1359.0,835.25,MAITHANALL
2025-04-16,894.2,912.6,894.2,904.0,1359.0,835.25,MAITHANALL
2025-04-15,880.0,897.0,880.0,894.2,1359.0,835.25,MAITHANALL
2025-04-11,880.0,885.0,863.85,871.0,1359.0,835.25,MAITHANALL
2025-04-09,871.95,875.8,857.4,860.85,1359.0,835.25,MAITHANALL
2025-04-08,860.0,884.95,860.0,868.45,1359.0,835.25,MAITHANALL
2025-04-07,855.75,871.0,835.25,850.1,1359.0,835.25,MAITHANALL
2025-04-04,920.0,928.95,883.7,891.3,1359.0,845.0,MAITHANALL
2025-04-03,908.0,935.0,903.95,923.8,1359.0,845.0,MAITHANALL
2025-04-02,904.8,913.3,887.65,909.15,1359.0,845.0,MAITHANALL
2025-04-01,872.1,905.0,872.1,902.65,1359.0,845.0,MAITHANALL
2025-03-28,888.15,915.0,875.0,878.95,1359.0,845.0,MAITHANALL
2025-03-27,899.0,918.0,877.0,888.15,1359.0,845.0,MAITHANALL
2025-03-26,925.8,926.9,900.0,901.25,1359.0,845.0,MAITHANALL
2025-03-25,932.95,944.65,912.0,917.1,1359.0,845.0,MAITHANALL
2025-03-24,925.0,950.0,925.0,932.9,1359.0,845.0,MAITHANALL
2025-03-21,934.95,945.7,915.1,922.05,1359.0,845.0,MAITHANALL
2025-03-20,927.75,939.8,921.6,929.35,1359.0,845.0,MAITHANALL
2025-03-19,920.8,938.95,918.0,919.9,1359.0,845.0,MAITHANALL
2025-03-18,901.05,915.0,899.05,912.5,1359.0,845.0,MAITHANALL
2025-03-17,898.15,917.75,891.0,900.55,1359.0,845.0,MAITHANALL
2025-03-13,900.0,904.35,891.0,897.7,1359.0,845.0,MAITHANALL
2025-03-12,907.25,925.0,891.0,897.2,1359.0,845.0,MAITHANALL
2025-03-11,937.05,937.05,903.95,907.45,1359.0,845.0,MAITHANALL
2025-03-10,965.15,974.0,932.3,943.75,1359.0,845.0,MAITHANALL
2025-03-07,915.95,983.75,913.3,966.7,1359.0,845.0,MAITHANALL
2025-03-06,896.0,919.1,895.75,913.85,1359.0,845.0,MAITHANALL
2025-03-05,875.0,898.6,875.0,893.1,1359.0,845.0,MAITHANALL
2025-03-04,868.0,909.95,850.2,878.85,1359.0,845.0,MAITHANALL
2025-03-03,876.7,876.8,845.0,852.6,1359.0,845.0,MAITHANALL
2025-02-28,885.0,886.0,860.95,869.1,1359.0,849.0,MAITHANALL
2025-02-27,914.95,914.95,879.55,889.45,1359.0,849.0,MAITHANALL
2025-02-25,922.25,933.7,903.5,906.75,1359.0,849.0,MAITHANALL
2025-02-24,945.0,945.4,925.05,929.2,1359.0,849.0,MAITHANALL
2025-02-21,930.0,959.0,925.0,951.6,1359.0,849.0,MAITHANALL
2025-02-20,892.5,915.35,892.45,908.35,1359.0,849.0,MAITHANALL
2025-02-19,852.0,899.0,849.05,891.4,1359.0,849.0,MAITHANALL
2025-02-18,882.85,882.85,849.0,853.6,1359.0,849.0,MAITHANALL
2025-02-17,879.0,882.5,858.0,875.0,1359.0,858.0,MAITHANALL
2025-02-14,894.65,902.15,872.1,879.65,1359.0,872.1,MAITHANALL
2025-02-13,911.8,911.8,884.5,886.85,1359.0,880.0,MAITHANALL
2025-02-12,932.0,935.9,880.0,897.05,1359.0,880.0,MAITHANALL
2025-02-11,968.9,971.65,913.5,923.65,1359.0,901.7,MAITHANALL
2025-02-10,963.0,974.5,957.55,960.35,1359.0,901.7,MAITHANALL
2025-02-07,970.0,973.35,952.25,959.25,1359.0,901.7,MAITHANALL
2025-02-06,980.0,990.0,967.65,971.85,1359.0,901.7,MAITHANALL
2025-02-05,964.1,986.15,962.35,979.3,1359.0,901.7,MAITHANALL
2025-02-04,941.9,969.8,941.9,965.65,1359.0,901.7,MAITHANALL
2025-02-03,964.75,965.0,926.1,938.2,1359.0,901.7,MAITHANALL
2025-02-01,979.0,991.4,965.0,971.05,1359.0,901.7,MAITHANALL
2025-01-31,964.2,982.9,959.0,978.95,1359.0,901.7,MAITHANALL
2025-01-30,964.9,977.9,954.8,964.2,1359.0,901.7,MAITHANALL
2025-01-29,925.1,966.0,925.1,957.6,1359.0,901.7,MAITHANALL
2025-01-28,962.6,970.45,901.7,927.95,1359.0,901.7,MAITHANALL
2025-01-27,970.0,986.05,956.0,962.6,1359.0,955.0,MAITHANALL
2025-01-24,996.6,999.95,973.0,986.45,1359.0,955.0,MAITHANALL
2025-01-23,992.55,1005.85,975.0,987.8,1359.0,955.0,MAITHANALL
2025-01-22,1006.15,1014.3,978.0,992.55,1359.0,955.0,MAITHANALL
2025-01-21,1027.0,1044.0,1001.0,1008.6,1359.0,955.0,MAITHANALL
2025-01-20,1027.8,1028.0,1012.0,1022.75,1359.0,955.0,MAITHANALL
2025-01-17,1022.5,1030.5,1009.75,1024.35,1359.0,955.0,MAITHANALL
2025-01-16,1020.8,1028.0,1018.0,1024.15,1359.0,955.0,MAITHANALL
2025-01-15,1028.85,1031.35,1006.0,1010.95,1359.0,955.0,MAITHANALL
2025-01-14,993.05,1045.5,993.05,1015.1,1359.0,955.0,MAITHANALL
2025-01-13,1053.0,1059.85,996.35,1002.9,1359.0,955.0,MAITHANALL
2025-01-10,1084.0,1084.0,1048.0,1052.9,1359.0,955.0,MAITHANALL
2025-01-09,1081.05,1102.2,1081.05,1086.4,1359.0,955.0,MAITHANALL
2025-01-08,1113.05,1113.05,1081.05,1086.35,1359.0,955.0,MAITHANALL
2025-01-07,1108.35,1118.3,1095.8,1113.4,1359.0,955.0,MAITHANALL
2025-01-06,1178.0,1178.0,1085.75,1089.6,1359.0,955.0,MAITHANALL
2025-01-03,1162.35,1175.0,1148.05,1160.6,1359.0,955.0,MAITHANALL
2025-01-02,1162.35,1167.45,1130.55,1146.0,1359.0,955.0,MAITHANALL
2025-01-01,1120.1,1160.0,1112.5,1156.65,1359.0,955.0,MAITHANALL
2024-12-31,1114.8,1127.0,1093.25,1119.15,1359.0,955.0,MAITHANALL
2024-12-30,1116.15,1134.0,1101.0,1105.6,1359.0,955.0,MAITHANALL
2024-12-27,1123.45,1123.45,1104.55,1111.8,1359.0,955.0,MAITHANALL
2024-12-26,1144.95,1146.55,1105.75,1113.35,1359.0,955.0,MAITHANALL
2024-12-24,1149.9,1171.95,1133.05,1143.8,1359.0,955.0,MAITHANALL
2024-12-23,1174.0,1181.5,1129.95,1138.85,1359.0,955.0,MAITHANALL
2024-12-20,1225.0,1239.85,1166.0,1171.6,1359.0,955.0,MAITHANALL
2024-12-19,1149.5,1221.95,1143.95,1211.35,1359.0,955.0,MAITHANALL
2024-12-18,1173.95,1198.45,1136.2,1166.65,1359.0,955.0,MAITHANALL
2024-12-17,1140.35,1195.0,1140.35,1169.5,1359.0,955.0,MAITHANALL
2024-12-16,1129.8,1139.8,1121.15,1137.25,1359.0,955.0,MAITHANALL
2024-12-13,1126.55,1130.95,1105.3,1121.0,1359.0,955.0,MAITHANALL
2024-12-12,1180.65,1189.65,1113.55,1126.55,1359.0,955.0,MAITHANALL
2024-12-11,1176.0,1195.2,1160.75,1180.65,1359.0,955.0,MAITHANALL
2024-12-10,1217.0,1217.35,1161.75,1168.6,1359.0,955.0,MAITHANALL
2024-12-09,1197.0,1220.8,1190.0,1208.7,1359.0,955.0,MAITHANALL
2024-12-06,1132.0,1193.0,1126.9,1187.0,1359.0,955.0,MAITHANALL
2024-12-05,1140.0,1146.95,1126.3,1131.0,1359.0,955.0,MAITHANALL
2024-12-04,1125.0,1155.0,1120.45,1140.2,1359.0,955.0,MAITHANALL
2024-12-03,1084.35,1139.0,1079.5,1133.45,1359.0,955.0,MAITHANALL
2024-12-02,1065.65,1083.9,1055.55,1076.1,1359.0,955.0,MAITHANALL
2024-11-29,1065.0,1077.0,1055.55,1065.65,1359.0,955.0,MAITHANALL
2024-11-28,1064.9,1081.0,1054.25,1065.6,1359.0,955.0,MAITHANALL
2024-11-27,1064.0,1071.8,1058.85,1061.8,1359.0,955.0,MAITHANALL
2024-11-26,1066.25,1077.0,1051.0,1063.4,1359.0,955.0,MAITHANALL
2024-11-25,1070.95,1088.85,1060.0,1067.95,1359.0,955.0,MAITHANALL
2024-11-22,1057.0,1070.0,1054.05,1062.4,1359.0,955.0,MAITHANALL
2024-11-21,1073.0,1082.95,1053.75,1061.9,1359.0,955.0,MAITHANALL
2024-11-19,1083.8,1105.95,1066.0,1071.4,1359.0,955.0,MAITHANALL
2024-11-18,1080.85,1109.0,1064.0,1095.05,1359.0,955.0,MAITHANALL
2024-11-14,1080.0,1100.85,1067.25,1079.0,1359.0,955.0,MAITHANALL
2024-11-13,1098.0,1109.35,1070.5,1084.85,1359.0,955.0,MAITHANALL
2024-11-12,1076.0,1117.0,1072.55,1097.6,1359.0,955.0,MAITHANALL
2024-11-11,1041.05,1067.45,1017.0,1053.65,1359.0,955.0,MAITHANALL
2024-11-08,1057.0,1058.9,1020.1,1030.9,1359.0,955.0,MAITHANALL
2024-11-07,1063.9,1068.15,1042.4,1049.55,1359.0,955.0,MAITHANALL
2024-11-06,1040.0,1067.9,1040.0,1063.9,1359.0,955.0,MAITHANALL
2024-11-05,1025.0,1052.0,1020.0,1042.65,1359.0,955.0,MAITHANALL
2024-11-04,1035.0,1047.05,1013.95,1026.05,1359.0,955.0,MAITHANALL
2024-11-01,1029.85,1052.0,1015.2,1047.35,1359.0,955.0,MAITHANALL
2024-10-31,1024.5,1041.4,1021.0,1029.85,1359.0,955.0,MAITHANALL
2024-10-30,1020.0,1044.0,1016.75,1028.7,1359.0,955.0,MAITHANALL
2024-10-29,1018.7,1046.65,1007.15,1018.55,1359.0,955.0,MAITHANALL
2024-10-28,994.2,1034.65,980.55,1014.6,1359.0,955.0,MAITHANALL
2024-10-25,1008.0,1017.35,975.0,987.0,1359.0,955.0,MAITHANALL
2024-10-24,1005.1,1015.0,1000.05,1008.45,1359.0,955.0,MAITHANALL
2024-10-23,1007.4,1024.35,990.0,1003.5,1359.0,955.0,MAITHANALL
2024-10-22,1039.8,1047.8,995.4,1002.4,1359.0,955.0,MAITHANALL
2024-10-21,1058.0,1062.15,1030.0,1034.6,1359.0,955.0,MAITHANALL
2024-10-18,1066.0,1066.0,1038.25,1054.4,1359.0,955.0,MAITHANALL
2024-10-17,1090.2,1090.2,1062.2,1064.15,1359.0,955.0,MAITHANALL
2024-10-16,1088.55,1097.5,1081.95,1087.5,1359.0,955.0,MAITHANALL
2024-10-15,1080.0,1098.35,1078.5,1085.85,1359.0,955.0,MAITHANALL
2024-10-14,1092.9,1092.9,1066.5,1079.75,1359.0,955.0,MAITHANALL
2024-10-11,1087.0,1097.8,1078.0,1084.55,1359.0,955.0,MAITHANALL
2024-10-10,1083.1,1100.95,1074.05,1084.8,1359.0,955.0,MAITHANALL
2024-10-09,1086.0,1107.7,1074.15,1077.7,1359.0,955.0,MAITHANALL
2024-10-08,1085.0,1100.0,1065.0,1083.45,1359.0,955.0,MAITHANALL
2024-10-07,1131.9,1147.75,1072.05,1079.6,1359.0,955.0,MAITHANALL
2024-10-04,1142.2,1163.25,1115.0,1126.25,1359.0,955.0,MAITHANALL
2024-10-03,1185.8,1195.9,1131.25,1139.15,1359.0,955.0,MAITHANALL
2024-10-01,1163.85,1198.0,1149.0,1184.1,1359.0,955.0,MAITHANALL
2024-09-30,1160.0,1172.9,1146.6,1158.05,1359.0,955.0,MAITHANALL
2024-09-27,1175.0,1187.0,1159.0,1164.15,1359.0,955.0,MAITHANALL
2024-09-26,1195.5,1195.9,1161.1,1168.15,1359.0,955.0,MAITHANALL
2024-09-25,1209.5,1224.9,1180.0,1185.6,1359.0,955.0,MAITHANALL
2024-09-24,1208.25,1236.3,1200.0,1204.7,1359.0,955.0,MAITHANALL
2024-09-23,1210.0,1237.0,1196.8,1206.3,1359.0,955.0,MAITHANALL
2024-09-20,1139.95,1240.0,1126.0,1201.2,1359.0,955.0,MAITHANALL
2024-09-19,1145.0,1164.2,1111.0,1131.1,1359.0,955.0,MAITHANALL
2024-09-18,1140.0,1141.45,1116.65,1133.5,1359.0,955.0,MAITHANALL
2024-09-17,1150.0,1159.95,1112.75,1120.05,1359.0,955.0,MAITHANALL
2024-09-16,1115.0,1150.0,1091.5,1143.55,1359.0,955.0,MAITHANALL
2024-09-13,1083.9,1104.85,1074.55,1084.55,1359.0,955.0,MAITHANALL
2024-09-12,1092.8,1096.6,1066.05,1074.55,1359.0,955.0,MAITHANALL
2024-09-11,1109.6,1110.0,1083.1,1087.35,1359.0,955.0,MAITHANALL
2024-09-10,1089.0,1117.1,1081.3,1104.05,1359.0,955.0,MAITHANALL
2024-09-09,1109.4,1109.4,1060.0,1076.4,1359.0,955.0,MAITHANALL
2024-09-06,1105.0,1120.9,1090.35,1099.0,1359.0,955.0,MAITHANALL
2024-09-05,1127.2,1142.5,1106.0,1111.6,1359.0,955.0,MAITHANALL
2024-09-04,1121.25,1132.05,1114.0,1121.55,1359.0,955.0,MAITHANALL
2024-09-03,1149.0,1154.9,1121.2,1128.9,1359.0,955.0,MAITHANALL
2024-09-02,1161.45,1167.55,1140.0,1146.55,1359.0,955.0,MAITHANALL
2024-08-30,1155.2,1162.25,1145.2,1150.85,1359.0,955.0,MAITHANALL
2024-08-29,1155.2,1172.0,1145.05,1149.5,1359.0,955.0,MAITHANALL
2024-08-28,1139.0,1170.0,1124.8,1143.05,1359.0,955.0,MAITHANALL
2024-08-27,1107.1,1118.65,1095.55,1112.0,1359.0,955.0,MAITHANALL
2024-08-26,1109.9,1111.0,1090.05,1097.55,1359.0,955.0,MAITHANALL
2024-08-23,1111.7,1115.75,1098.25,1105.65,1359.0,955.0,MAITHANALL
2024-08-22,1109.0,1129.65,1096.5,1111.65,1359.0,955.0,MAITHANALL
2024-08-21,1112.0,1121.0,1056.0,1095.45,1359.0,955.0,MAITHANALL
2024-08-20,1110.0,1122.0,1100.1,1108.7,1359.0,955.0,MAITHANALL
2024-08-19,1059.8,1100.55,1049.75,1095.6,1359.0,955.0,MAITHANALL
2024-08-16,1056.0,1095.0,1030.0,1037.8,1359.0,955.0,MAITHANALL
2024-08-14,1008.9,1054.0,984.7,1031.4,1359.0,955.0,MAITHANALL
2024-08-13,1011.0,1029.0,998.6,1001.35,1359.0,955.0,MAITHANALL
2024-08-12,1011.15,1028.15,1004.05,1010.8,1359.0,955.0,MAITHANALL
2024-08-09,1051.9,1051.9,1000.05,1011.15,1359.0,955.0,MAITHANALL
2024-08-08,1025.0,1066.2,1025.0,1031.4,1359.0,955.0,MAITHANALL
2024-08-07,1019.9,1031.05,993.0,1023.35,1359.0,955.0,MAITHANALL
2024-08-06,1027.55,1054.35,995.0,999.95,1359.0,955.0,MAITHANALL
2024-08-05,1025.0,1052.2,1004.95,1017.55,1359.0,955.0,MAITHANALL
2024-08-02,1076.0,1079.35,1062.8,1066.5,1359.0,955.0,MAITHANALL
2024-08-01,1097.55,1110.1,1066.0,1071.7,1359.0,955.0,MAITHANALL
2024-07-31,1088.0,1103.0,1078.55,1087.25,1359.0,955.0,MAITHANALL
2024-07-30,1104.0,1108.2,1084.7,1087.85,1359.0,955.0,MAITHANALL
2024-07-29,1138.0,1154.0,1098.15,1103.8,1359.0,955.0,MAITHANALL
2024-07-26,1150.95,1165.0,1147.55,1155.1,1359.0,955.0,MAITHANALL
2024-07-25,1140.4,1161.0,1140.05,1147.2,1359.0,955.0,MAITHANALL
2024-07-24,1140.75,1165.45,1125.55,1157.75,1359.0,955.0,MAITHANALL
2024-07-23,1168.0,1168.0,1111.1,1131.6,1359.0,955.0,MAITHANALL
2024-07-22,1160.0,1180.05,1149.05,1165.8,1359.0,955.0,MAITHANALL
2024-07-19,1201.95,1201.95,1166.0,1170.8,1359.0,955.0,MAITHANALL
2024-07-18,1209.85,1217.0,1181.0,1201.95,1359.0,955.0,MAITHANALL
2024-07-16,1203.0,1215.0,1187.0,1209.6,1359.0,955.0,MAITHANALL
2024-07-15,1243.0,1243.0,1180.0,1192.85,1359.0,955.0,MAITHANALL
2024-07-12,1228.0,1249.95,1220.0,1236.5,1359.0,955.0,MAITHANALL
2024-07-11,1233.1,1242.0,1207.0,1223.55,1359.0,955.0,MAITHANALL
2024-07-10,1242.45,1259.65,1205.5,1226.95,1359.0,955.0,MAITHANALL
2024-07-09,1249.9,1268.9,1233.45,1236.25,1359.0,955.0,MAITHANALL
2024-07-08,1269.4,1273.7,1230.1,1238.45,1359.0,955.0,MAITHANALL
2024-07-05,1258.0,1270.0,1236.0,1263.05,1359.0,955.0,MAITHANALL
2024-07-04,1262.1,1287.95,1255.05,1258.7,1359.0,955.0,MAITHANALL
2024-07-03,1226.35,1288.8,1219.55,1255.6,1359.0,955.0,MAITHANALL
2024-07-02,1211.0,1234.5,1197.0,1220.2,1359.0,955.0,MAITHANALL
