DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-13,188.5,190.9,185.46,186.54,221.38,87.99,APOLLO
2025-08-12,187.58,188.91,184.01,187.66,221.38,87.99,APOLLO
2025-08-11,177.74,191.65,173.98,186.28,221.38,87.99,APOLLO
2025-08-08,180.86,180.86,175.05,177.27,221.38,87.99,APOLLO
2025-08-07,179.7,183.0,175.1,179.19,221.38,87.99,APOLLO
2025-08-06,180.0,182.0,174.58,180.84,221.38,87.99,APOLLO
2025-08-05,173.6,179.8,172.76,178.87,221.38,87.99,APOLLO
2025-08-04,169.94,173.5,168.65,172.83,221.38,87.99,APOLLO
2025-08-01,173.0,174.71,169.0,169.94,221.38,87.99,APOLLO
2025-07-31,169.2,179.25,167.08,173.66,221.38,87.99,APOLLO
2025-07-30,177.95,178.0,170.01,171.62,221.38,87.99,APOLLO
2025-07-29,181.45,181.64,173.6,177.77,221.38,87.99,APOLLO
2025-07-28,171.4,184.91,162.34,181.43,221.38,87.99,APOLLO
2025-07-25,171.8,174.6,168.35,171.9,221.38,87.99,APOLLO
2025-07-24,180.5,180.69,166.73,171.63,221.38,87.99,APOLLO
2025-07-23,184.59,184.68,179.0,180.73,221.38,87.99,APOLLO
2025-07-22,181.9,184.99,180.62,183.81,221.38,87.99,APOLLO
2025-07-21,177.81,182.9,175.99,180.55,221.38,87.99,APOLLO
2025-07-18,180.69,181.2,176.5,177.1,221.38,87.99,APOLLO
2025-07-17,179.55,182.49,178.33,179.66,221.38,87.99,APOLLO
2025-07-16,181.5,182.37,179.0,179.4,221.38,87.99,APOLLO
2025-07-15,184.0,185.34,181.01,181.43,221.38,87.99,APOLLO
2025-07-14,179.2,185.0,175.51,184.24,221.38,87.99,APOLLO
2025-07-11,185.0,185.8,178.62,179.81,221.38,87.99,APOLLO
2025-07-10,190.5,190.9,185.94,186.43,221.38,87.99,APOLLO
2025-07-09,187.0,191.2,186.81,189.46,221.38,87.99,APOLLO
2025-07-08,185.9,188.0,183.0,186.31,221.38,87.99,APOLLO
2025-07-07,192.38,192.48,184.39,185.9,221.38,87.99,APOLLO
2025-07-04,190.0,196.0,189.27,191.88,221.38,87.99,APOLLO
2025-07-03,191.8,191.8,187.22,187.81,221.38,87.99,APOLLO
2025-07-02,192.0,194.56,189.0,190.52,221.38,87.99,APOLLO
2025-07-01,193.25,195.5,190.66,191.77,221.38,87.99,APOLLO
2025-06-30,193.95,195.5,191.31,192.36,221.38,87.99,APOLLO
2025-06-27,197.13,198.69,192.15,192.79,221.38,87.99,APOLLO
2025-06-26,198.95,200.35,194.78,196.76,221.38,87.99,APOLLO
2025-06-25,205.9,207.44,196.56,197.38,221.38,87.99,APOLLO
2025-06-24,217.0,221.38,199.0,204.17,221.38,87.99,APOLLO
2025-06-23,194.44,214.0,193.45,214.0,214.0,87.99,APOLLO
2025-06-20,190.0,196.39,187.13,194.55,211.43,87.99,APOLLO
2025-06-19,196.94,199.49,188.0,189.54,211.43,87.99,APOLLO
2025-06-18,201.7,202.97,195.2,197.01,211.43,87.99,APOLLO
2025-06-17,195.18,201.7,193.45,201.03,211.43,87.99,APOLLO
2025-06-16,195.5,197.0,188.21,194.83,211.43,87.99,APOLLO
2025-06-13,180.0,196.25,179.1,194.02,211.43,87.99,APOLLO
2025-06-12,192.95,194.64,184.1,185.27,211.43,87.99,APOLLO
2025-06-11,201.1,201.1,186.01,192.13,211.43,87.99,APOLLO
2025-06-10,199.8,203.8,198.51,200.06,211.43,87.99,APOLLO
2025-06-09,205.99,206.54,197.2,199.3,211.43,87.99,APOLLO
2025-06-06,207.5,211.43,203.1,204.97,211.43,87.99,APOLLO
2025-06-05,204.6,208.0,196.03,205.98,208.0,87.99,APOLLO
2025-06-04,198.9,206.5,195.21,203.03,206.5,87.99,APOLLO
2025-06-03,198.0,201.2,191.0,197.89,201.87,87.99,APOLLO
2025-06-02,188.7,201.87,188.19,197.21,201.87,87.99,APOLLO
2025-05-30,189.58,194.0,185.0,188.92,194.0,87.99,APOLLO
2025-05-29,183.0,193.74,180.57,188.77,193.74,87.99,APOLLO
2025-05-28,157.0,183.4,155.55,177.31,183.4,87.99,APOLLO
2025-05-27,140.4,159.74,140.1,155.81,159.74,87.99,APOLLO
2025-05-26,140.0,141.5,136.5,138.81,157.0,87.99,APOLLO
2025-05-23,150.65,151.78,135.5,139.31,157.0,87.99,APOLLO
2025-05-22,146.0,151.5,145.49,150.65,157.0,87.99,APOLLO
2025-05-21,135.0,148.34,133.31,145.92,157.0,87.99,APOLLO
2025-05-20,141.5,142.25,133.92,135.0,157.0,87.99,APOLLO
2025-05-19,141.9,144.5,138.61,140.27,157.0,87.99,APOLLO
2025-05-16,137.0,142.2,135.49,140.39,157.0,87.99,APOLLO
2025-05-15,131.69,141.0,130.73,136.41,157.0,87.99,APOLLO
2025-05-14,134.76,135.7,129.3,131.01,157.0,87.99,APOLLO
2025-05-13,127.72,135.2,127.01,133.12,157.0,87.99,APOLLO
2025-05-12,134.0,134.69,126.22,127.72,157.0,87.99,APOLLO
2025-05-09,114.3,137.12,114.3,130.31,157.0,87.99,APOLLO
2025-05-08,118.9,123.5,115.0,116.6,157.0,87.99,APOLLO
2025-05-07,112.6,120.0,112.6,117.91,157.0,87.99,APOLLO
2025-05-06,125.0,127.03,117.25,118.58,157.0,87.99,APOLLO
2025-05-05,120.0,125.75,119.11,124.93,157.0,87.99,APOLLO
2025-05-02,116.81,120.1,114.85,116.39,157.0,87.99,APOLLO
2025-04-30,121.3,121.84,114.8,117.77,157.0,87.99,APOLLO
2025-04-29,115.2,122.37,114.21,120.71,157.0,87.99,APOLLO
2025-04-28,111.99,116.0,110.37,114.67,157.0,87.99,APOLLO
2025-04-25,116.64,116.84,110.8,111.74,157.0,87.99,APOLLO
2025-04-24,117.73,119.19,115.57,116.4,157.0,87.99,APOLLO
2025-04-23,119.4,120.3,116.34,117.88,157.0,87.99,APOLLO
2025-04-22,121.0,122.64,117.79,118.51,157.0,87.99,APOLLO
2025-04-21,120.0,121.99,118.7,120.42,157.0,87.99,APOLLO
2025-04-17,118.71,120.3,117.1,119.74,157.0,87.99,APOLLO
2025-04-16,119.9,122.0,118.22,118.71,157.0,87.99,APOLLO
2025-04-15,115.0,119.22,114.5,117.86,157.0,87.99,APOLLO
2025-04-11,115.0,115.53,112.3,112.67,157.0,87.99,APOLLO
2025-04-09,112.0,113.5,110.49,111.56,157.0,87.99,APOLLO
2025-04-08,113.02,114.75,111.31,113.37,157.0,87.99,APOLLO
2025-04-07,108.99,110.99,105.3,108.15,157.0,87.99,APOLLO
2025-04-04,122.75,123.49,115.1,116.74,157.0,87.99,APOLLO
2025-04-03,122.25,125.25,121.62,123.16,157.0,87.99,APOLLO
2025-04-02,120.49,125.48,118.3,124.72,157.0,87.99,APOLLO
2025-04-01,123.0,124.8,119.33,119.72,157.0,87.99,APOLLO
2025-03-28,124.75,128.2,121.61,122.72,157.0,87.99,APOLLO
2025-03-27,122.5,125.6,120.48,123.95,157.0,87.99,APOLLO
2025-03-26,119.5,124.5,118.35,122.94,157.0,87.99,APOLLO
2025-03-25,126.21,126.3,118.2,119.53,157.0,87.99,APOLLO
2025-03-24,127.0,129.8,124.49,125.41,157.0,87.99,APOLLO
2025-03-21,118.94,128.05,118.16,125.18,157.0,87.99,APOLLO
2025-03-20,119.43,120.5,115.5,118.0,157.0,87.99,APOLLO
2025-03-19,118.4,121.59,118.0,118.49,157.0,87.99,APOLLO
2025-03-18,115.29,118.25,114.25,117.86,157.0,87.99,APOLLO
2025-03-17,113.9,117.91,112.84,113.84,157.0,87.99,APOLLO
2025-03-13,113.45,116.5,111.7,112.75,157.0,87.99,APOLLO
2025-03-12,115.9,116.8,111.43,112.41,157.0,87.99,APOLLO
2025-03-11,114.91,116.08,113.11,115.43,157.0,87.99,APOLLO
2025-03-10,121.47,123.41,115.02,116.9,157.0,87.99,APOLLO
2025-03-07,114.5,122.2,113.28,121.37,157.0,87.99,APOLLO
2025-03-06,114.8,115.29,112.32,113.84,157.0,87.99,APOLLO
2025-03-05,112.5,114.55,112.28,113.13,157.0,87.99,APOLLO
2025-03-04,107.81,113.59,107.17,111.74,157.0,87.99,APOLLO
2025-03-03,112.98,114.9,106.13,110.22,157.0,87.99,APOLLO
2025-02-28,113.5,115.81,111.6,112.68,157.0,87.99,APOLLO
2025-02-27,118.58,118.58,114.08,115.27,157.0,87.99,APOLLO
2025-02-25,116.18,119.7,115.25,116.58,157.0,87.99,APOLLO
2025-02-24,114.3,118.0,111.46,115.57,157.0,87.99,APOLLO
2025-02-21,118.0,122.88,114.55,115.75,157.0,87.99,APOLLO
2025-02-20,117.93,123.05,115.83,118.28,157.0,87.99,APOLLO
2025-02-19,106.1,120.0,105.0,118.46,157.0,87.99,APOLLO
2025-02-18,113.28,113.86,103.77,106.05,157.0,87.99,APOLLO
2025-02-17,112.5,115.5,109.51,113.3,157.0,87.99,APOLLO
2025-02-14,122.0,123.07,112.47,113.78,157.0,87.99,APOLLO
2025-02-13,120.24,124.4,119.76,120.69,157.0,87.99,APOLLO
2025-02-12,120.49,124.3,114.7,120.25,157.0,87.99,APOLLO
2025-02-11,124.79,125.2,118.2,119.08,157.0,87.99,APOLLO
2025-02-10,129.0,129.7,123.5,125.0,157.0,87.99,APOLLO
2025-02-07,130.7,134.8,126.2,128.38,157.0,87.99,APOLLO
2025-02-06,130.38,134.9,128.3,129.78,157.0,87.99,APOLLO
2025-02-05,138.0,138.0,127.1,128.16,157.0,87.99,APOLLO
2025-02-04,125.0,132.45,124.6,128.46,157.0,87.99,APOLLO
2025-02-03,126.5,129.67,121.25,122.33,157.0,87.99,APOLLO
2025-02-01,138.25,143.25,128.11,130.06,157.0,87.99,APOLLO
2025-01-31,132.15,139.5,128.82,137.67,157.0,87.99,APOLLO
2025-01-30,127.95,137.7,127.4,130.59,157.0,87.99,APOLLO
2025-01-29,120.59,126.7,120.59,124.53,157.0,87.99,APOLLO
2025-01-28,125.0,127.44,112.3,118.93,157.0,87.99,APOLLO
2025-01-27,128.7,128.99,121.06,123.66,157.0,87.99,APOLLO
2025-01-24,140.11,140.8,130.15,130.71,157.0,87.99,APOLLO
2025-01-23,137.5,145.7,137.1,140.28,157.0,87.99,APOLLO
2025-01-22,145.85,145.85,133.55,139.6,157.0,87.99,APOLLO
2025-01-21,151.2,157.0,142.11,144.27,157.0,87.99,APOLLO
2025-01-20,131.5,155.44,128.16,151.28,155.44,87.99,APOLLO
2025-01-17,128.77,134.9,126.71,131.38,147.55,87.99,APOLLO
2025-01-16,128.5,133.5,127.0,127.91,147.55,87.99,APOLLO
2025-01-15,130.39,131.4,124.5,126.57,147.55,87.99,APOLLO
2025-01-14,124.94,129.9,122.01,128.96,147.55,87.99,APOLLO
2025-01-13,119.0,129.49,117.3,121.18,147.55,87.99,APOLLO
2025-01-10,128.71,128.71,118.3,119.35,147.55,87.99,APOLLO
2025-01-09,133.74,134.39,128.02,129.44,147.55,87.99,APOLLO
2025-01-08,136.98,139.94,130.2,133.55,147.55,87.99,APOLLO
2025-01-07,128.0,138.44,127.5,135.65,147.55,87.99,APOLLO
2025-01-06,139.55,141.0,127.11,128.59,147.55,87.99,APOLLO
2025-01-03,124.86,139.7,122.35,138.25,147.55,87.99,APOLLO
2025-01-02,121.79,124.97,118.16,123.96,147.55,87.99,APOLLO
2025-01-01,117.5,123.98,116.71,120.68,147.55,87.99,APOLLO
2024-12-31,108.0,117.5,106.83,115.48,147.55,87.99,APOLLO
2024-12-30,99.3,110.6,99.01,107.7,147.55,87.99,APOLLO
2024-12-27,95.0,99.0,94.71,98.41,147.55,87.99,APOLLO
2024-12-26,96.0,96.55,93.95,94.35,147.55,87.99,APOLLO
2024-12-24,93.39,96.25,93.39,95.06,147.55,87.99,APOLLO
2024-12-23,95.19,95.2,92.55,93.32,147.55,87.99,APOLLO
2024-12-20,96.69,98.0,93.56,94.15,147.55,87.99,APOLLO
2024-12-19,95.0,97.8,94.05,96.74,147.55,87.99,APOLLO
2024-12-18,96.99,97.97,95.41,95.92,147.55,87.99,APOLLO
2024-12-17,97.62,97.95,96.45,96.61,147.55,87.99,APOLLO
2024-12-16,97.0,99.2,96.92,97.61,147.55,87.99,APOLLO
2024-12-13,97.74,97.75,96.16,96.71,147.55,87.99,APOLLO
2024-12-12,99.29,99.83,97.75,98.0,147.55,87.99,APOLLO
2024-12-11,98.69,100.47,98.55,99.13,147.55,87.99,APOLLO
2024-12-10,100.99,101.19,97.45,98.45,147.55,87.99,APOLLO
2024-12-09,100.5,101.9,99.63,100.64,147.55,87.99,APOLLO
2024-12-06,100.8,102.2,99.67,100.71,147.55,87.99,APOLLO
2024-12-05,102.09,102.09,100.4,100.69,147.55,87.99,APOLLO
2024-12-04,102.28,104.55,101.01,101.62,147.55,87.99,APOLLO
2024-12-03,101.19,103.2,101.04,101.71,147.55,87.99,APOLLO
2024-12-02,100.19,103.6,98.33,101.06,147.55,87.99,APOLLO
2024-11-29,96.31,101.3,95.6,100.11,147.55,87.99,APOLLO
2024-11-28,95.48,97.2,94.99,96.31,147.55,87.99,APOLLO
2024-11-27,94.5,97.38,93.6,95.01,147.55,87.99,APOLLO
2024-11-26,96.95,96.95,93.6,94.29,147.55,87.99,APOLLO
2024-11-25,94.4,97.9,93.11,96.03,147.55,87.99,APOLLO
2024-11-22,92.19,92.9,90.75,91.49,161.7,87.99,APOLLO
2024-11-21,92.99,93.5,90.25,92.19,161.7,87.99,APOLLO
2024-11-19,94.0,95.55,92.5,92.9,161.7,87.99,APOLLO
2024-11-18,98.0,98.0,93.02,93.29,161.7,87.99,APOLLO
2024-11-14,94.08,97.6,93.6,94.41,161.7,87.99,APOLLO
2024-11-13,96.35,97.15,93.6,94.08,161.7,87.99,APOLLO
2024-11-12,98.52,99.45,97.0,97.17,161.7,87.99,APOLLO
2024-11-11,99.45,99.79,97.75,98.27,161.7,87.99,APOLLO
2024-11-08,100.67,101.29,99.4,99.66,161.7,87.99,APOLLO
2024-11-07,103.21,105.1,99.83,100.36,161.7,87.99,APOLLO
2024-11-06,100.9,103.91,100.24,103.56,161.7,87.99,APOLLO
2024-11-05,99.85,101.0,99.12,99.84,161.7,87.99,APOLLO
2024-11-04,102.55,103.1,99.35,99.85,161.7,87.99,APOLLO
2024-11-01,102.5,102.98,102.0,102.55,161.7,75.55,APOLLO
2024-10-31,101.97,103.48,101.06,101.38,161.7,75.55,APOLLO
2024-10-30,100.0,104.0,100.0,102.38,161.7,75.55,APOLLO
2024-10-29,100.8,100.95,98.69,100.49,161.7,75.55,APOLLO
2024-10-28,104.55,105.69,99.32,100.32,161.7,75.55,APOLLO
2024-10-25,100.0,106.99,96.29,102.13,161.7,65.25,APOLLO
2024-10-24,93.57,101.6,92.5,98.47,161.7,65.25,APOLLO
2024-10-23,90.99,95.0,87.99,93.57,161.7,65.25,APOLLO
2024-10-22,95.99,95.99,90.3,91.22,161.7,65.25,APOLLO
2024-10-21,98.98,99.49,95.5,96.28,161.7,65.25,APOLLO
2024-10-18,98.75,99.65,96.81,98.88,161.7,65.1,APOLLO
2024-10-17,100.17,100.7,98.7,99.06,161.7,65.1,APOLLO
2024-10-16,99.88,100.9,99.0,100.01,161.7,65.1,APOLLO
2024-10-15,100.3,101.4,99.6,99.88,161.7,65.1,APOLLO
2024-10-14,101.09,101.6,99.57,99.93,161.7,65.1,APOLLO
2024-10-11,102.8,103.49,100.35,100.92,161.7,63.3,APOLLO
2024-10-10,101.81,104.31,101.42,102.59,161.7,63.3,APOLLO
2024-10-09,102.49,103.4,100.36,101.11,161.7,63.3,APOLLO
2024-10-08,97.49,102.25,95.95,101.59,161.7,63.3,APOLLO
2024-10-07,101.1,102.31,96.9,97.39,161.7,63.3,APOLLO
2024-10-04,102.21,103.45,100.3,101.62,161.7,58.1,APOLLO
2024-10-03,101.49,102.49,101.0,102.22,161.7,58.1,APOLLO
2024-10-01,103.0,104.24,102.61,103.1,161.7,58.1,APOLLO
2024-09-30,104.47,104.55,102.8,103.05,161.7,58.1,APOLLO
2024-09-27,104.2,105.4,104.0,104.47,161.7,56.0,APOLLO
2024-09-26,105.1,105.48,103.23,103.88,161.7,56.0,APOLLO
2024-09-25,106.17,107.9,104.8,105.03,161.7,56.0,APOLLO
2024-09-24,107.95,109.41,106.0,106.37,161.7,56.0,APOLLO
2024-09-23,107.26,109.54,106.21,107.95,161.7,56.0,APOLLO
2024-09-20,106.9,107.75,105.55,107.21,161.7,53.45,APOLLO
2024-09-19,109.92,110.49,104.4,106.02,161.7,53.45,APOLLO
2024-09-18,106.48,112.5,105.63,109.95,161.7,53.45,APOLLO
2024-09-17,111.9,112.34,106.0,106.78,161.7,53.45,APOLLO
2024-09-16,109.98,113.0,107.37,111.53,161.7,53.45,APOLLO
2024-09-13,102.42,107.8,101.81,107.13,161.7,53.0,APOLLO
2024-09-12,102.9,103.1,101.4,102.24,161.7,53.0,APOLLO
2024-09-11,103.8,103.8,101.61,101.99,161.7,53.0,APOLLO
2024-09-10,102.39,104.0,102.26,103.38,161.7,53.0,APOLLO
2024-09-09,102.88,102.88,100.21,101.69,161.7,53.0,APOLLO
2024-09-06,103.85,104.39,102.07,102.89,161.7,52.6,APOLLO
2024-09-05,102.5,104.6,102.5,103.88,161.7,52.6,APOLLO
2024-09-04,102.6,104.09,101.84,101.99,161.7,52.6,APOLLO
2024-09-03,104.75,105.75,102.76,103.39,161.7,52.6,APOLLO
2024-09-02,105.75,108.0,103.75,104.0,161.7,52.6,APOLLO
2024-08-30,106.0,106.95,104.3,104.5,161.7,52.6,APOLLO
2024-08-29,106.48,107.75,105.15,105.48,161.7,52.6,APOLLO
2024-08-28,105.9,108.4,105.61,105.92,161.7,52.6,APOLLO
2024-08-27,105.0,106.03,104.6,105.0,161.7,52.6,APOLLO
2024-08-26,105.85,107.95,104.51,105.0,161.7,52.6,APOLLO
2024-08-23,106.4,107.69,104.8,105.26,161.7,52.6,APOLLO
2024-08-22,106.15,109.0,105.8,106.0,161.7,52.6,APOLLO
2024-08-21,107.5,107.5,105.41,105.85,161.7,52.6,APOLLO
2024-08-20,108.45,109.39,106.9,107.05,161.7,52.6,APOLLO
2024-08-19,110.3,111.51,107.4,107.98,161.7,52.6,APOLLO
2024-08-16,109.89,111.5,107.7,109.07,161.7,52.6,APOLLO
2024-08-14,109.8,109.9,105.63,106.69,161.7,52.6,APOLLO
2024-08-13,110.95,112.2,108.5,108.93,161.7,52.6,APOLLO
2024-08-12,113.0,114.5,109.05,110.37,161.7,52.6,APOLLO
2024-08-09,113.0,120.4,111.7,112.57,161.7,52.6,APOLLO
2024-08-08,111.0,115.0,109.8,110.77,161.7,52.6,APOLLO
2024-08-07,113.0,114.49,109.5,111.32,161.7,52.6,APOLLO
2024-08-06,111.41,114.9,108.0,108.77,161.7,52.6,APOLLO
2024-08-05,112.35,114.76,111.24,111.24,161.7,52.6,APOLLO
2024-08-02,113.02,121.48,112.43,117.1,161.7,52.6,APOLLO
2024-08-01,119.25,119.94,115.2,115.7,161.7,52.6,APOLLO
2024-07-31,121.0,121.19,118.87,119.25,161.7,52.6,APOLLO
2024-07-30,122.19,124.45,119.7,120.13,161.7,52.6,APOLLO
2024-07-29,124.0,125.39,121.25,122.0,161.7,52.6,APOLLO
2024-07-26,125.8,128.38,118.92,120.74,161.7,52.6,APOLLO
2024-07-25,118.5,123.19,118.4,123.19,161.7,52.6,APOLLO
2024-07-24,114.89,117.33,113.99,117.33,161.7,52.6,APOLLO
2024-07-23,114.75,116.3,108.47,111.75,161.7,52.6,APOLLO
2024-07-22,118.5,118.8,112.7,114.18,161.7,52.6,APOLLO
2024-07-19,125.39,126.35,114.95,116.79,161.7,52.6,APOLLO
2024-07-18,114.0,121.0,111.9,121.0,161.7,52.6,APOLLO
2024-07-16,115.24,115.24,115.24,115.24,161.7,52.6,APOLLO
2024-07-15,109.76,109.76,109.76,109.76,161.7,52.6,APOLLO
2024-07-12,106.0,106.89,104.1,104.54,161.7,45.2,APOLLO
2024-07-11,106.0,106.48,104.75,104.96,161.7,45.2,APOLLO
2024-07-10,107.8,107.95,104.0,105.5,161.7,45.2,APOLLO
2024-07-09,107.9,108.49,106.2,107.16,161.7,45.2,APOLLO
2024-07-08,107.26,109.2,106.05,107.09,161.7,45.2,APOLLO
2024-07-05,104.56,109.2,104.2,106.29,161.7,45.2,APOLLO
2024-07-04,105.3,107.0,103.4,104.47,161.7,45.2,APOLLO
2024-07-03,105.73,106.49,103.7,104.98,161.7,45.2,APOLLO
2024-07-02,105.85,109.65,104.51,105.04,161.7,45.2,APOLLO
2024-07-01,107.5,110.44,104.9,105.08,161.7,45.2,APOLLO
2024-06-28,106.7,107.49,105.66,106.95,161.7,45.2,APOLLO
2024-06-27,106.9,109.47,105.0,105.82,161.7,45.2,APOLLO
2024-06-26,108.8,109.4,106.5,106.73,161.7,45.2,APOLLO
2024-06-25,110.65,111.8,107.8,108.69,161.7,45.2,APOLLO
2024-06-24,112.0,113.95,109.06,109.69,161.7,45.2,APOLLO
2024-06-21,117.0,118.24,110.5,112.18,161.7,39.45,APOLLO
2024-06-20,112.87,115.65,110.3,115.61,161.7,39.45,APOLLO
2024-06-19,111.0,114.33,109.0,110.15,161.7,39.45,APOLLO
2024-06-18,105.95,108.89,105.26,108.89,161.7,39.45,APOLLO
2024-06-14,103.6,107.11,103.4,103.71,161.7,34.65,APOLLO
2024-06-13,104.01,104.85,102.84,102.97,161.7,34.65,APOLLO
2024-06-12,104.16,105.9,102.11,102.95,161.7,34.65,APOLLO
2024-06-11,106.2,107.12,103.92,104.09,161.7,34.65,APOLLO
2024-06-10,109.0,109.0,104.5,105.02,161.7,34.65,APOLLO
2024-06-07,108.15,109.65,106.5,107.0,161.7,34.45,APOLLO
2024-06-06,103.15,107.1,103.0,105.85,161.7,34.45,APOLLO
2024-06-05,98.25,103.7,98.25,102.0,161.7,34.45,APOLLO
2024-06-04,108.85,109.0,103.4,103.4,161.7,34.45,APOLLO
2024-06-03,111.6,111.6,108.0,108.85,161.7,34.45,APOLLO
2024-05-31,107.2,108.9,105.0,106.45,161.7,33.3,APOLLO
2024-05-30,106.9,108.0,106.15,106.55,161.7,33.3,APOLLO
2024-05-29,106.55,108.8,105.0,106.8,161.7,33.3,APOLLO
2024-05-28,112.0,112.45,108.1,108.95,161.7,33.3,APOLLO
2024-05-27,112.5,114.05,110.9,111.3,161.7,33.3,APOLLO
2024-05-24,111.15,112.4,110.15,110.9,161.7,33.25,APOLLO
2024-05-23,112.4,113.5,109.45,110.35,161.7,33.25,APOLLO
2024-05-22,113.5,114.9,110.0,111.45,161.7,33.25,APOLLO
2024-05-21,118.5,118.5,109.5,111.1,161.7,33.25,APOLLO
2024-05-18,110.8,113.1,109.95,112.9,161.7,32.5,APOLLO
2024-05-17,103.15,108.0,103.15,107.9,161.7,32.5,APOLLO
2024-05-16,103.65,104.25,102.0,102.9,161.7,32.5,APOLLO
2024-05-15,105.9,105.9,101.0,102.8,161.7,32.5,APOLLO
2024-05-14,100.95,104.45,100.9,104.0,161.7,32.5,APOLLO
2024-05-13,104.0,104.0,97.5,99.6,161.7,32.5,APOLLO
2024-05-03,108.8,108.8,105.9,106.6,339.0,32.5,APOLLO
2024-05-02,106.05,108.9,106.05,107.3,339.0,32.5,APOLLO
2024-04-30,110.95,111.0,108.65,109.05,339.0,32.5,APOLLO
2024-04-29,111.0,111.8,108.6,109.65,339.0,32.5,APOLLO
2024-04-26,111.0,111.0,109.15,109.7,339.0,32.5,APOLLO
2024-04-25,108.55,111.05,108.5,109.65,339.0,32.5,APOLLO
2024-04-24,109.0,113.0,109.0,109.15,339.0,32.5,APOLLO
2024-04-23,109.6,110.8,106.9,108.2,339.0,32.5,APOLLO
2024-04-22,105.9,110.0,105.1,109.7,339.0,32.5,APOLLO
2024-04-19,104.2,105.95,102.55,104.8,339.0,32.5,APOLLO
2024-04-18,108.1,110.0,105.95,106.25,339.0,32.5,APOLLO
