DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1711.0,1749.5,1685.2,1730.0,2474.85,1379.65,GRAVITA
2025-11-07,1703.6,1727.7,1676.1,1710.8,2474.85,1379.65,GRAVITA
2025-11-06,1769.0,1769.0,1695.1,1703.8,2474.85,1379.65,GRAVITA
2025-11-04,1806.6,1809.0,1753.1,1767.2,2474.85,1379.65,GRAVITA
2025-11-03,1677.0,1822.0,1674.6,1806.6,2474.85,1379.65,GRAVITA
2025-10-31,1690.0,1764.0,1636.0,1667.1,2474.85,1379.65,GRAVITA
2025-10-30,1650.0,1687.5,1625.6,1674.4,2474.85,1379.65,GRAVITA
2025-10-29,1648.0,1656.0,1625.4,1643.2,2474.85,1379.65,GRAVITA
2025-10-28,1681.1,1692.0,1630.1,1640.9,2474.85,1379.65,GRAVITA
2025-10-27,1688.1,1692.4,1667.1,1681.3,2474.85,1379.65,GRAVITA
2025-10-24,1596.8,1714.0,1596.8,1679.8,2600.0,1379.65,GRAVITA
2025-10-23,1605.1,1633.0,1583.2,1596.8,2600.0,1379.65,GRAVITA
2025-10-21,1564.0,1610.0,1563.9,1601.7,2600.0,1379.65,GRAVITA
2025-10-20,1577.8,1581.2,1550.0,1559.6,2600.0,1379.65,GRAVITA
2025-10-17,1591.0,1592.2,1556.0,1571.0,2609.85,1379.65,GRAVITA
2025-10-16,1599.4,1615.0,1571.0,1579.6,2609.85,1379.65,GRAVITA
2025-10-15,1592.0,1610.0,1573.7,1599.4,2609.85,1379.65,GRAVITA
2025-10-14,1617.0,1624.2,1580.0,1584.5,2609.85,1379.65,GRAVITA
2025-10-13,1640.0,1640.0,1598.5,1617.0,2609.85,1379.65,GRAVITA
2025-10-10,1627.0,1650.2,1613.9,1642.4,2609.85,1379.65,GRAVITA
2025-10-09,1548.5,1631.0,1544.0,1619.7,2609.85,1379.65,GRAVITA
2025-10-08,1564.1,1567.5,1542.1,1548.5,2609.85,1379.65,GRAVITA
2025-10-07,1548.0,1577.0,1537.0,1564.1,2609.85,1379.65,GRAVITA
2025-10-06,1584.0,1584.0,1533.1,1543.8,2609.85,1379.65,GRAVITA
2025-10-03,1562.5,1629.4,1562.1,1575.9,2640.0,1379.65,GRAVITA
2025-10-01,1575.5,1577.8,1550.0,1558.9,2640.0,1379.65,GRAVITA
2025-09-30,1615.0,1636.3,1552.0,1569.8,2640.0,1379.65,GRAVITA
2025-09-29,1573.9,1618.0,1554.3,1604.5,2640.0,1379.65,GRAVITA
2025-09-26,1595.0,1609.9,1550.0,1558.2,2640.0,1379.65,GRAVITA
2025-09-25,1644.0,1644.2,1583.4,1595.0,2640.0,1379.65,GRAVITA
2025-09-24,1667.0,1669.5,1638.2,1642.4,2640.0,1379.65,GRAVITA
2025-09-23,1680.0,1680.0,1651.0,1660.2,2640.0,1379.65,GRAVITA
2025-09-22,1661.4,1704.0,1656.1,1671.8,2640.0,1379.65,GRAVITA
2025-09-19,1680.0,1685.0,1656.1,1661.4,2700.0,1379.65,GRAVITA
2025-09-18,1678.9,1698.5,1669.7,1679.7,2700.0,1379.65,GRAVITA
2025-09-17,1667.0,1685.0,1658.8,1666.9,2700.0,1379.65,GRAVITA
2025-09-16,1669.8,1675.0,1652.0,1656.4,2700.0,1379.65,GRAVITA
2025-09-15,1670.0,1706.0,1656.1,1662.9,2700.0,1379.65,GRAVITA
2025-09-12,1665.0,1691.0,1640.0,1656.5,2700.0,1379.65,GRAVITA
2025-09-11,1667.0,1680.9,1651.4,1659.2,2700.0,1379.65,GRAVITA
2025-09-10,1678.8,1691.5,1659.1,1663.0,2700.0,1379.65,GRAVITA
2025-09-09,1689.9,1692.2,1664.2,1668.4,2700.0,1379.65,GRAVITA
2025-09-08,1702.0,1708.9,1678.0,1682.4,2700.0,1379.65,GRAVITA
2025-09-05,1657.8,1699.9,1651.0,1693.5,2700.0,1379.65,GRAVITA
2025-09-04,1740.3,1756.6,1650.1,1657.8,2700.0,1379.65,GRAVITA
2025-09-03,1682.7,1721.0,1655.0,1697.4,2700.0,1379.65,GRAVITA
2025-09-02,1660.9,1714.9,1651.6,1688.9,2700.0,1379.65,GRAVITA
2025-09-01,1619.7,1672.4,1619.7,1655.6,2700.0,1379.65,GRAVITA
2025-08-29,1668.0,1672.9,1614.0,1619.7,2700.0,1379.65,GRAVITA
2025-08-28,1675.0,1677.0,1630.4,1666.8,2700.0,1379.65,GRAVITA
2025-08-26,1738.0,1738.0,1670.0,1679.8,2700.0,1379.65,GRAVITA
2025-08-25,1734.8,1772.9,1729.9,1740.5,2700.0,1379.65,GRAVITA
2025-08-22,1734.0,1745.0,1718.7,1727.4,2700.0,1379.65,GRAVITA
2025-08-21,1732.1,1753.2,1730.6,1734.0,2700.0,1379.65,GRAVITA
2025-08-20,1750.1,1765.9,1722.6,1725.0,2700.0,1379.65,GRAVITA
2025-08-19,1739.2,1756.9,1732.2,1750.1,2700.0,1379.65,GRAVITA
2025-08-18,1800.0,1805.0,1726.3,1740.8,2700.0,1379.65,GRAVITA
2025-08-14,1790.0,1800.0,1777.0,1784.7,2700.0,1379.65,GRAVITA
2025-08-13,1797.9,1821.0,1781.0,1788.5,2700.0,1379.65,GRAVITA
2025-08-12,1790.0,1807.2,1775.0,1781.8,2700.0,1379.65,GRAVITA
2025-08-11,1790.0,1816.9,1766.0,1796.0,2700.0,1379.65,GRAVITA
2025-08-08,1837.0,1848.0,1765.0,1778.3,2700.0,1379.65,GRAVITA
2025-08-07,1780.0,1858.9,1761.6,1839.4,2700.0,1379.65,GRAVITA
2025-08-06,1784.4,1800.0,1757.9,1789.2,2700.0,1379.65,GRAVITA
2025-08-05,1800.0,1809.6,1771.2,1777.5,2700.0,1379.65,GRAVITA
2025-08-04,1804.6,1826.2,1767.0,1804.8,2700.0,1379.65,GRAVITA
2025-08-01,1885.0,1887.4,1784.1,1790.3,2700.0,1379.65,GRAVITA
2025-07-31,1888.5,1897.7,1861.0,1873.5,2700.0,1379.65,GRAVITA
2025-07-30,1882.3,1949.0,1862.1,1898.0,2700.0,1379.65,GRAVITA
2025-07-29,1830.0,1884.9,1815.1,1867.4,2700.0,1379.65,GRAVITA
2025-07-28,1888.0,1888.0,1803.0,1815.0,2700.0,1379.65,GRAVITA
2025-07-25,1821.0,1897.6,1812.9,1886.6,2700.0,1331.15,GRAVITA
2025-07-24,1735.2,1824.5,1735.2,1812.9,2700.0,1331.15,GRAVITA
2025-07-23,1733.2,1736.8,1720.0,1725.0,2700.0,1331.15,GRAVITA
2025-07-22,1722.0,1744.9,1703.0,1724.1,2700.0,1331.15,GRAVITA
2025-07-21,1730.0,1744.9,1708.0,1713.3,2700.0,1331.15,GRAVITA
2025-07-18,1740.8,1740.8,1705.0,1722.7,2700.0,1310.1,GRAVITA
2025-07-17,1725.9,1737.7,1717.0,1727.3,2700.0,1310.1,GRAVITA
2025-07-16,1719.3,1738.4,1718.1,1722.8,2700.0,1310.1,GRAVITA
2025-07-15,1730.0,1752.5,1718.6,1724.1,2700.0,1310.1,GRAVITA
2025-07-14,1739.9,1754.9,1711.0,1730.0,2700.0,1310.1,GRAVITA
2025-07-11,1773.1,1796.1,1733.5,1738.7,2700.0,1310.1,GRAVITA
2025-07-10,1799.0,1809.4,1765.0,1776.0,2700.0,1310.1,GRAVITA
2025-07-09,1804.2,1818.1,1788.0,1792.6,2700.0,1310.1,GRAVITA
2025-07-08,1842.8,1859.5,1787.3,1804.2,2700.0,1310.1,GRAVITA
2025-07-07,1855.0,1864.4,1818.4,1836.7,2700.0,1310.1,GRAVITA
2025-07-04,1846.3,1871.0,1840.8,1855.0,2700.0,1310.1,GRAVITA
2025-07-03,1859.6,1879.9,1840.0,1844.5,2700.0,1310.1,GRAVITA
