DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-07,199.0,239.61,199.0,239.61,710.0,182.15,HERCULES
2024-11-06,198.25,203.6,197.11,199.68,710.0,182.15,HERCULES
2024-11-05,197.0,199.51,193.5,197.51,710.0,182.15,HERCULES
2024-11-04,203.9,204.75,193.72,197.39,710.0,182.15,HERCULES
2024-11-01,196.5,200.6,193.0,199.15,710.0,182.15,HERCULES
2024-10-31,187.8,197.65,182.15,194.95,710.0,182.15,HERCULES
2024-10-30,191.95,192.0,184.85,186.5,710.0,184.85,HERCULES
2024-10-29,201.3,201.3,188.0,190.65,710.0,188.0,HERCULES
2024-10-28,202.05,206.55,197.85,201.3,710.0,196.2,HERCULES
2024-10-25,200.6,219.0,196.2,199.45,710.0,196.2,HERCULES
2024-10-10,639.35,710.0,630.55,678.9,710.0,205.25,HERCULES
2024-10-09,640.0,667.0,620.1,634.9,667.0,205.25,HERCULES
2024-10-08,594.95,643.4,587.5,633.05,656.0,205.25,HERCULES
2024-10-07,629.9,630.0,574.1,586.2,656.0,205.25,HERCULES
2024-10-04,643.0,649.0,610.0,615.4,656.0,205.25,HERCULES
2024-10-03,632.8,655.0,602.35,642.05,656.0,205.25,HERCULES
2024-10-01,539.9,618.8,537.95,618.8,656.0,205.25,HERCULES
2024-09-30,511.1,520.7,502.55,515.7,656.0,205.25,HERCULES
2024-09-27,525.2,527.35,510.1,513.65,656.0,205.25,HERCULES
2024-09-26,528.95,531.95,518.0,524.9,656.0,205.25,HERCULES
2024-09-25,531.35,539.0,522.0,526.4,656.0,205.25,HERCULES
2024-09-24,542.0,543.9,519.25,528.75,656.0,205.25,HERCULES
2024-09-23,550.0,578.9,540.0,541.4,656.0,205.25,HERCULES
2024-09-20,538.5,555.7,535.35,547.5,656.0,205.25,HERCULES
2024-09-19,543.9,549.75,521.55,536.0,656.0,205.25,HERCULES
2024-09-18,558.25,575.35,535.3,540.05,656.0,205.25,HERCULES
2024-09-17,588.85,588.85,565.1,568.9,656.0,205.25,HERCULES
2024-09-16,593.05,595.85,580.4,582.7,656.0,205.25,HERCULES
2024-09-13,578.55,598.0,577.65,592.85,656.0,205.25,HERCULES
2024-09-12,580.8,582.65,568.8,578.45,656.0,205.25,HERCULES
2024-09-11,580.75,586.95,570.2,575.4,656.0,205.25,HERCULES
2024-09-10,577.9,591.45,577.9,580.75,656.0,205.25,HERCULES
2024-09-09,582.0,584.2,564.05,575.5,656.0,205.25,HERCULES
2024-09-06,607.7,612.85,572.05,580.85,656.0,205.25,HERCULES
2024-09-05,605.1,626.95,600.0,605.1,656.0,205.25,HERCULES
2024-09-04,570.9,609.0,570.85,604.85,656.0,205.25,HERCULES
2024-09-03,576.15,580.95,568.4,572.25,656.0,205.25,HERCULES
2024-09-02,584.85,587.5,573.0,575.7,656.0,205.25,HERCULES
2024-08-30,581.55,583.7,573.1,578.65,656.0,205.25,HERCULES
2024-08-29,590.1,591.45,572.05,581.05,656.0,205.25,HERCULES
2024-08-28,599.5,600.15,584.0,590.1,656.0,205.25,HERCULES
2024-08-27,599.5,604.9,595.0,598.55,656.0,205.25,HERCULES
2024-08-26,604.1,612.8,590.0,598.5,656.0,205.25,HERCULES
2024-08-23,611.0,617.7,603.35,607.7,656.0,205.25,HERCULES
2024-08-22,612.1,621.95,606.65,615.6,656.0,205.25,HERCULES
2024-08-21,587.8,615.1,587.5,610.1,656.0,205.25,HERCULES
2024-08-20,596.4,600.95,585.0,589.45,656.0,205.25,HERCULES
2024-08-19,588.75,599.0,580.45,594.4,656.0,205.25,HERCULES
2024-08-16,592.0,599.85,572.85,584.65,656.0,205.25,HERCULES
2024-08-14,585.0,593.9,571.6,588.5,656.0,205.25,HERCULES
2024-08-13,626.9,626.9,576.4,582.5,656.0,205.25,HERCULES
2024-08-12,635.0,642.0,620.0,627.05,656.0,205.25,HERCULES
2024-08-09,635.25,644.5,626.8,637.2,656.0,205.25,HERCULES
2024-08-08,607.7,648.0,607.7,629.45,656.0,205.25,HERCULES
2024-08-07,574.05,598.0,560.55,590.8,656.0,205.25,HERCULES
2024-08-06,606.0,610.95,557.4,562.8,656.0,205.25,HERCULES
2024-08-05,605.05,607.5,580.75,601.45,656.0,205.25,HERCULES
2024-08-02,610.0,627.9,601.3,618.0,656.0,205.25,HERCULES
2024-08-01,626.7,640.95,608.6,614.45,656.0,205.25,HERCULES
2024-07-31,629.95,641.0,625.0,626.7,656.0,205.25,HERCULES
2024-07-30,625.95,641.3,625.0,629.3,656.0,205.25,HERCULES
2024-07-29,631.75,639.65,624.8,626.45,656.0,205.25,HERCULES
2024-07-26,618.0,636.0,617.95,630.15,656.0,205.25,HERCULES
2024-07-25,617.0,625.0,605.1,618.05,656.0,205.25,HERCULES
2024-07-24,592.5,618.15,591.05,616.65,656.0,205.25,HERCULES
2024-07-23,607.05,608.05,567.15,593.85,656.0,205.25,HERCULES
2024-07-22,602.9,618.0,594.55,607.05,656.0,205.25,HERCULES
2024-07-19,633.0,635.6,595.3,604.1,656.0,205.25,HERCULES
2024-07-18,640.0,645.0,614.8,633.35,656.0,205.25,HERCULES
2024-07-16,650.85,655.9,638.5,640.95,656.0,205.25,HERCULES
2024-07-15,646.0,656.0,619.0,648.95,656.0,205.25,HERCULES
2024-07-12,616.0,647.45,611.9,635.35,647.45,205.25,HERCULES
2024-07-11,590.0,616.85,587.75,611.4,616.85,205.25,HERCULES
2024-07-10,592.5,604.35,577.7,589.35,614.95,205.25,HERCULES
2024-07-09,593.0,598.55,588.05,591.55,614.95,205.25,HERCULES
2024-07-08,587.85,614.95,570.25,591.45,614.95,205.25,HERCULES
2024-07-05,582.0,595.0,577.6,587.85,603.6,205.25,HERCULES
2024-07-04,584.8,590.0,572.35,581.8,603.6,205.25,HERCULES
2024-07-03,569.9,594.95,567.2,584.8,603.6,205.25,HERCULES
2024-07-02,579.9,581.1,562.75,565.45,603.6,205.25,HERCULES
2024-07-01,561.95,580.5,555.25,576.65,603.6,205.25,HERCULES
2024-06-28,563.95,580.0,555.0,559.95,603.6,205.25,HERCULES
2024-06-27,566.7,572.4,550.05,561.95,603.6,205.25,HERCULES
2024-06-26,574.5,583.7,563.05,566.7,603.6,205.25,HERCULES
2024-06-25,585.0,599.9,570.0,572.9,603.6,205.25,HERCULES
2024-06-24,593.8,601.85,581.05,584.65,603.6,205.25,HERCULES
2024-06-21,578.4,603.6,578.3,595.3,603.6,205.25,HERCULES
2024-06-20,570.15,592.8,565.7,576.35,592.8,205.25,HERCULES
2024-06-19,558.45,588.4,548.4,570.1,588.4,205.25,HERCULES
2024-06-18,536.5,573.4,535.2,556.05,584.0,205.25,HERCULES
2024-06-14,521.6,539.95,521.6,536.15,584.0,205.25,HERCULES
2024-06-13,518.8,529.95,508.8,521.6,584.0,205.25,HERCULES
2024-06-12,519.65,523.0,506.4,514.95,584.0,205.25,HERCULES
2024-06-11,492.95,523.0,484.35,517.05,584.0,205.25,HERCULES
2024-06-10,473.65,492.0,473.65,489.7,584.0,205.25,HERCULES
2024-06-07,450.9,494.9,449.35,471.8,584.0,205.25,HERCULES
2024-06-06,441.6,454.9,441.5,449.55,584.0,205.25,HERCULES
2024-06-05,433.6,442.0,422.3,440.5,584.0,205.25,HERCULES
2024-06-04,460.0,460.0,399.05,421.0,584.0,205.25,HERCULES
2024-06-03,463.0,466.2,460.0,462.2,584.0,205.25,HERCULES
2024-05-31,452.0,465.0,440.1,452.8,584.0,205.25,HERCULES
2024-05-30,472.5,474.0,454.1,455.6,584.0,205.25,HERCULES
2024-05-29,480.0,485.95,472.0,472.25,584.0,205.25,HERCULES
2024-05-28,494.15,512.6,472.05,478.15,584.0,205.25,HERCULES
2024-05-27,486.8,494.0,475.35,483.4,584.0,205.25,HERCULES
2024-05-24,485.7,494.0,476.4,485.5,584.0,205.25,HERCULES
2024-05-23,493.0,493.6,481.15,483.25,584.0,205.25,HERCULES
2024-05-22,480.2,496.95,472.6,492.4,584.0,205.25,HERCULES
2024-05-21,487.2,489.8,480.6,483.9,584.0,205.25,HERCULES
2024-05-18,472.5,489.9,471.55,485.9,584.0,205.25,HERCULES
2024-05-17,477.8,480.25,469.2,470.3,584.0,205.25,HERCULES
2024-05-16,488.9,489.85,472.35,476.05,584.0,205.25,HERCULES
2024-05-15,478.9,494.95,477.5,486.6,584.0,205.25,HERCULES
2024-05-14,465.8,486.0,465.45,477.4,584.0,205.25,HERCULES
2024-05-13,473.35,473.95,451.95,463.8,584.0,205.25,HERCULES
2024-05-10,472.75,476.65,461.8,472.4,584.0,205.25,HERCULES
2024-05-09,493.7,495.3,467.7,470.65,584.0,205.25,HERCULES
2024-05-08,472.6,498.25,465.55,491.65,584.0,205.25,HERCULES
2024-05-07,488.75,498.45,467.1,472.9,584.0,205.25,HERCULES
2024-05-06,495.0,501.25,476.05,488.05,584.0,205.25,HERCULES
2024-05-03,499.9,523.0,488.55,492.55,584.0,205.25,HERCULES
2024-05-02,499.95,505.0,488.9,495.25,584.0,205.25,HERCULES
2024-04-30,508.0,512.9,494.15,499.0,584.0,205.25,HERCULES
2024-04-29,511.55,518.0,504.95,510.15,584.0,205.25,HERCULES
2024-04-26,509.9,513.2,502.65,508.85,584.0,205.25,HERCULES
2024-04-25,518.6,524.8,505.0,507.9,584.0,205.25,HERCULES
2024-04-24,517.0,528.0,509.0,517.6,584.0,205.25,HERCULES
2024-04-23,516.1,534.5,512.75,516.0,584.0,205.25,HERCULES
2024-04-22,498.2,520.9,498.2,511.05,584.0,205.25,HERCULES
2024-04-19,489.25,500.0,482.4,496.2,584.0,205.25,HERCULES
2024-04-18,513.4,524.75,495.05,497.15,584.0,205.25,HERCULES
2024-04-16,500.0,514.4,493.6,507.65,584.0,205.25,HERCULES
2024-04-15,501.25,512.55,485.55,503.35,584.0,205.25,HERCULES
2024-04-12,522.5,530.45,516.0,520.25,584.0,205.25,HERCULES
2024-04-10,540.9,542.15,516.0,522.15,584.0,205.25,HERCULES
2024-04-09,538.9,548.0,533.0,538.1,584.0,205.25,HERCULES
2024-04-08,553.9,563.0,531.75,535.6,584.0,205.25,HERCULES
2024-04-05,560.5,566.1,545.55,551.9,584.0,205.25,HERCULES
2024-04-04,564.75,584.0,550.55,559.45,584.0,205.25,HERCULES
2024-04-03,553.2,568.0,549.75,564.75,569.9,205.25,HERCULES
2024-04-02,532.05,558.0,532.05,553.2,569.9,205.25,HERCULES
2024-04-01,546.85,551.4,526.35,530.6,569.9,205.25,HERCULES
2024-03-28,557.1,560.95,533.4,538.95,569.9,205.25,HERCULES
2024-03-27,551.6,565.5,543.25,548.85,569.9,205.25,HERCULES
2024-03-26,556.75,568.0,544.2,552.6,569.9,205.25,HERCULES
2024-03-22,546.0,569.9,544.0,557.3,569.9,205.25,HERCULES
2024-03-21,543.2,557.0,531.45,551.15,557.0,205.25,HERCULES
2024-03-20,530.0,548.65,517.2,543.25,548.95,205.25,HERCULES
2024-03-19,511.6,548.95,511.6,526.6,548.95,205.25,HERCULES
2024-03-18,517.7,524.95,499.75,511.55,526.4,205.25,HERCULES
2024-03-15,499.75,518.0,475.9,511.95,526.4,205.25,HERCULES
2024-03-14,441.2,508.5,441.2,502.35,526.4,205.25,HERCULES
2024-03-13,463.0,481.0,438.0,447.25,526.4,205.25,HERCULES
2024-03-12,451.9,526.4,451.9,464.65,526.4,205.25,HERCULES
2024-03-11,443.0,462.5,440.8,451.05,508.0,205.25,HERCULES
2024-03-07,444.0,459.45,440.0,442.7,508.0,205.25,HERCULES
2024-03-06,447.95,452.0,432.0,447.2,508.0,205.25,HERCULES
2024-03-05,426.2,484.7,426.2,448.1,508.0,205.25,HERCULES
2024-03-04,428.3,438.8,421.25,425.2,508.0,205.25,HERCULES
2024-03-02,432.0,439.45,414.4,427.5,508.0,205.25,HERCULES
2024-03-01,435.6,443.8,425.3,430.7,508.0,205.25,HERCULES
2024-02-29,425.6,447.95,414.85,434.75,508.0,205.25,HERCULES
2024-02-28,438.2,448.1,420.3,425.6,508.0,205.25,HERCULES
2024-02-27,438.0,445.3,433.0,439.85,508.0,205.25,HERCULES
2024-02-26,428.0,439.0,424.4,437.0,508.0,205.25,HERCULES
2024-02-23,419.15,435.3,416.4,428.55,508.0,205.25,HERCULES
2024-02-22,421.05,422.6,412.2,417.15,508.0,205.25,HERCULES
2024-02-21,424.0,429.9,418.75,421.05,508.0,205.25,HERCULES
2024-02-20,425.0,439.5,423.7,425.0,508.0,205.25,HERCULES
2024-02-19,430.2,438.65,425.5,427.75,508.0,205.25,HERCULES
2024-02-16,432.0,447.5,426.25,430.2,508.0,205.25,HERCULES
2024-02-15,435.0,445.25,426.6,431.75,508.0,205.25,HERCULES
2024-02-14,450.0,452.55,431.15,434.35,508.0,205.25,HERCULES
2024-02-13,414.0,456.8,409.1,443.3,508.0,205.25,HERCULES
2024-02-12,436.0,437.05,406.6,412.85,508.0,205.25,HERCULES
2024-02-09,443.0,457.5,417.0,432.9,508.0,205.25,HERCULES
2024-02-08,456.75,457.6,439.1,441.25,508.0,205.25,HERCULES
2024-02-07,455.45,473.5,452.15,455.15,508.0,205.25,HERCULES
2024-02-06,474.0,485.55,452.85,455.4,508.0,205.25,HERCULES
2024-02-05,494.0,508.0,466.65,471.8,508.0,205.25,HERCULES
2024-02-02,436.3,491.0,435.8,483.7,491.0,205.25,HERCULES
2024-02-01,439.6,444.25,431.25,435.0,464.4,205.25,HERCULES
2024-01-31,440.05,448.7,434.8,436.65,464.4,205.25,HERCULES
2024-01-30,445.9,454.9,438.0,440.3,464.4,205.25,HERCULES
2024-01-29,429.7,464.4,425.0,442.9,464.4,205.25,HERCULES
2024-01-25,429.65,431.85,424.15,427.25,454.75,205.25,HERCULES
2024-01-24,412.95,431.65,401.5,427.55,454.75,205.25,HERCULES
2024-01-23,434.95,439.6,407.3,414.35,454.75,205.25,HERCULES
2024-01-20,434.0,439.6,429.0,431.45,454.75,205.25,HERCULES
2024-01-19,439.9,446.5,431.65,433.7,454.75,205.25,HERCULES
2024-01-18,442.0,452.25,427.95,436.75,454.75,205.25,HERCULES
2024-01-17,420.0,454.75,416.05,445.65,454.75,205.25,HERCULES
2024-01-16,418.5,454.1,415.1,428.25,454.1,205.25,HERCULES
2024-01-15,417.95,440.3,414.8,419.05,440.3,205.25,HERCULES
2024-01-12,394.0,417.85,390.35,405.3,417.85,205.25,HERCULES
2024-01-11,382.45,399.6,380.0,389.95,408.9,205.25,HERCULES
2024-01-10,390.9,400.45,379.8,382.45,408.9,205.25,HERCULES
2024-01-09,351.0,408.9,345.6,397.35,408.9,205.25,HERCULES
2024-01-08,358.4,361.05,345.25,348.25,388.0,205.25,HERCULES
2024-01-05,359.45,365.75,352.55,356.45,388.0,205.25,HERCULES
2024-01-04,363.0,369.5,357.0,359.45,388.0,205.25,HERCULES
2024-01-03,355.0,366.0,354.55,361.4,388.0,205.25,HERCULES
2024-01-02,360.8,362.7,348.9,351.25,388.0,205.25,HERCULES
2024-01-01,354.9,364.9,351.35,359.9,388.0,205.25,HERCULES
2023-12-29,356.5,356.5,347.8,351.25,388.0,205.25,HERCULES
2023-12-28,357.8,364.9,350.1,355.2,388.0,205.25,HERCULES
2023-12-27,356.0,359.0,352.2,357.5,388.0,205.25,HERCULES
2023-12-26,347.7,359.4,345.0,353.3,388.0,205.25,HERCULES
2023-12-22,345.9,348.75,335.25,337.3,388.0,205.25,HERCULES
2023-12-21,326.95,346.0,320.1,344.1,388.0,205.25,HERCULES
2023-12-20,351.35,352.9,325.0,330.25,388.0,205.25,HERCULES
2023-12-19,350.05,354.4,348.5,349.25,388.0,205.25,HERCULES
2023-12-18,350.45,358.5,349.1,352.1,388.0,205.25,HERCULES
2023-12-15,353.5,353.5,345.0,346.8,388.0,205.25,HERCULES
2023-12-14,357.0,358.15,350.2,351.85,388.0,205.25,HERCULES
2023-12-13,365.4,365.6,343.95,352.2,388.0,205.25,HERCULES
2023-12-12,368.8,371.0,360.65,365.4,388.0,205.25,HERCULES
2023-12-11,362.05,369.65,359.0,366.8,388.0,205.25,HERCULES
2023-12-08,374.0,376.35,352.0,363.25,388.0,205.25,HERCULES
2023-12-07,366.9,388.0,365.0,368.1,388.0,205.25,HERCULES
2023-12-06,360.4,366.35,358.25,360.4,378.5,205.25,HERCULES
2023-12-05,361.85,372.0,356.95,360.1,378.5,205.25,HERCULES
2023-12-04,362.75,370.95,355.25,361.35,378.5,205.25,HERCULES
2023-12-01,351.1,371.3,347.45,357.35,378.5,205.25,HERCULES
2023-11-30,356.95,357.9,348.0,349.5,378.5,205.25,HERCULES
2023-11-29,353.3,360.5,351.5,353.4,378.5,205.25,HERCULES
2023-11-28,358.9,359.95,348.75,351.3,378.5,205.25,HERCULES
2023-11-24,362.2,378.5,353.35,357.95,378.5,205.25,HERCULES
2023-11-23,335.1,369.9,335.1,361.45,369.9,205.25,HERCULES
2023-11-22,342.0,348.0,331.3,336.15,357.95,205.25,HERCULES
2023-11-21,333.0,343.9,333.0,340.0,357.95,205.25,HERCULES
2023-11-20,340.0,347.9,336.55,337.95,357.95,205.25,HERCULES
2023-11-17,335.5,346.1,335.5,342.2,357.95,205.25,HERCULES
2023-11-16,352.85,357.95,339.0,341.45,357.95,205.25,HERCULES
2023-11-15,323.3,356.5,323.3,348.8,356.5,205.25,HERCULES
2023-11-13,317.0,325.15,316.15,321.6,339.35,205.25,HERCULES
2023-11-12,320.0,322.0,310.55,317.1,339.35,205.25,HERCULES
2023-11-10,315.6,324.2,312.75,316.35,339.35,205.25,HERCULES
2023-11-09,321.7,324.85,313.5,314.6,339.35,205.25,HERCULES
2023-11-08,323.5,329.0,318.35,320.1,339.35,205.25,HERCULES
2023-11-07,324.4,329.7,322.7,323.5,339.35,205.25,HERCULES
2023-11-06,339.0,339.0,323.05,324.4,339.35,205.25,HERCULES
2023-11-03,329.45,335.9,327.1,330.8,339.35,205.25,HERCULES
2023-11-02,310.5,339.35,308.95,327.2,339.35,205.25,HERCULES
2023-11-01,305.25,318.15,305.25,309.75,318.15,205.25,HERCULES
2023-10-31,303.55,311.0,301.1,308.25,311.0,205.25,HERCULES
2023-02-17,206.85,213.5,205.25,206.55,213.5,205.25,HERCULES
2023-02-16,206.2,211.65,205.25,206.85,211.65,205.25,HERCULES
