DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,16305.0,16674.0,16305.0,16415.0,19148.9,7932.55,DIXON
2025-04-25,16590.0,16925.0,16100.0,16219.0,19148.9,7627.45,DIXON
2025-04-24,16607.0,16740.0,16408.0,16588.0,19148.9,7627.45,DIXON
2025-04-23,16949.0,17069.0,16311.0,16607.0,19148.9,7627.45,DIXON
2025-04-22,15955.0,16828.0,15875.0,16675.0,19148.9,7627.45,DIXON
2025-04-21,15399.0,15997.0,15386.0,15816.0,19148.9,7627.45,DIXON
2025-04-17,15210.0,15419.0,15150.0,15323.0,19148.9,7198.35,DIXON
2025-04-16,14980.0,15315.0,14802.0,15252.0,19148.9,7198.35,DIXON
2025-04-15,14800.0,14987.0,14502.0,14931.0,19148.9,7198.35,DIXON
2025-04-11,13946.55,14339.0,13560.45,14301.9,19148.9,7198.35,DIXON
2025-04-09,13130.0,13313.9,12755.0,13282.45,19148.9,7198.35,DIXON
2025-04-08,13000.0,13239.95,12751.0,12991.8,19148.9,7198.35,DIXON
2025-04-07,12202.2,12897.0,12202.2,12556.05,19148.9,7198.35,DIXON
2025-04-04,13450.05,13472.75,13038.0,13137.55,19148.9,7198.35,DIXON
2025-04-03,13303.2,13567.45,13095.0,13487.95,19148.9,7198.35,DIXON
2025-04-02,12950.0,13485.0,12899.75,13450.7,19148.9,7198.35,DIXON
2025-04-01,13199.0,13450.0,12880.0,12923.9,19148.9,7198.35,DIXON
2025-03-28,13516.0,13680.8,13009.4,13179.5,19148.9,7108.7,DIXON
2025-03-27,13300.0,13673.95,13100.0,13510.8,19148.9,7108.7,DIXON
2025-03-26,13651.05,13691.05,13216.0,13260.4,19148.9,7108.7,DIXON
2025-03-25,14676.65,14740.0,13495.0,13624.5,19148.9,7108.7,DIXON
2025-03-24,14122.0,14720.0,14121.0,14608.35,19148.9,7108.7,DIXON
2025-03-21,13880.0,14122.95,13834.45,14056.8,19148.9,6839.1,DIXON
2025-03-20,13875.6,14085.0,13754.3,13905.7,19148.9,6839.1,DIXON
2025-03-19,13524.0,13989.65,13420.0,13875.6,19148.9,6839.1,DIXON
2025-03-18,13185.0,13540.0,13090.0,13470.15,19148.9,6839.1,DIXON
2025-03-17,13144.85,13510.0,13054.6,13098.2,19148.9,6839.1,DIXON
2025-03-13,13144.95,13598.0,12992.25,13324.05,19148.9,6503.5,DIXON
2025-03-12,13240.0,13385.2,12762.0,13078.95,19148.9,6503.5,DIXON
2025-03-11,12925.1,13375.7,12750.1,13298.9,19148.9,6503.5,DIXON
2025-03-10,13911.25,14087.95,13053.0,13131.15,19148.9,6503.5,DIXON
2025-03-07,14262.15,14335.75,13860.0,13911.25,19148.9,6503.5,DIXON
2025-03-06,14650.0,14697.45,14209.05,14256.25,19148.9,6503.5,DIXON
2025-03-05,14190.3,14710.0,14146.9,14497.45,19148.9,6503.5,DIXON
2025-03-04,13850.05,14295.0,13812.05,14190.35,19148.9,6503.5,DIXON
2025-03-03,13935.85,14536.45,13350.1,14051.75,19148.9,6503.5,DIXON
2025-02-28,13725.0,14090.4,13453.0,13935.85,19148.9,6472.0,DIXON
2025-02-27,14222.15,14240.0,13630.0,13824.3,19148.9,6472.0,DIXON
2025-02-25,14000.0,14326.6,13940.0,14151.6,19148.9,6472.0,DIXON
2025-02-24,13762.0,14119.95,13664.15,14043.35,19148.9,6472.0,DIXON
2025-02-21,14202.0,14364.85,13920.05,13971.9,19148.9,6410.0,DIXON
2025-02-20,14088.25,14270.0,13923.05,14219.75,19148.9,6410.0,DIXON
2025-02-19,13881.4,14425.0,13830.0,14088.3,19148.9,6410.0,DIXON
2025-02-18,14244.0,14341.5,13833.3,14006.7,19148.9,6410.0,DIXON
2025-02-17,13863.2,14240.0,13592.25,14199.5,19148.9,6410.0,DIXON
2025-02-14,14784.35,14894.6,13781.4,14010.7,19148.9,6131.0,DIXON
2025-02-13,14839.75,15067.45,14640.0,14710.8,19148.9,6131.0,DIXON
2025-02-12,14620.2,14875.0,14072.5,14766.0,19148.9,6131.0,DIXON
2025-02-11,14848.0,14948.0,14360.0,14666.3,19148.9,6131.0,DIXON
2025-02-10,15231.6,15244.45,14693.2,14795.2,19148.9,6131.0,DIXON
2025-02-07,14724.45,15235.1,14687.65,15154.65,19148.9,6125.4,DIXON
