DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,279.2,280.3,278.15,278.99,282.5,226.0,NIFTYETF
2025-11-13,280.86,280.86,277.91,279.28,282.5,226.0,NIFTYETF
2025-11-12,277.99,279.98,277.9,279.47,282.5,226.0,NIFTYETF
2025-11-11,275.21,277.7,275.01,277.28,282.5,226.0,NIFTYETF
2025-11-10,276.11,277.1,274.98,276.26,282.5,226.0,NIFTYETF
2025-11-07,275.63,275.83,273.38,275.42,282.5,226.0,NIFTYETF
2025-11-06,276.48,277.3,275.25,275.38,282.5,226.0,NIFTYETF
2025-11-04,278.11,278.32,276.33,276.48,282.5,226.0,NIFTYETF
2025-11-03,277.88,278.4,276.6,277.8,282.5,226.0,NIFTYETF
2025-10-31,280.21,280.29,277.68,277.89,282.5,226.0,NIFTYETF
2025-10-30,281.49,281.5,279.03,279.52,282.5,226.0,NIFTYETF
2025-10-29,280.54,281.69,280.0,281.28,282.5,226.0,NIFTYETF
2025-10-28,282.5,282.5,278.51,279.9,282.5,226.0,NIFTYETF
2025-10-27,279.23,280.64,277.56,280.15,281.5,226.0,NIFTYETF
2025-10-24,279.73,279.74,277.3,277.85,281.5,226.0,NIFTYETF
2025-10-23,281.5,281.5,278.82,279.16,281.5,226.0,NIFTYETF
2025-10-21,271.1,279.99,271.1,278.92,279.99,226.0,NIFTYETF
2025-10-20,279.47,279.47,277.66,278.06,279.47,226.0,NIFTYETF
2025-10-17,275.31,277.8,275.02,276.84,277.8,226.0,NIFTYETF
2025-10-16,274.42,275.97,273.37,275.31,277.78,226.0,NIFTYETF
2025-10-15,270.69,273.5,270.68,273.06,277.78,226.0,NIFTYETF
2025-10-14,272.99,272.99,270.06,270.97,277.78,226.0,NIFTYETF
2025-10-13,272.5,272.52,270.93,272.21,277.78,226.0,NIFTYETF
2025-10-10,271.54,273.14,271.02,272.79,277.78,226.0,NIFTYETF
2025-10-09,269.95,271.4,269.62,271.32,277.78,226.0,NIFTYETF
2025-10-08,270.88,271.38,269.32,269.92,277.78,226.0,NIFTYETF
2025-10-07,269.56,271.63,269.55,270.77,277.78,226.0,NIFTYETF
2025-10-06,267.43,270.68,267.43,270.54,277.78,226.0,NIFTYETF
2025-10-03,274.68,274.68,266.74,268.56,281.98,226.0,NIFTYETF
2025-10-01,266.85,268.07,265.45,267.99,281.98,226.0,NIFTYETF
2025-09-30,272.12,272.12,265.06,265.53,281.98,226.0,NIFTYETF
2025-09-29,267.24,267.5,265.2,265.49,281.98,226.0,NIFTYETF
2025-09-26,268.18,268.21,265.46,266.3,283.8,226.0,NIFTYETF
2025-09-25,270.78,270.78,268.3,268.65,283.8,226.0,NIFTYETF
