DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,822.0,824.9,818.0,821.85,1505.0,726.8,NATCOPHARM
2025-10-15,815.8,821.95,808.55,820.25,1505.0,726.8,NATCOPHARM
2025-10-14,839.0,840.65,802.05,809.7,1505.0,726.8,NATCOPHARM
2025-10-13,846.0,847.8,836.0,839.8,1505.0,726.8,NATCOPHARM
2025-10-10,845.0,864.8,834.2,845.8,1505.0,726.8,NATCOPHARM
2025-10-09,810.0,821.75,810.0,813.55,1505.0,726.8,NATCOPHARM
2025-10-08,812.0,819.45,806.4,809.0,1505.0,726.8,NATCOPHARM
2025-10-07,820.0,821.5,809.15,811.4,1505.0,726.8,NATCOPHARM
2025-10-06,830.0,830.0,808.55,815.15,1505.0,726.8,NATCOPHARM
2025-10-03,813.7,825.1,808.0,822.55,1505.0,726.8,NATCOPHARM
2025-10-01,799.9,815.15,796.75,806.55,1505.0,726.8,NATCOPHARM
2025-09-30,801.9,804.5,789.0,795.55,1505.0,726.8,NATCOPHARM
2025-09-29,820.75,824.1,791.0,795.4,1505.0,726.8,NATCOPHARM
2025-09-26,824.95,835.0,796.9,820.75,1505.0,726.8,NATCOPHARM
2025-09-25,854.0,859.25,840.0,842.3,1505.0,726.8,NATCOPHARM
2025-09-24,855.1,858.8,852.0,854.2,1505.0,726.8,NATCOPHARM
2025-09-23,865.05,868.2,853.4,855.5,1505.0,726.8,NATCOPHARM
2025-09-22,884.25,884.25,861.5,864.5,1505.0,726.8,NATCOPHARM
2025-09-19,888.65,889.25,875.1,884.25,1594.0,726.8,NATCOPHARM
2025-09-18,859.95,896.95,855.6,884.3,1594.0,726.8,NATCOPHARM
2025-09-17,857.6,862.2,852.45,857.25,1594.0,726.8,NATCOPHARM
2025-09-16,855.6,860.5,848.5,852.15,1594.0,726.8,NATCOPHARM
2025-09-15,864.95,865.95,847.4,851.4,1594.0,726.8,NATCOPHARM
2025-09-12,856.85,864.8,850.25,862.2,1639.0,726.8,NATCOPHARM
2025-09-11,848.0,863.85,846.3,848.25,1639.0,726.8,NATCOPHARM
2025-09-10,848.1,863.6,841.8,844.25,1639.0,726.8,NATCOPHARM
2025-09-09,849.2,851.95,840.0,841.25,1639.0,726.8,NATCOPHARM
2025-09-08,857.4,861.3,844.8,846.1,1639.0,726.8,NATCOPHARM
2025-09-05,860.95,867.45,851.0,852.75,1639.0,726.8,NATCOPHARM
2025-09-04,884.95,885.0,850.15,855.55,1639.0,726.8,NATCOPHARM
2025-09-03,867.75,878.9,856.55,872.0,1639.0,726.8,NATCOPHARM
2025-09-02,869.0,882.5,862.05,865.65,1639.0,726.8,NATCOPHARM
2025-09-01,862.95,870.25,859.65,864.8,1639.0,726.8,NATCOPHARM
2025-08-29,867.15,872.0,855.55,862.0,1639.0,726.8,NATCOPHARM
2025-08-28,853.05,871.0,849.0,867.15,1639.0,726.8,NATCOPHARM
2025-08-26,874.95,875.35,853.6,855.25,1639.0,726.8,NATCOPHARM
2025-08-25,884.05,891.95,872.75,874.85,1639.0,726.8,NATCOPHARM
2025-08-22,885.0,889.0,881.0,882.45,1639.0,726.8,NATCOPHARM
2025-08-21,892.0,895.3,877.5,881.2,1639.0,726.8,NATCOPHARM
2025-08-20,892.7,894.6,883.05,888.85,1639.0,726.8,NATCOPHARM
2025-08-19,875.25,895.0,873.1,892.7,1639.0,726.8,NATCOPHARM
2025-08-18,883.95,894.9,871.65,874.45,1639.0,726.8,NATCOPHARM
2025-08-14,902.0,908.75,870.0,874.45,1639.0,726.8,NATCOPHARM
2025-08-13,888.1,907.65,887.1,904.25,1639.0,726.8,NATCOPHARM
2025-08-12,901.05,924.0,871.0,888.3,1639.0,726.8,NATCOPHARM
2025-08-11,914.9,915.05,893.6,899.8,1639.0,726.8,NATCOPHARM
2025-08-08,949.95,949.95,905.0,907.8,1639.0,726.8,NATCOPHARM
2025-08-07,905.05,947.9,905.05,945.0,1639.0,726.8,NATCOPHARM
2025-08-06,926.0,941.0,911.05,917.85,1639.0,726.8,NATCOPHARM
2025-08-05,938.95,943.35,925.5,931.75,1639.0,726.8,NATCOPHARM
2025-08-04,926.0,939.85,917.65,934.65,1639.0,726.8,NATCOPHARM
2025-08-01,952.75,953.0,921.0,931.05,1639.0,726.8,NATCOPHARM
2025-07-31,955.2,967.0,950.0,953.4,1639.0,726.8,NATCOPHARM
2025-07-30,963.15,985.15,957.7,973.15,1639.0,726.8,NATCOPHARM
2025-07-29,944.9,967.6,934.85,958.5,1639.0,726.8,NATCOPHARM
2025-07-28,970.0,983.7,935.25,941.25,1639.0,726.8,NATCOPHARM
2025-07-25,997.55,999.0,965.0,967.65,1639.0,726.8,NATCOPHARM
2025-07-24,1059.0,1059.0,993.6,999.05,1639.0,726.8,NATCOPHARM
2025-07-23,1024.1,1043.0,1011.2,1034.9,1639.0,726.8,NATCOPHARM
2025-07-22,1020.0,1038.6,1008.65,1014.65,1639.0,726.8,NATCOPHARM
2025-07-21,1039.8,1039.8,1010.2,1015.6,1639.0,726.8,NATCOPHARM
2025-07-18,1039.6,1054.9,1030.45,1035.1,1639.0,726.8,NATCOPHARM
2025-07-17,1030.1,1058.9,1014.0,1032.75,1639.0,726.8,NATCOPHARM
2025-07-16,1015.0,1047.7,1007.0,1021.35,1639.0,726.8,NATCOPHARM
2025-07-15,982.15,1018.0,970.15,1011.6,1639.0,726.8,NATCOPHARM
2025-07-14,962.9,984.0,955.1,976.9,1639.0,726.8,NATCOPHARM
2025-07-11,991.1,997.05,960.1,961.8,1639.0,726.8,NATCOPHARM
2025-07-10,1020.95,1022.8,996.6,998.3,1639.0,726.8,NATCOPHARM
2025-07-09,977.5,1027.0,972.35,1017.75,1639.0,726.8,NATCOPHARM
2025-07-08,975.5,988.6,960.1,984.95,1639.0,726.8,NATCOPHARM
2025-07-07,1002.0,1006.0,970.3,973.6,1639.0,726.8,NATCOPHARM
2025-07-04,976.2,1002.9,965.7,998.6,1639.0,726.8,NATCOPHARM
2025-07-03,928.0,977.0,917.05,973.6,1639.0,726.8,NATCOPHARM
2025-07-02,940.0,940.95,917.55,921.95,1639.0,726.8,NATCOPHARM
2025-07-01,939.9,941.0,917.6,933.0,1639.0,726.8,NATCOPHARM
2025-06-30,894.9,932.5,891.9,926.65,1639.0,726.8,NATCOPHARM
2025-06-27,875.0,905.95,866.0,884.45,1639.0,726.8,NATCOPHARM
2025-06-26,883.1,887.45,868.0,871.15,1639.0,726.8,NATCOPHARM
2025-06-25,872.1,889.0,871.05,878.8,1639.0,726.8,NATCOPHARM
2025-06-24,882.1,882.7,867.45,869.25,1639.0,726.8,NATCOPHARM
2025-06-23,863.0,874.9,862.65,869.2,1639.0,726.8,NATCOPHARM
2025-06-20,870.0,880.2,869.85,875.1,1639.0,726.8,NATCOPHARM
2025-06-19,877.1,886.7,861.0,881.6,1639.0,726.8,NATCOPHARM
2025-06-18,871.5,881.45,858.15,878.2,1639.0,726.8,NATCOPHARM
2025-06-17,906.5,908.7,870.0,872.85,1639.0,726.8,NATCOPHARM
2025-06-16,917.05,929.75,888.0,902.35,1639.0,726.8,NATCOPHARM
2025-06-13,896.05,923.8,890.75,912.7,1639.0,726.8,NATCOPHARM
2025-06-12,946.0,955.0,917.85,924.2,1639.0,726.8,NATCOPHARM
2025-06-11,889.9,938.8,880.85,934.1,1639.0,726.8,NATCOPHARM
2025-06-10,864.05,888.6,857.75,881.65,1639.0,726.8,NATCOPHARM
2025-06-09,861.0,870.1,860.4,863.1,1639.0,726.8,NATCOPHARM
2025-06-06,862.0,866.45,852.55,858.3,1639.0,726.8,NATCOPHARM
2025-06-05,859.9,869.9,857.7,861.75,1639.0,726.8,NATCOPHARM
2025-06-04,862.4,868.55,853.25,858.95,1639.0,726.8,NATCOPHARM
2025-06-03,878.1,879.95,860.0,862.1,1639.0,726.8,NATCOPHARM
2025-06-02,885.0,885.0,869.3,878.1,1639.0,726.8,NATCOPHARM
2025-05-30,890.0,897.95,880.35,883.4,1639.0,726.8,NATCOPHARM
2025-05-29,879.55,919.5,875.1,893.7,1639.0,726.8,NATCOPHARM
2025-05-28,881.05,882.85,860.0,862.3,1639.0,726.8,NATCOPHARM
2025-05-27,879.55,882.0,875.2,878.65,1639.0,726.8,NATCOPHARM
2025-05-26,879.0,884.0,873.15,879.55,1639.0,726.8,NATCOPHARM
2025-05-23,879.1,884.65,870.0,878.6,1639.0,726.8,NATCOPHARM
2025-05-22,883.0,884.4,863.0,877.3,1639.0,726.8,NATCOPHARM
2025-05-21,853.1,890.0,848.0,875.6,1639.0,726.8,NATCOPHARM
2025-05-20,872.4,878.7,848.0,852.0,1639.0,726.8,NATCOPHARM
2025-05-19,843.0,874.3,841.3,866.15,1639.0,726.8,NATCOPHARM
