DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,130.8,131.25,128.9,129.34,139.98,99.15,SAIL
2025-10-21,130.55,130.69,129.5,129.95,139.98,99.15,SAIL
2025-10-20,129.6,130.5,127.74,129.84,139.98,99.15,SAIL
2025-10-17,131.38,132.16,128.02,128.68,139.98,99.15,SAIL
2025-10-16,130.9,132.93,129.08,131.38,139.98,99.15,SAIL
2025-10-15,129.0,131.67,128.39,130.29,139.98,99.15,SAIL
2025-10-14,132.94,134.2,128.0,128.77,139.98,99.15,SAIL
2025-10-13,131.5,133.32,128.81,132.51,139.98,99.15,SAIL
2025-10-10,136.5,136.5,131.47,132.17,140.52,99.15,SAIL
2025-10-09,132.0,137.0,131.61,136.46,140.52,99.15,SAIL
2025-10-08,132.78,133.0,130.1,131.72,140.52,99.15,SAIL
2025-10-07,133.0,134.33,131.31,132.88,140.52,99.15,SAIL
2025-10-06,135.65,136.5,131.56,132.62,140.52,99.15,SAIL
2025-10-03,135.03,137.9,134.74,134.96,143.94,99.15,SAIL
2025-10-01,134.48,136.75,132.75,134.92,143.94,99.15,SAIL
2025-09-30,132.29,135.28,131.93,134.48,143.94,99.15,SAIL
2025-09-29,131.4,133.95,131.26,131.71,143.94,99.15,SAIL
2025-09-26,136.52,136.9,130.4,131.02,144.2,99.15,SAIL
2025-09-25,136.4,138.62,135.67,136.52,144.2,99.15,SAIL
2025-09-24,136.6,138.75,135.95,136.34,144.2,99.15,SAIL
2025-09-23,135.49,137.75,134.9,137.3,144.2,99.15,SAIL
2025-09-22,135.11,138.24,134.83,135.49,144.2,99.15,SAIL
2025-09-19,133.18,136.63,133.0,136.2,144.2,99.15,SAIL
2025-09-18,132.99,133.79,131.44,133.18,144.2,99.15,SAIL
2025-09-17,133.05,134.3,131.5,132.75,144.2,99.15,SAIL
2025-09-16,132.79,133.8,132.15,132.94,144.2,99.15,SAIL
2025-09-15,132.01,133.45,131.52,132.79,144.2,99.15,SAIL
2025-09-12,132.0,133.0,131.31,132.26,144.2,99.15,SAIL
2025-09-11,130.0,132.63,129.27,131.82,144.2,99.15,SAIL
2025-09-10,130.0,131.55,129.23,129.72,144.2,99.15,SAIL
2025-09-09,131.45,131.6,129.11,129.45,144.2,99.15,SAIL
2025-09-08,130.53,134.79,130.16,131.45,144.2,99.15,SAIL
2025-09-05,127.8,129.6,126.71,129.26,144.2,99.15,SAIL
2025-09-04,130.0,130.21,127.22,127.57,144.2,99.15,SAIL
2025-09-03,123.85,130.0,123.56,129.68,144.2,99.15,SAIL
2025-09-02,121.5,124.69,120.81,123.09,144.2,99.15,SAIL
2025-09-01,119.16,121.4,118.5,121.09,144.2,99.15,SAIL
2025-08-29,119.52,120.25,118.2,118.66,144.2,99.15,SAIL
2025-08-28,119.87,120.0,118.1,119.25,144.2,99.15,SAIL
2025-08-26,122.21,122.4,119.0,119.94,144.2,99.15,SAIL
2025-08-25,122.66,123.6,122.23,122.84,144.2,99.15,SAIL
2025-08-22,123.23,123.25,121.42,121.93,144.2,99.15,SAIL
2025-08-21,124.1,125.27,123.05,123.25,144.2,99.15,SAIL
2025-08-20,122.7,125.83,122.0,124.09,144.2,99.15,SAIL
2025-08-19,122.56,123.73,122.15,122.98,144.2,99.15,SAIL
2025-08-18,122.8,124.0,121.51,122.44,144.2,99.15,SAIL
2025-08-14,124.2,124.35,120.2,120.37,144.2,99.15,SAIL
2025-08-13,122.5,124.64,122.15,124.05,144.2,99.15,SAIL
2025-08-12,121.4,123.49,121.31,122.19,144.2,99.15,SAIL
2025-08-11,121.07,121.93,119.9,121.67,144.2,99.15,SAIL
2025-08-08,123.0,123.78,120.7,121.07,144.2,99.15,SAIL
2025-08-07,122.51,123.87,120.5,123.36,144.2,99.15,SAIL
2025-08-06,124.89,125.21,122.5,123.45,144.2,99.15,SAIL
2025-08-05,125.0,125.88,123.23,125.16,144.2,99.15,SAIL
2025-08-04,120.66,125.8,120.36,125.48,144.2,99.15,SAIL
2025-08-01,123.82,124.48,119.75,120.12,156.35,99.15,SAIL
2025-07-31,123.0,124.65,122.52,124.2,156.35,99.15,SAIL
2025-07-30,126.0,126.58,123.87,124.16,156.35,99.15,SAIL
2025-07-29,124.99,126.75,123.3,126.01,156.35,99.15,SAIL
2025-07-28,128.6,128.61,124.13,125.59,156.35,99.15,SAIL
2025-07-25,135.88,135.93,130.08,130.67,156.35,99.15,SAIL
2025-07-24,134.8,137.2,134.78,136.17,156.35,99.15,SAIL
2025-07-23,136.6,136.6,133.9,134.79,156.35,99.15,SAIL
2025-07-22,136.99,138.71,135.5,135.99,156.35,99.15,SAIL
2025-07-21,137.0,138.75,135.89,136.94,156.35,99.15,SAIL
2025-07-18,133.46,136.75,133.41,136.45,156.35,99.15,SAIL
2025-07-17,134.0,134.69,132.72,133.6,156.35,99.15,SAIL
2025-07-16,133.86,134.69,132.5,133.58,156.35,99.15,SAIL
2025-07-15,133.81,135.13,132.58,134.88,156.35,99.15,SAIL
2025-07-14,133.6,135.57,133.0,134.19,156.35,99.15,SAIL
2025-07-11,134.2,136.8,133.48,134.33,158.22,99.15,SAIL
2025-07-10,133.5,135.3,133.5,134.78,158.22,99.15,SAIL
2025-07-09,135.0,135.1,131.0,133.88,158.22,99.15,SAIL
2025-07-08,133.0,135.33,132.87,135.05,158.22,99.15,SAIL
2025-07-07,133.76,134.35,132.34,133.47,158.22,99.15,SAIL
2025-07-04,135.82,136.75,133.71,134.72,158.75,99.15,SAIL
2025-07-03,137.9,139.98,136.01,136.5,158.75,99.15,SAIL
2025-07-02,133.35,138.0,133.17,137.48,158.75,99.15,SAIL
2025-07-01,132.01,133.78,130.05,133.34,158.75,99.15,SAIL
2025-06-30,132.34,132.75,131.22,131.99,158.75,99.15,SAIL
2025-06-27,134.5,136.34,131.41,131.7,158.75,99.15,SAIL
2025-06-26,128.9,134.0,128.52,133.62,158.75,99.15,SAIL
2025-06-25,131.39,131.64,128.1,128.26,158.75,99.15,SAIL
2025-06-24,128.05,132.85,128.05,130.74,158.75,99.15,SAIL
2025-06-23,126.19,128.38,125.87,126.6,158.75,99.15,SAIL
2025-06-20,124.75,127.89,124.75,127.48,159.3,99.15,SAIL
2025-06-19,127.0,127.32,123.85,125.15,159.3,99.15,SAIL
2025-06-18,126.74,127.34,125.41,127.03,159.3,99.15,SAIL
2025-06-17,128.92,129.9,126.3,126.91,159.3,99.15,SAIL
2025-06-16,129.0,129.83,126.81,128.92,159.3,99.15,SAIL
2025-06-13,126.55,129.95,126.55,129.35,159.3,99.15,SAIL
2025-06-12,133.0,133.67,129.71,129.97,159.3,99.15,SAIL
2025-06-11,133.62,134.25,132.61,133.15,159.3,99.15,SAIL
2025-06-10,134.1,135.15,132.66,132.93,159.3,99.15,SAIL
2025-06-09,135.2,135.98,133.55,133.83,159.3,99.15,SAIL
2025-06-06,133.46,135.3,132.41,135.04,168.0,99.15,SAIL
2025-06-05,132.0,134.0,131.74,133.11,168.0,99.15,SAIL
2025-06-04,130.64,132.15,129.65,131.83,168.0,99.15,SAIL
2025-06-03,130.79,133.08,129.71,130.21,168.0,99.15,SAIL
2025-06-02,127.0,131.51,126.43,130.69,168.0,99.15,SAIL
2025-05-30,130.05,130.7,128.8,129.18,171.3,99.15,SAIL
2025-05-29,131.75,131.8,128.8,129.96,171.3,99.15,SAIL
2025-05-28,128.41,130.1,127.25,128.96,171.3,99.15,SAIL
2025-05-27,127.7,129.4,126.92,128.58,171.3,99.15,SAIL
2025-05-26,126.2,128.6,125.81,127.79,171.3,99.15,SAIL
2025-05-23,125.75,126.79,125.35,125.92,175.35,99.15,SAIL
